date,open,high,low,close,volume
2024-09-26,155.02000427246094,158.14999389648438,154.83999633789062,157.77000427246094,404000
2024-09-27,158.07000732421875,160.36000061035156,157.0,158.35000610351562,330700
2024-09-30,157.77000427246094,158.88999938964844,150.6199951171875,152.1999969482422,716900
2024-10-01,152.4600067138672,152.85000610351562,146.41000366210938,149.5,813200
2024-10-02,148.3300018310547,151.2100067138672,148.3300018310547,150.61000061035156,286400
2024-10-03,149.16000366210938,150.17999267578125,147.97999572753906,150.0,474100
2024-10-04,151.8000030517578,153.77999877929688,151.72000122070312,153.69000244140625,281000
2024-10-07,153.30999755859375,153.30999755859375,151.25999450683594,152.4199981689453,331000
2024-10-08,152.4499969482422,153.3699951171875,151.49000549316406,152.44000244140625,262900
2024-10-09,152.16000366210938,155.41000366210938,152.16000366210938,154.02999877929688,446200
2024-10-10,153.33999633789062,154.83999633789062,152.9600067138672,154.22999572753906,309700
2024-10-11,154.0500030517578,156.35000610351562,154.0500030517578,155.08999633789062,363800
2024-10-14,154.3300018310547,155.57000732421875,151.9499969482422,152.32000732421875,533700
2024-10-15,151.89999389648438,153.02000427246094,150.99000549316406,151.5800018310547,421500
2024-10-16,153.0,153.80999755859375,152.13999938964844,153.52000427246094,331700
2024-10-17,154.1199951171875,155.0,152.22000122070312,152.61000061035156,393800
2024-10-18,153.8000030517578,154.35000610351562,152.22000122070312,153.92999267578125,262400
2024-10-21,153.8300018310547,154.6199951171875,151.00999450683594,152.17999267578125,301500
2024-10-22,151.99000549316406,154.39999389648438,151.67999267578125,154.27999877929688,300500
2024-10-23,153.0,153.47999572753906,147.74000549316406,148.11000061035156,521900
2024-10-24,149.2100067138672,153.10000610351562,148.0399932861328,152.52999877929688,468800
2024-10-25,153.91000366210938,154.82000732421875,152.83999633789062,154.55999755859375,626900
2024-10-28,156.30999755859375,157.58999633789062,154.88999938964844,156.5800018310547,513600
2024-10-29,156.00999450683594,156.86000061035156,155.25,156.5500030517578,557800
2024-10-30,156.83999633789062,158.85000610351562,156.13999938964844,157.11000061035156,867300
2024-10-31,150.97000122070312,153.8699951171875,145.32000732421875,145.4499969482422,1159000
2024-11-01,145.4199981689453,146.6699981689453,143.7100067138672,145.0399932861328,645300
2024-11-04,143.16000366210938,143.69000244140625,141.5399932861328,143.07000732421875,655300
2024-11-05,142.94000244140625,144.6699981689453,142.36000061035156,143.10000610351562,815200
2024-11-06,151.2899932861328,155.9499969482422,150.83999633789062,153.11000061035156,819700
2024-11-07,153.1199951171875,155.85000610351562,152.08999633789062,153.88999938964844,486600
2024-11-08,154.0,156.1699981689453,154.0,155.1699981689453,448500
2024-11-11,156.24000549316406,157.5800018310547,155.3800048828125,157.4199981689453,500300
2024-11-12,156.42999267578125,157.5399932861328,155.30999755859375,157.47999572753906,646300
2024-11-13,158.0,160.1699981689453,157.27999877929688,159.52999877929688,440300
2024-11-14,160.77000427246094,161.83999633789062,157.49000549316406,157.77000427246094,467700
2024-11-15,157.42999267578125,157.97000122070312,152.74000549316406,152.94000244140625,499800
2024-11-18,152.47000122070312,153.2899932861328,150.4199981689453,152.72000122070312,525100
2024-11-19,151.77000427246094,153.2899932861328,149.0500030517578,153.17999267578125,526100
2024-11-20,153.0,154.85000610351562,152.25999450683594,154.8300018310547,527300
2024-11-21,155.0,156.77999877929688,153.7100067138672,156.0,384500
2024-11-22,155.63999938964844,157.6999969482422,155.63999938964844,156.22999572753906,402500
2024-11-25,158.33999633789062,161.52999877929688,157.8800048828125,160.30999755859375,757300
2024-11-26,159.58999633789062,159.58999633789062,156.13999938964844,156.4499969482422,477700
2024-11-27,156.0500030517578,156.91000366210938,154.64999389648438,156.11000061035156,310800
2024-11-29,156.2899932861328,158.36000061035156,156.2899932861328,157.94000244140625,185200
2024-12-02,157.8699951171875,158.6300048828125,155.13999938964844,156.2100067138672,419700
2024-12-03,156.72999572753906,158.63999938964844,156.50999450683594,158.0399932861328,363800
2024-12-04,158.0500030517578,162.25999450683594,156.9499969482422,161.80999755859375,528800
2024-12-05,162.72999572753906,165.57000732421875,162.22999572753906,164.6199951171875,601200
2024-12-06,166.55999755859375,168.1999969482422,163.0800018310547,163.39999389648438,2330200
2024-12-09,163.80999755859375,164.16000366210938,157.3800048828125,158.52999877929688,698300
2024-12-10,158.8000030517578,161.11000061035156,156.55999755859375,159.22000122070312,467000
