date,open,high,low,close,volume
2024-09-26,27.860000610351562,28.040000915527344,27.6200008392334,27.770000457763672,368000
2024-09-27,28.010000228881836,28.010000228881836,27.549999237060547,27.8700008392334,496000
2024-09-30,27.75,28.31999969482422,27.639999389648438,28.219999313354492,462200
2024-10-01,28.200000762939453,29.8700008392334,28.010000228881836,29.700000762939453,710900
2024-10-02,29.90999984741211,30.190000534057617,29.489999771118164,29.700000762939453,664500
2024-10-03,29.809999465942383,29.959999084472656,29.079999923706055,29.280000686645508,353900
2024-10-04,29.510000228881836,30.479999542236328,29.0,30.350000381469727,685500
2024-10-07,30.350000381469727,30.979999542236328,29.969999313354492,30.350000381469727,1504900
2024-10-08,30.420000076293945,30.90999984741211,30.280000686645508,30.649999618530273,662400
2024-10-09,30.5,30.790000915527344,30.209999084472656,30.690000534057617,510500
2024-10-10,30.260000228881836,30.399999618530273,28.3700008392334,28.8700008392334,1149800
2024-10-11,29.020000457763672,29.450000762939453,28.850000381469727,29.18000030517578,733200
2024-10-14,29.1299991607666,29.25,28.510000228881836,28.540000915527344,589700
2024-10-15,28.520000457763672,28.65999984741211,27.770000457763672,28.219999313354492,736400
2024-10-16,28.399999618530273,28.809999465942383,28.1299991607666,28.809999465942383,444700
2024-10-17,28.889999389648438,28.979999542236328,28.40999984741211,28.850000381469727,490100
2024-10-18,28.90999984741211,28.950000762939453,28.489999771118164,28.719999313354492,734200
2024-10-21,28.950000762939453,29.170000076293945,28.360000610351562,28.780000686645508,564100
2024-10-22,28.889999389648438,28.979999542236328,28.059999465942383,28.469999313354492,406500
2024-10-23,28.549999237060547,28.709999084472656,27.8799991607666,28.149999618530273,1080100
2024-10-24,28.1299991607666,28.65999984741211,28.06999969482422,28.360000610351562,327100
2024-10-25,28.65999984741211,28.709999084472656,28.209999084472656,28.25,367300
2024-10-28,28.510000228881836,28.510000228881836,28.1299991607666,28.229999542236328,441400
2024-10-29,28.0,28.530000686645508,27.8700008392334,28.399999618530273,504700
2024-10-30,29.709999084472656,33.290000915527344,29.3700008392334,31.639999389648438,1597500
2024-10-31,32.0,32.0,30.059999465942383,30.06999969482422,873500
2024-11-01,30.489999771118164,31.270000457763672,30.290000915527344,30.719999313354492,674500
2024-11-04,30.68000030517578,31.729999542236328,30.540000915527344,31.510000228881836,731000
2024-11-05,31.469999313354492,33.08000183105469,31.40999984741211,33.040000915527344,893100
2024-11-06,35.0,35.54999923706055,33.779998779296875,35.470001220703125,1396200
2024-11-07,35.61000061035156,35.84000015258789,35.0099983215332,35.43000030517578,843500
2024-11-08,35.65999984741211,36.91999816894531,35.65999984741211,36.59000015258789,894100
2024-11-11,37.0,37.41999816894531,36.31999969482422,36.91999816894531,580600
2024-11-12,37.0,37.9900016784668,36.08000183105469,36.130001068115234,605900
2024-11-13,36.61000061035156,37.04999923706055,35.970001220703125,36.130001068115234,377300
2024-11-14,36.130001068115234,36.2599983215332,34.2400016784668,34.33000183105469,503900
2024-11-15,34.630001068115234,34.630001068115234,33.619998931884766,33.720001220703125,468000
2024-11-18,33.7599983215332,34.20000076293945,33.54999923706055,33.93000030517578,363900
2024-11-19,34.20000076293945,35.20000076293945,34.02000045776367,35.11000061035156,497300
2024-11-20,35.130001068115234,35.470001220703125,34.65999984741211,34.959999084472656,435300
2024-11-21,35.099998474121094,36.209999084472656,35.06999969482422,35.70000076293945,415800
2024-11-22,36.0,36.369998931884766,35.810001373291016,36.25,475500
2024-11-25,36.709999084472656,36.75,35.25,35.45000076293945,518100
2024-11-26,35.27000045776367,35.66999816894531,34.79999923706055,34.869998931884766,708500
2024-11-27,35.380001068115234,35.5,34.18000030517578,34.65999984741211,596600
2024-11-29,34.88999938964844,35.220001220703125,34.5,34.77000045776367,317100
2024-12-02,34.810001373291016,35.400001525878906,33.56999969482422,34.459999084472656,1124000
2024-12-03,34.5,35.099998474121094,34.209999084472656,34.900001525878906,378200
2024-12-04,34.900001525878906,36.0,34.900001525878906,35.970001220703125,531400
2024-12-05,35.61000061035156,35.619998931884766,34.560001373291016,34.93000030517578,500100
2024-12-06,37.11000061035156,37.7400016784668,36.040000915527344,37.04999923706055,875800
2024-12-09,36.79999923706055,37.0,34.06999969482422,34.11000061035156,883100
2024-12-10,34.04999923706055,34.63999938964844,34.04999923706055,34.2599983215332,536700
2024-12-11,34.5,35.31999969482422,34.2599983215332,35.09000015258789,456000
2024-12-12,35.0,35.13999938964844,34.209999084472656,34.220001220703125,391100
2024-12-13,34.29999923706055,34.90999984741211,33.95000076293945,34.09000015258789,729600
2024-12-16,34.04999923706055,35.0099983215332,33.599998474121094,34.689998626708984,440200
2024-12-17,34.5,34.56999969482422,33.65999984741211,34.45000076293945,489800
2024-12-18,34.16999816894531,34.380001068115234,31.729999542236328,31.959999084472656,847800
2024-12-19,32.060001373291016,32.75,31.649999618530273,31.950000762939453,962300
2024-12-20,31.489999771118164,33.13999938964844,31.31999969482422,32.97999954223633,1618400
2024-12-23,32.709999084472656,33.40999984741211,32.56999969482422,32.81999969482422,345800
2024-12-24,32.619998931884766,33.04999923706055,32.33000183105469,33.02000045776367,280100
2024-12-26,32.54999923706055,33.099998474121094,32.209999084472656,33.06999969482422,371300
2024-12-27,32.88999938964844,33.130001068115234,32.150001525878906,32.540000915527344,327500
2024-12-30,32.0,32.810001373291016,31.5,32.470001220703125,622500
2024-12-31,32.56999969482422,32.97999954223633,32.130001068115234,32.310001373291016,1175500
2025-01-02,32.65999984741211,33.09000015258789,32.22999954223633,32.380001068115234,410200
2025-01-03,32.36000061035156,32.939998626708984,32.0099983215332,32.880001068115234,389400
2025-01-06,32.95000076293945,33.25,32.59000015258789,33.0099983215332,566200
2025-01-07,32.970001220703125,33.400001525878906,31.940000534057617,32.16999816894531,435300
2025-01-08,31.940000534057617,33.36000061035156,31.799999237060547,33.279998779296875,409500
2025-01-10,32.970001220703125,33.16999816894531,32.54999923706055,33.060001373291016,468400
2025-01-13,32.439998626708984,33.95000076293945,32.41999816894531,33.83000183105469,497000
2025-01-14,34.59000015258789,35.040000915527344,33.88999938964844,34.5,428800
2025-01-15,35.34000015258789,35.41999816894531,34.59000015258789,35.08000183105469,430400
2025-01-16,35.099998474121094,35.400001525878906,34.63999938964844,34.849998474121094,370100
2025-01-17,35.27000045776367,35.720001220703125,34.91999816894531,35.61000061035156,650000
2025-01-21,36.189998626708984,36.79999923706055,36.0099983215332,36.7400016784668,463400
2025-01-22,36.869998931884766,37.119998931884766,36.20000076293945,37.029998779296875,721400
2025-01-23,36.75,37.43000030517578,36.5099983215332,37.41999816894531,421800
2025-01-24,37.310001373291016,37.400001525878906,36.529998779296875,36.810001373291016,353000
2025-01-27,35.900001525878906,36.310001373291016,34.5,35.13999938964844,492500
2025-01-28,35.5099983215332,36.22999954223633,35.15999984741211,35.77000045776367,437000
2025-01-29,35.65999984741211,36.119998931884766,34.52000045776367,34.63999938964844,487700
2025-01-30,34.91999816894531,35.59000015258789,34.619998931884766,35.310001373291016,567300
2025-01-31,35.66999816894531,35.810001373291016,34.65999984741211,35.150001525878906,470300
2025-02-03,34.13999938964844,35.470001220703125,34.0099983215332,34.9900016784668,492400
2025-02-04,34.83000183105469,35.4900016784668,34.43000030517578,35.119998931884766,420400
2025-02-05,35.52000045776367,36.060001373291016,35.15999984741211,36.02000045776367,413300
2025-02-06,36.20000076293945,36.31999969482422,33.36000061035156,34.25,664800
2025-02-07,34.290000915527344,35.189998626708984,34.0,34.619998931884766,520700
2025-02-10,34.810001373291016,35.310001373291016,34.36000061035156,34.84000015258789,415400
2025-02-11,34.59000015258789,34.72999954223633,33.9900016784668,34.439998626708984,351700
2025-02-12,33.529998779296875,34.380001068115234,33.5,33.619998931884766,432500
