date,open,high,low,close,volume
2024-09-26,72.36000061035156,73.91000366210938,70.08999633789062,73.31999969482422,5753100
2024-09-27,74.5999984741211,75.87999725341797,73.79000091552734,74.38999938964844,5289100
2024-09-30,72.30999755859375,73.54000091552734,71.22000122070312,72.61000061035156,6822500
2024-10-01,72.47000122070312,73.11000061035156,70.30000305175781,71.05000305175781,5971900
2024-10-02,71.08999633789062,72.55999755859375,70.38999938964844,71.51000213623047,4333200
2024-10-03,70.61000061035156,71.45999908447266,69.5,70.33000183105469,3652200
2024-10-04,72.2699966430664,72.68000030517578,70.93000030517578,71.54000091552734,4771800
2024-10-07,70.62000274658203,71.25,70.04000091552734,71.08999633789062,3790300
2024-10-08,70.83999633789062,71.13999938964844,69.45999908447266,70.52999877929688,3779200
2024-10-09,70.3499984741211,71.19000244140625,69.80999755859375,71.0,3873000
2024-10-10,69.87999725341797,70.38999938964844,69.16000366210938,70.30999755859375,4044800
2024-10-11,69.18000030517578,71.63999938964844,69.0,70.33000183105469,5136300
2024-10-14,71.0,72.97000122070312,70.04000091552734,72.79000091552734,4935100
2024-10-15,72.70999908447266,74.18000030517578,68.63999938964844,69.31999969482422,9303900
2024-10-16,70.66000366210938,71.20999908447266,68.91000366210938,69.02999877929688,7299700
2024-10-17,70.79000091552734,71.30000305175781,68.80000305175781,69.23999786376953,6293400
2024-10-18,70.45999908447266,70.56999969482422,68.29000091552734,68.48999786376953,5202400
2024-10-21,68.0999984741211,68.3499984741211,65.7699966430664,67.13999938964844,6743700
2024-10-22,66.66999816894531,67.05999755859375,65.68000030517578,66.54000091552734,6921400
2024-10-23,69.36000061035156,69.68000030517578,66.47000122070312,67.97000122070312,9256100
2024-10-24,69.52999877929688,70.13999938964844,68.36000061035156,70.08000183105469,7567000
2024-10-25,70.5999984741211,72.9800033569336,70.56999969482422,71.25,10772100
2024-10-28,67.30000305175781,75.19999694824219,66.62000274658203,72.23999786376953,16687300
2024-10-29,72.23999786376953,75.19999694824219,70.62000274658203,74.69999694824219,8222500
2024-10-30,73.6500015258789,76.05999755859375,72.81999969482422,73.62999725341797,8087700
2024-10-31,73.36000061035156,73.44000244140625,69.27999877929688,70.48999786376953,9975300
2024-11-01,70.5,72.5,70.16000366210938,70.98999786376953,5551200
2024-11-04,70.25,71.36000061035156,69.37000274658203,69.5,4008500
2024-11-05,69.33999633789062,70.61000061035156,68.4800033569336,70.19999694824219,5019600
2024-11-06,72.51000213623047,73.30000305175781,71.36000061035156,72.2699966430664,7771900
2024-11-07,73.1500015258789,73.45999908447266,71.94000244140625,72.05000305175781,5027700
2024-11-08,71.0,71.41999816894531,69.6500015258789,70.41000366210938,4742200
2024-11-11,71.0,71.01000213623047,68.80000305175781,69.95999908447266,6632600
2024-11-12,69.9000015258789,71.30000305175781,68.98999786376953,70.2300033569336,4852700
2024-11-13,69.0,69.80999755859375,67.83000183105469,68.48999786376953,5676400
2024-11-14,68.63999938964844,69.18000030517578,66.80000305175781,67.0199966430664,6420700
2024-11-15,66.30999755859375,66.83000183105469,64.58999633789062,64.76000213623047,6231100
2024-11-18,64.4800033569336,66.58000183105469,64.31999969482422,66.4800033569336,6371200
2024-11-19,66.47000122070312,67.22000122070312,66.0,66.6500015258789,5746300
2024-11-20,65.56999969482422,67.36000061035156,65.47000122070312,67.30999755859375,5098000
2024-11-21,67.9000015258789,69.12000274658203,66.44999694824219,68.47000122070312,4724600
2024-11-22,68.0199966430664,69.72000122070312,67.51000213623047,69.62000274658203,4092100
2024-11-25,71.16000366210938,73.48999786376953,70.30999755859375,72.38999938964844,6575600
2024-11-26,73.3499984741211,73.43000030517578,69.97000122070312,70.81999969482422,5136800
2024-11-27,70.30999755859375,71.33000183105469,69.13999938964844,70.3499984741211,3724400
2024-11-29,71.0,72.52999877929688,70.5999984741211,71.12000274658203,2900300
2024-12-02,71.0,74.5199966430664,70.75,73.94999694824219,6457100
2024-12-03,72.41999816894531,73.19000244140625,69.69000244140625,69.80999755859375,8883100
2024-12-04,70.51000213623047,70.51000213623047,65.3499984741211,65.97000122070312,13169500
2024-12-05,65.87999725341797,66.86000061035156,65.1500015258789,65.73999786376953,8527400
2024-12-06,66.27999877929688,67.04000091552734,65.91999816894531,66.5199966430664,5412000
2024-12-09,66.5199966430664,68.66000366210938,66.30000305175781,67.68000030517578,4963200
2024-12-10,67.9000015258789,68.11000061035156,66.05000305175781,66.33999633789062,4631600
2024-12-11,67.0,68.52999877929688,66.44000244140625,67.97000122070312,5698500
2024-12-12,66.9000015258789,67.5199966430664,66.26000213623047,67.11000061035156,4075800
2024-12-13,66.58000183105469,66.95999908447266,64.80000305175781,65.95999908447266,7179200
2024-12-16,65.4000015258789,67.27999877929688,64.94000244140625,66.44000244140625,6139800
2024-12-17,66.98999786376953,70.58000183105469,66.8499984741211,67.73999786376953,7810800
2024-12-18,67.88999938964844,69.2699966430664,64.62000274658203,64.93000030517578,9813100
2024-12-19,66.12999725341797,66.97000122070312,64.75,64.80000305175781,7630200
2024-12-20,64.22000122070312,66.86000061035156,63.939998626708984,65.5,12758500
2024-12-23,65.5,66.98999786376953,65.44999694824219,66.62999725341797,5257400
2024-12-24,66.62999725341797,67.91999816894531,66.41999816894531,67.9000015258789,3044800
2024-12-26,67.05000305175781,67.94999694824219,66.98999786376953,67.0199966430664,3659500
2024-12-27,66.69999694824219,67.05000305175781,65.4800033569336,66.01000213623047,4751900
2024-12-30,65.18000030517578,65.30999755859375,63.27000045776367,63.459999084472656,7230300
2024-12-31,63.790000915527344,64.2699966430664,62.779998779296875,63.04999923706055,4300000
2025-01-02,63.810001373291016,64.08999633789062,61.65999984741211,61.709999084472656,7392700
2025-01-03,61.95000076293945,64.47000122070312,61.58000183105469,63.90999984741211,6962700
2025-01-06,64.37999725341797,67.0,64.33000183105469,64.51000213623047,7368900
2025-01-07,64.77999877929688,65.25,62.31999969482422,62.72999954223633,9310400
2025-01-08,62.40999984741211,62.59000015258789,57.959999084472656,58.310001373291016,14868300
2025-01-10,56.380001068115234,56.599998474121094,53.599998474121094,53.939998626708984,17560000
2025-01-13,53.20000076293945,56.45000076293945,53.099998474121094,55.869998931884766,12195900
2025-01-14,55.27000045776367,56.459999084472656,54.5099983215332,55.18000030517578,6350600
2025-01-15,56.720001220703125,56.75,55.13999938964844,55.22999954223633,7968400
2025-01-16,55.20000076293945,55.47999954223633,53.459999084472656,53.5099983215332,8661000
2025-01-17,54.58000183105469,55.08000183105469,54.369998931884766,54.630001068115234,7298900
2025-01-21,55.099998474121094,56.11000061035156,54.869998931884766,55.61000061035156,6336200
2025-01-22,55.0,56.630001068115234,55.0,56.029998779296875,8091800
2025-01-23,55.04999923706055,56.29999923706055,54.65999984741211,56.2599983215332,9145800
2025-01-24,55.58000183105469,55.7400016784668,54.02000045776367,54.5,9237400
2025-01-27,54.88999938964844,56.279998779296875,53.470001220703125,53.939998626708984,12666400
2025-01-28,54.11000061035156,54.599998474121094,52.79999923706055,53.869998931884766,10463100
2025-01-29,54.040000915527344,54.4900016784668,53.099998474121094,53.77000045776367,5513500
2025-01-30,53.56999969482422,53.68000030517578,51.810001373291016,53.27000045776367,8385400
2025-01-31,53.040000915527344,53.72999954223633,51.95000076293945,52.34000015258789,6396500
2025-02-03,50.650001525878906,51.459999084472656,49.79999923706055,50.2599983215332,8078700
2025-02-04,50.68000030517578,51.33000183105469,50.16999816894531,50.58000183105469,5660000
2025-02-05,50.220001220703125,51.779998779296875,49.88999938964844,51.720001220703125,6142800
2025-02-06,52.20000076293945,52.779998779296875,51.93000030517578,52.439998626708984,8149200
2025-02-07,52.27000045776367,53.58000183105469,50.439998626708984,51.25,13250600
2025-02-10,50.939998626708984,51.0,46.56999969482422,47.040000915527344,23762900
2025-02-11,46.970001220703125,48.95000076293945,46.790000915527344,47.93000030517578,11150500
2025-02-12,47.290000915527344,50.18000030517578,47.2599983215332,50.060001373291016,9413900
2025-02-13,50.060001373291016,50.970001220703125,49.70000076293945,50.91999816894531,7400100
2025-02-14,51.16999816894531,51.880001068115234,50.84000015258789,51.83000183105469,5963800
2025-02-18,52.08000183105469,52.959999084472656,51.900001525878906,51.95000076293945,7766500
2025-02-19,52.25,56.36000061035156,52.0,55.52000045776367,15289900
2025-02-20,56.25,57.77000045776367,55.09000015258789,55.7400016784668,9393400
2025-02-21,56.29999923706055,56.66999816894531,53.630001068115234,54.04999923706055,10983000
2025-02-24,54.33000183105469,54.38999938964844,52.7599983215332,53.400001525878906,9153100
2025-02-25,53.630001068115234,53.95000076293945,51.060001373291016,51.220001220703125,8855400
2025-02-26,51.0,51.40999984741211,49.63999938964844,50.54999923706055,9675300
2025-02-27,50.119998931884766,50.61000061035156,46.9900016784668,47.380001068115234,12453800
2025-02-28,47.939998626708984,48.52000045776367,46.040000915527344,47.04999923706055,13110600
2025-03-03,47.59000015258789,48.0099983215332,44.66999816894531,44.90999984741211,12104200
2025-03-04,45.09000015258789,45.7400016784668,43.939998626708984,44.4900016784668,10433100
2025-03-05,45.529998779296875,46.56999969482422,45.02000045776367,46.4900016784668,8672400
2025-03-06,44.34000015258789,45.06999969482422,43.33000183105469,43.880001068115234,12563300
2025-03-07,43.869998931884766,46.040000915527344,43.58000183105469,45.400001525878906,10341800
2025-03-10,44.220001220703125,44.959999084472656,43.560001373291016,44.15999984741211,10971100
2025-03-11,44.380001068115234,44.70000076293945,41.849998474121094,42.86000061035156,9016100
2025-03-12,43.2599983215332,43.68000030517578,42.52000045776367,42.849998474121094,6693600
2025-03-13,42.709999084472656,43.779998779296875,41.59000015258789,42.150001525878906,6256500
2025-03-14,42.9900016784668,43.439998626708984,42.349998474121094,43.189998626708984,6639800
2025-03-17,43.060001373291016,44.41999816894531,42.90999984741211,44.04999923706055,6696700
2025-03-18,43.459999084472656,43.959999084472656,42.849998474121094,43.41999816894531,5278500
2025-03-19,43.61000061035156,44.439998626708984,43.290000915527344,43.58000183105469,5041200
2025-03-20,43.0099983215332,43.83000183105469,42.72999954223633,43.20000076293945,6432200
2025-03-21,42.2599983215332,44.0,41.900001525878906,43.779998779296875,17838900
2025-03-24,45.33000183105469,46.2400016784668,45.130001068115234,45.68000030517578,9943800
2025-03-25,45.43000030517578,45.880001068115234,44.97999954223633,45.310001373291016,4759100
2025-03-26,45.11000061035156,45.63999938964844,44.060001373291016,45.040000915527344,8456700
2025-03-27,44.630001068115234,45.0099983215332,43.72999954223633,43.7599983215332,6424100
2025-03-28,43.119998931884766,43.33000183105469,40.619998931884766,40.939998626708984,10439200
2025-03-31,40.54999923706055,41.540000915527344,39.36000061035156,40.689998626708984,8999100
2025-04-01,40.5099983215332,40.58000183105469,39.099998474121094,40.20000076293945,7432500
2025-04-02,39.59000015258789,41.59000015258789,39.18000030517578,40.7599983215332,5689800
2025-04-03,38.7599983215332,39.22999954223633,35.5,35.560001373291016,14923900
2025-04-04,34.459999084472656,35.5099983215332,33.209999084472656,33.70000076293945,14294900
2025-04-07,33.380001068115234,36.90999984741211,32.20000076293945,35.08000183105469,18919300
2025-04-08,35.810001373291016,36.650001525878906,31.040000915527344,31.950000762939453,14238500
2025-04-09,32.31999969482422,39.59000015258789,31.68000030517578,39.20000076293945,28303700
