date,open,high,low,close,volume
2024-11-25,145.0399932861328,146.74000549316406,144.00999450683594,144.8800048828125,551400
2024-11-26,144.8800048828125,146.49000549316406,143.58999633789062,146.30999755859375,304700
2024-11-27,147.02000427246094,148.32000732421875,145.00999450683594,145.6699981689453,420100
2024-11-29,146.60000610351562,147.97000122070312,146.08999633789062,146.25999450683594,163300
2024-12-02,145.25999450683594,147.82000732421875,144.8000030517578,147.33999633789062,375500
2024-12-03,148.30999755859375,150.63999938964844,147.8699951171875,148.3699951171875,394000
2024-12-04,148.0,148.9199981689453,147.35000610351562,147.75999450683594,201000
2024-12-05,147.00999450683594,148.3699951171875,144.75999450683594,146.0800018310547,258300
2024-12-06,146.10000610351562,146.10000610351562,143.0,144.25999450683594,269100
2024-12-09,147.00999450683594,150.42999267578125,147.00999450683594,148.41000366210938,418400
2024-12-10,150.05999755859375,150.47999572753906,147.9199981689453,148.22000122070312,328200
2024-12-11,150.66000366210938,154.17999267578125,149.00999450683594,153.82000732421875,493800
2024-12-12,151.74000549316406,152.25,150.1300048828125,150.25999450683594,616600
2024-12-13,148.77999877929688,149.5800018310547,146.27000427246094,146.92999267578125,434300
2024-12-16,146.89999389648438,146.89999389648438,145.0,145.67999267578125,354200
2024-12-17,143.9499969482422,144.83999633789062,143.13999938964844,144.27000427246094,339200
2024-12-18,143.27999877929688,143.4499969482422,135.50999450683594,135.64999389648438,457500
2024-12-19,136.61000061035156,137.74000549316406,133.47000122070312,134.10000610351562,466300
2024-12-20,134.55999755859375,137.07000732421875,133.07000732421875,133.80999755859375,1386700
2024-12-23,133.14999389648438,133.77000427246094,131.91000366210938,133.0399932861328,377900
2024-12-24,133.97000122070312,134.2100067138672,132.42999267578125,133.32000732421875,124400
2024-12-26,133.4199981689453,135.07000732421875,132.89999389648438,134.63999938964844,348400
2024-12-27,132.52000427246094,134.64999389648438,132.02999877929688,133.8300018310547,206600
2024-12-30,132.74000549316406,133.0,130.6699981689453,131.0500030517578,372900
2024-12-31,131.07000732421875,132.55999755859375,131.0,131.85000610351562,194600
2025-01-02,133.36000061035156,134.8699951171875,133.36000061035156,134.5399932861328,364600
2025-01-03,134.17999267578125,134.55999755859375,132.94000244140625,134.44000244140625,361200
2025-01-06,134.5399932861328,135.24000549316406,132.25,132.5500030517578,418200
2025-01-07,135.0,136.9199981689453,133.3300018310547,133.6300048828125,376200
2025-01-08,133.99000549316406,136.52999877929688,133.4600067138672,136.25,402200
2025-01-10,137.4499969482422,139.2899932861328,133.7100067138672,134.67999267578125,363200
2025-01-13,133.41000366210938,134.89999389648438,131.72999572753906,134.02999877929688,419500
2025-01-14,134.4199981689453,136.3000030517578,134.07000732421875,135.47999572753906,499200
2025-01-15,136.4499969482422,137.00999450683594,134.6999969482422,136.7899932861328,518200
2025-01-16,137.25,139.85000610351562,136.83999633789062,138.3000030517578,344200
2025-01-17,137.52999877929688,139.38999938964844,136.61000061035156,138.5399932861328,331300
2025-01-21,139.1199951171875,141.5500030517578,139.1199951171875,140.72999572753906,314900
2025-01-22,141.4199981689453,141.47999572753906,138.3000030517578,138.67999267578125,308100
2025-01-23,137.1699981689453,138.8800048828125,136.30999755859375,138.80999755859375,357000
2025-01-24,140.1199951171875,140.89999389648438,138.6999969482422,139.44000244140625,335500
2025-01-27,138.60000610351562,138.60000610351562,135.67999267578125,138.41000366210938,324600
2025-01-28,138.41000366210938,139.3699951171875,137.63999938964844,139.02999877929688,244400
2025-01-29,138.89999389648438,139.61000061035156,136.0,137.4600067138672,292000
2025-01-30,139.47999572753906,141.94000244140625,137.80999755859375,141.3300018310547,459300
2025-01-31,141.5500030517578,142.24000549316406,138.75999450683594,139.82000732421875,629200
2025-02-03,140.74000549316406,142.41000366210938,138.33999633789062,140.8800048828125,698000
2025-02-04,141.63999938964844,142.82000732421875,140.0,142.0,488800
2025-02-05,143.0,146.42999267578125,143.0,144.83999633789062,606400
2025-02-06,144.83999633789062,145.25999450683594,143.72999572753906,144.9499969482422,358700
2025-02-07,146.30999755859375,146.7899932861328,144.3699951171875,144.47999572753906,414200
2025-02-10,147.72000122070312,147.85000610351562,146.1199951171875,147.07000732421875,319300
2025-02-11,146.5,146.69000244140625,144.72999572753906,144.8699951171875,366900
2025-02-12,143.63999938964844,148.49000549316406,143.39999389648438,147.19000244140625,473400
2025-02-13,149.89999389648438,155.5800018310547,144.75,153.49000549316406,878600
2025-02-14,155.02999877929688,155.63999938964844,146.64999389648438,146.8300018310547,880200
2025-02-18,148.1199951171875,149.6699981689453,146.17999267578125,149.10000610351562,545500
2025-02-19,148.11000061035156,149.7899932861328,147.41000366210938,149.24000549316406,352700
2025-02-20,149.1999969482422,152.3699951171875,149.1999969482422,152.24000549316406,407900
2025-02-21,151.38999938964844,151.64999389648438,147.97000122070312,148.4499969482422,524100
2025-02-24,149.4499969482422,151.55999755859375,147.52000427246094,151.11000061035156,488400
2025-02-25,150.44000244140625,151.02000427246094,147.5,150.86000061035156,384400
2025-02-26,149.1699981689453,152.2899932861328,148.0,150.4199981689453,364200
2025-02-27,148.2899932861328,148.9499969482422,144.8000030517578,145.0399932861328,349400
2025-02-28,144.0,147.13999938964844,142.9499969482422,147.0,377600
2025-03-03,148.2899932861328,150.14999389648438,147.05999755859375,147.55999755859375,381100
2025-03-04,149.2899932861328,150.0,146.8800048828125,147.72999572753906,366700
2025-03-05,147.7100067138672,150.8699951171875,147.1999969482422,150.66000366210938,433200
2025-03-06,148.6999969482422,150.66000366210938,148.25,150.17999267578125,331300
2025-03-07,150.2899932861328,155.24000549316406,149.66000366210938,154.1699981689453,557500
2025-03-10,153.64999389648438,156.35000610351562,151.3000030517578,152.1999969482422,707300
2025-03-11,154.52999877929688,157.6699981689453,153.1199951171875,153.88999938964844,459800
2025-03-12,153.52000427246094,154.08999633789062,151.5399932861328,153.39999389648438,265100
2025-03-13,153.94000244140625,156.22000122070312,151.6999969482422,153.5399932861328,527800
2025-03-14,155.02999877929688,155.47999572753906,152.6999969482422,154.1999969482422,425500
2025-03-17,154.6999969482422,156.0,154.41000366210938,155.08999633789062,410100
2025-03-18,157.64999389648438,158.94000244140625,154.39999389648438,154.64999389648438,525500
2025-03-19,154.3800048828125,155.1699981689453,152.88999938964844,154.75999450683594,541800
2025-03-20,154.25999450683594,156.6999969482422,153.2899932861328,155.2899932861328,418200
2025-03-21,154.0500030517578,157.4600067138672,152.6199951171875,157.00999450683594,1404700
2025-03-24,157.41000366210938,159.22999572753906,156.0,157.1699981689453,380700
2025-03-25,158.3300018310547,162.1999969482422,158.00999450683594,160.22999572753906,435100
2025-03-26,161.13999938964844,161.38999938964844,159.33999633789062,159.33999633789062,373800
2025-03-27,160.64999389648438,163.8699951171875,160.36000061035156,161.3000030517578,524500
2025-03-28,163.61000061035156,164.17999267578125,160.0800018310547,162.19000244140625,526000
2025-03-31,163.25999450683594,164.9600067138672,159.83999633789062,163.50999450683594,861700
2025-04-01,163.02000427246094,164.50999450683594,161.6199951171875,164.25999450683594,526300
2025-04-02,163.61000061035156,164.77999877929688,161.44000244140625,164.55999755859375,409900
2025-04-03,158.7100067138672,169.0,158.0399932861328,167.27000427246094,843700
2025-04-04,162.0,162.9499969482422,154.94000244140625,155.60000610351562,1089300
2025-04-07,152.22000122070312,161.99000549316406,151.10000610351562,156.97999572753906,1145000
2025-04-08,161.72000122070312,163.27000427246094,153.9499969482422,155.47999572753906,756700
2025-04-09,159.75,168.74000549316406,157.25999450683594,164.5399932861328,1050400
2025-04-10,165.66000366210938,173.0,165.60000610351562,170.97000122070312,922000
2025-04-11,175.5,181.50999450683594,175.24000549316406,179.5800018310547,1077500
2025-04-14,177.8699951171875,182.82000732421875,175.52999877929688,181.8000030517578,713100
2025-04-15,183.80999755859375,185.64999389648438,181.0,185.0,608200
2025-04-16,189.0,191.22000122070312,185.35000610351562,186.4499969482422,1069300
2025-04-17,185.85000610351562,186.85000610351562,183.10000610351562,184.89999389648438,566800
2025-04-21,190.1999969482422,191.77999877929688,183.60000610351562,185.9199981689453,702500
2025-04-22,186.6999969482422,187.19000244140625,180.5,181.35000610351562,930300
2025-04-23,175.1699981689453,181.1199951171875,173.25999450683594,180.57000732421875,515600
2025-04-24,183.2100067138672,183.77000427246094,181.10000610351562,183.60000610351562,366000
2025-04-25,179.0399932861328,181.49000549316406,177.86000061035156,178.8699951171875,523700
2025-04-28,178.27000427246094,181.1699981689453,177.22000122070312,180.83999633789062,435500
2025-04-29,179.83999633789062,180.85000610351562,178.60000610351562,180.3800048828125,407200
2025-04-30,178.63999938964844,182.86000061035156,178.6199951171875,182.7100067138672,872700
2025-05-01,179.05999755859375,179.85000610351562,176.38999938964844,178.0800018310547,505700
2025-05-02,180.0,180.0,175.11000061035156,176.50999450683594,517700
2025-05-05,179.72000122070312,180.0,175.5,179.24000549316406,555500
2025-05-06,181.77999877929688,184.77000427246094,179.67999267578125,184.52999877929688,501200
2025-05-07,180.2899932861328,184.1199951171875,179.25,182.64999389648438,644700
2025-05-08,180.27000427246094,183.3000030517578,178.41000366210938,178.72000122070312,516300
2025-05-09,181.02000427246094,184.47999572753906,178.55999755859375,184.41000366210938,439500
2025-05-12,176.22999572753906,178.99000549316406,170.4199981689453,170.8699951171875,743800
2025-05-13,170.63999938964844,171.1300048828125,167.66000366210938,169.25999450683594,593500
2025-05-14,165.91000366210938,166.52000427246094,164.1999969482422,165.6300048828125,655500
2025-05-15,166.4600067138672,169.32000732421875,165.80999755859375,169.2899932861328,416300
2025-05-16,167.1300048828125,171.19000244140625,166.00999450683594,171.13999938964844,606700
2025-05-19,172.57000732421875,173.1199951171875,170.6999969482422,173.10000610351562,386800
2025-05-20,172.77999877929688,177.69000244140625,172.77999877929688,177.55999755859375,479100
2025-05-21,177.55999755859375,179.97999572753906,176.94000244140625,179.6999969482422,395500
2025-05-22,179.60000610351562,179.60000610351562,175.33999633789062,176.72999572753906,463400
2025-05-23,179.42999267578125,181.69000244140625,176.57000732421875,180.58999633789062,389200
2025-05-27,178.22999572753906,180.0,178.1300048828125,178.67999267578125,323500
2025-05-28,179.00999450683594,179.91000366210938,177.60000610351562,178.47999572753906,296900
2025-05-29,178.63999938964844,180.55999755859375,177.0,179.39999389648438,334100
2025-05-30,178.94000244140625,180.10000610351562,176.60000610351562,178.1199951171875,824800
2025-06-02,180.02000427246094,187.3000030517578,179.99000549316406,186.7100067138672,602900
2025-06-03,183.9199981689453,186.10000610351562,182.49000549316406,185.3699951171875,374600
2025-06-04,186.02000427246094,186.7100067138672,183.6999969482422,183.94000244140625,399300
2025-06-05,185.47999572753906,187.6199951171875,182.61000061035156,183.85000610351562,504200
2025-06-06,183.7100067138672,183.72000122070312,175.4199981689453,175.92999267578125,682100
2025-06-09,176.25999450683594,177.86000061035156,173.91000366210938,176.77000427246094,491000
2025-06-10,176.9600067138672,177.24000549316406,172.88999938964844,173.66000366210938,410300
2025-06-11,173.66000366210938,174.66000366210938,172.2899932861328,174.55999755859375,603700
2025-06-12,176.72000122070312,179.5800018310547,176.02999877929688,179.02999877929688,406100
2025-06-13,180.02000427246094,183.47999572753906,179.58999633789062,182.2899932861328,1697100
2025-06-16,181.3699951171875,182.33999633789062,179.27000427246094,179.6999969482422,791400
2025-06-17,180.22000122070312,181.38999938964844,177.9499969482422,179.8000030517578,480200
2025-06-18,179.1199951171875,180.6699981689453,178.0,179.1300048828125,344400
2025-06-20,177.86000061035156,182.0800018310547,177.86000061035156,179.35000610351562,1144400
2025-06-23,180.0,185.3699951171875,180.0,183.07000732421875,485800
2025-06-24,178.50999450683594,179.6300048828125,175.0,178.13999938964844,519000
2025-06-25,176.8699951171875,178.8300018310547,176.4199981689453,176.67999267578125,459000
2025-06-26,177.5500030517578,180.02000427246094,176.67999267578125,179.9600067138672,433400
2025-06-27,175.8800048828125,176.47000122070312,172.30999755859375,175.47999572753906,712100
2025-06-30,176.5,178.0800018310547,174.3800048828125,177.83999633789062,419300
2025-07-01,179.83999633789062,180.6199951171875,177.3300018310547,177.6199951171875,369100
2025-07-02,179.17999267578125,180.58999633789062,177.92999267578125,179.3000030517578,421900
2025-07-03,178.25,180.27000427246094,177.5800018310547,179.82000732421875,251300
2025-07-07,166.92999267578125,168.6300048828125,156.63999938964844,168.24000549316406,3050100
2025-07-08,167.5,167.50999450683594,158.66000366210938,160.22999572753906,1916500
2025-07-09,161.0,161.25,158.0800018310547,160.38999938964844,990200
2025-07-10,160.72000122070312,161.1300048828125,157.77000427246094,159.7899932861328,839600
2025-07-11,161.25999450683594,161.72999572753906,158.6999969482422,159.9600067138672,1134400
2025-07-14,159.9600067138672,162.44000244140625,159.0,159.82000732421875,1289200
2025-07-15,160.1699981689453,160.47999572753906,155.77000427246094,157.80999755859375,1001600
2025-07-16,158.0800018310547,159.67999267578125,156.19000244140625,157.6699981689453,791000
2025-07-17,156.0,156.02999877929688,152.67999267578125,155.11000061035156,1106400
2025-07-18,156.8000030517578,156.89999389648438,154.47999572753906,154.75999450683594,674800
2025-07-21,157.0,159.3800048828125,156.82000732421875,157.47999572753906,846600
2025-07-22,158.32000732421875,159.86000061035156,156.91000366210938,158.08999633789062,1228400
2025-07-23,158.08999633789062,158.08999633789062,155.72999572753906,157.25999450683594,847600
2025-07-24,155.82000732421875,157.35000610351562,154.4499969482422,155.57000732421875,587200
2025-07-25,154.69000244140625,156.35000610351562,153.5,154.99000549316406,652100
2025-07-28,154.10000610351562,154.52000427246094,151.52999877929688,151.92999267578125,674100
2025-07-29,151.8000030517578,153.32000732421875,150.75,152.6300048828125,775300
2025-07-30,151.60000610351562,153.5500030517578,151.00999450683594,152.11000061035156,1083300
2025-07-31,152.02999877929688,154.4199981689453,150.99000549316406,151.4199981689453,915800
2025-08-01,154.6699981689453,155.27999877929688,151.5,152.63999938964844,880800
2025-08-04,154.6199951171875,157.0,154.32000732421875,156.42999267578125,710500
2025-08-05,157.0,161.83999633789062,156.44000244140625,160.17999267578125,1411200
2025-08-06,161.14999389648438,161.85000610351562,160.0800018310547,161.3300018310547,1130200
2025-08-07,162.80999755859375,166.89999389648438,162.02000427246094,165.3300018310547,1187200
2025-08-08,167.8800048828125,170.67999267578125,166.66000366210938,168.97000122070312,1015300
2025-08-11,165.9499969482422,172.32000732421875,164.1300048828125,170.60000610351562,942700
2025-08-12,171.77999877929688,172.4199981689453,169.32000732421875,172.33999633789062,611200
2025-08-13,173.8800048828125,174.13999938964844,170.50999450683594,172.25999450683594,867100
2025-08-14,171.85000610351562,172.6699981689453,168.72000122070312,169.61000061035156,652500
2025-08-15,169.17999267578125,172.32000732421875,168.0,171.4499969482422,954800
2025-08-18,171.0,172.77999877929688,170.60000610351562,171.5500030517578,573000
2025-08-19,171.67999267578125,171.67999267578125,166.52000427246094,166.7100067138672,815700
2025-08-20,167.99000549316406,169.8699951171875,167.27999877929688,169.7100067138672,590100
2025-08-21,169.3800048828125,175.00999450683594,169.0,174.75,717500
2025-08-22,174.47999572753906,177.77999877929688,173.27999877929688,177.44000244140625,635400
2025-08-25,177.35000610351562,178.92999267578125,174.02000427246094,174.5500030517578,652900
2025-08-26,174.9499969482422,179.11000061035156,174.9499969482422,177.88999938964844,743400
2025-08-27,176.41000366210938,177.32000732421875,174.9499969482422,176.97000122070312,597100
2025-08-28,177.2899932861328,177.2899932861328,174.72000122070312,176.02999877929688,475400
2025-08-29,176.39999389648438,180.1999969482422,176.13999938964844,179.5800018310547,688600
2025-09-02,181.0800018310547,184.11000061035156,179.0,182.97000122070312,939500
2025-09-03,184.33999633789062,185.3800048828125,179.82000732421875,180.91000366210938,913500
2025-09-04,179.13999938964844,181.10000610351562,177.6199951171875,180.4600067138672,558400
2025-09-05,183.3800048828125,185.67999267578125,181.10000610351562,184.86000061035156,947900
2025-09-08,187.61000061035156,187.91000366210938,185.13999938964844,186.42999267578125,784800
2025-09-09,187.02999877929688,187.83999633789062,183.85000610351562,185.00999450683594,723900
2025-09-10,185.39999389648438,188.39999389648438,185.25999450683594,186.17999267578125,627000
2025-09-11,184.8000030517578,189.1999969482422,184.1999969482422,189.19000244140625,603647
