date,open,high,low,close,volume
2024-09-26,82.81999969482422,83.62999725341797,82.5999984741211,83.1500015258789,1748100
2024-09-27,83.70999908447266,84.37000274658203,83.11000061035156,83.56999969482422,1138200
2024-09-30,83.2699966430664,84.05000305175781,82.68000030517578,83.94000244140625,1301100
2024-10-01,84.19999694824219,84.69000244140625,82.83000183105469,83.81999969482422,1068300
2024-10-02,83.0199966430664,83.79000091552734,82.83999633789062,83.26000213623047,1012700
2024-10-03,83.08000183105469,83.4800033569336,82.11000061035156,83.16000366210938,1254600
2024-10-04,83.52999877929688,83.55000305175781,81.43000030517578,82.37000274658203,1075500
2024-10-07,81.66000366210938,82.91000366210938,81.0,82.83000183105469,1011900
2024-10-08,83.27999877929688,83.5999984741211,81.97000122070312,83.20999908447266,1015200
2024-10-09,83.62000274658203,84.1500015258789,83.43000030517578,83.9800033569336,726800
2024-10-10,83.13999938964844,83.95999908447266,82.80000305175781,83.0999984741211,1012600
2024-10-11,82.95999908447266,83.88999938964844,82.88999938964844,83.48999786376953,823000
2024-10-14,83.69000244140625,85.05999755859375,83.36000061035156,84.80999755859375,1041000
2024-10-15,85.26000213623047,86.69999694824219,85.0199966430664,85.12999725341797,1264800
2024-10-16,85.29000091552734,85.94000244140625,85.18000030517578,85.55999755859375,936100
2024-10-17,85.0,85.87000274658203,85.0,85.45999908447266,1554200
2024-10-18,85.5999984741211,86.19999694824219,85.08000183105469,85.70999908447266,1592600
2024-10-21,85.8499984741211,85.88999938964844,83.95999908447266,84.19000244140625,1306100
2024-10-22,83.2699966430664,83.44999694824219,81.86000061035156,82.19999694824219,1824900
2024-10-23,82.12000274658203,82.91999816894531,81.66000366210938,81.94999694824219,1268900
2024-10-24,82.0,83.0999984741211,81.56999969482422,82.87999725341797,1123200
2024-10-25,82.88999938964844,82.88999938964844,81.18000030517578,81.26000213623047,1578400
2024-10-28,81.2300033569336,82.69999694824219,80.80999755859375,81.68000030517578,2641900
2024-10-29,80.80000305175781,82.43000030517578,79.4000015258789,81.30000305175781,3676000
2024-10-30,80.5,81.11000061035156,80.23999786376953,80.3499984741211,2825600
2024-10-31,80.0,81.0199966430664,79.63999938964844,79.91000366210938,1441700
2024-11-01,80.66999816894531,81.2300033569336,79.9800033569336,80.18000030517578,984100
2024-11-04,80.45999908447266,81.62000274658203,80.18000030517578,80.79000091552734,1221700
2024-11-05,80.13999938964844,81.79000091552734,80.05999755859375,81.77999877929688,891600
2024-11-06,81.23999786376953,81.38999938964844,78.0199966430664,80.20999908447266,2492400
2024-11-07,80.27999877929688,80.94999694824219,79.62000274658203,80.23999786376953,1444900
2024-11-08,80.05000305175781,82.04000091552734,80.0199966430664,80.94999694824219,1476200
2024-11-11,81.31999969482422,81.83000183105469,80.69999694824219,80.7699966430664,1566600
2024-11-12,80.5199966430664,80.83999633789062,78.98999786376953,79.0199966430664,1655400
2024-11-13,79.80999755859375,79.91000366210938,78.94999694824219,79.25,1389100
2024-11-14,78.81999969482422,79.58000183105469,78.58999633789062,79.19000244140625,2155700
2024-11-15,78.68000030517578,79.45999908447266,78.11000061035156,78.41999816894531,1181100
2024-11-18,77.79000091552734,78.23999786376953,76.7699966430664,77.08000183105469,2355600
2024-11-19,76.55000305175781,76.87999725341797,75.80000305175781,76.16999816894531,2039200
2024-11-20,76.62999725341797,77.19000244140625,76.30000305175781,77.01000213623047,1369500
2024-11-21,76.9000015258789,78.48999786376953,76.70999908447266,78.33000183105469,1740700
2024-11-22,78.80000305175781,79.43000030517578,78.41999816894531,79.01000213623047,1260600
2024-11-25,80.19999694824219,83.05999755859375,80.0,82.16999816894531,2001500
2024-11-26,81.01000213623047,81.75,79.86000061035156,80.70999908447266,1437100
2024-11-27,80.98999786376953,81.4800033569336,80.38999938964844,80.41999816894531,759600
2024-11-29,80.77999877929688,81.19999694824219,80.3499984741211,80.55999755859375,684500
2024-12-02,80.22000122070312,80.9000015258789,79.72000122070312,80.5,1410200
2024-12-03,80.87999725341797,81.16999816894531,80.16999816894531,80.76000213623047,1156000
2024-12-04,80.37999725341797,80.62999725341797,79.5,80.36000061035156,1071700
2024-12-05,80.37999725341797,80.91999816894531,80.20999908447266,80.38999938964844,1245000
2024-12-06,81.27999877929688,81.70999908447266,80.61000061035156,81.01000213623047,1325000
2024-12-09,81.11000061035156,82.0199966430664,80.75,81.23999786376953,1799800
2024-12-10,80.58000183105469,81.19000244140625,78.69999694824219,79.3499984741211,1341600
2024-12-11,80.0999984741211,80.19999694824219,78.87000274658203,79.3499984741211,1543300
2024-12-12,79.2300033569336,79.62000274658203,78.63999938964844,79.2300033569336,1065600
2024-12-13,78.79000091552734,79.37000274658203,78.36000061035156,78.76000213623047,834700
2024-12-16,78.02999877929688,78.86000061035156,77.72000122070312,77.77999877929688,1083800
2024-12-17,77.0,78.04000091552734,76.27999877929688,76.58000183105469,1403100
2024-12-18,76.58999633789062,77.20999908447266,73.91000366210938,73.95999908447266,1657600
2024-12-19,73.38999938964844,74.38999938964844,72.62999725341797,72.69000244140625,1712500
2024-12-20,72.63999938964844,74.55999755859375,72.61000061035156,74.38999938964844,4408100
2024-12-23,73.91000366210938,74.43000030517578,73.6500015258789,73.87999725341797,1227500
2024-12-24,73.73999786376953,74.12999725341797,73.37000274658203,74.12999725341797,300400
2024-12-26,73.5,73.9800033569336,73.0999984741211,73.80999755859375,688400
2024-12-27,73.38999938964844,74.11000061035156,72.72000122070312,73.22000122070312,747800
2024-12-30,72.95999908447266,72.95999908447266,71.76000213623047,72.5199966430664,821800
2024-12-31,72.91000366210938,73.0199966430664,72.25,72.56999969482422,710500
2025-01-02,73.0,73.48999786376953,71.43000030517578,71.62000274658203,893700
2025-01-03,71.87000274658203,72.37000274658203,71.31999969482422,72.19999694824219,838600
