date,open,high,low,close,volume
2024-09-26,55.29999923706055,55.779998779296875,54.59000015258789,55.75,3976800
2024-09-27,56.41999816894531,57.96799850463867,56.20000076293945,57.13999938964844,5159200
2024-09-30,56.7599983215332,57.20500183105469,55.11000061035156,55.529998779296875,3076700
2024-10-01,55.099998474121094,55.2400016784668,52.189998626708984,52.29999923706055,4196700
2024-10-02,52.43000030517578,52.63999938964844,51.65999984741211,51.84000015258789,2475000
2024-10-03,51.0,51.77000045776367,50.54499816894531,51.099998474121094,2622100
2024-10-04,51.849998474121094,52.9900016784668,51.79999923706055,52.79999923706055,2667800
2024-10-07,52.79999923706055,52.85499954223633,51.06999969482422,51.189998626708984,3114100
2024-10-08,51.060001373291016,51.25,50.34000015258789,50.83000183105469,3042400
2024-10-09,50.83000183105469,51.619998931884766,50.34000015258789,50.7599983215332,2278600
2024-10-10,50.290000915527344,50.630001068115234,49.564998626708984,49.650001525878906,2669200
2024-10-11,49.4900016784668,50.48500061035156,49.4900016784668,49.689998626708984,2606100
2024-10-14,49.599998474121094,49.65999984741211,48.069000244140625,49.61000061035156,3026600
2024-10-15,48.619998931884766,51.83000183105469,48.52899932861328,51.310001373291016,5286200
2024-10-16,51.529998779296875,53.2400016784668,51.529998779296875,52.529998779296875,3270900
2024-10-17,52.369998931884766,52.4379997253418,50.310001373291016,50.75,3718000
2024-10-18,50.91999816894531,51.58000183105469,50.59000015258789,51.560001373291016,2063400
2024-10-21,51.59000015258789,53.20000076293945,51.380001068115234,51.77000045776367,2220600
2024-10-22,51.279998779296875,51.54999923706055,49.27000045776367,49.33000183105469,3139300
2024-10-23,49.630001068115234,50.459999084472656,49.16999816894531,49.63999938964844,2450900
2024-10-24,49.58000183105469,50.459999084472656,48.599998474121094,48.630001068115234,3114100
2024-10-25,49.16999816894531,49.380001068115234,48.54499816894531,48.63999938964844,2491800
2024-10-28,49.310001373291016,50.060001373291016,48.720001220703125,48.77000045776367,2913500
2024-10-29,48.720001220703125,48.75,47.43000030517578,47.47999954223633,4859100
2024-10-30,47.25,48.70000076293945,47.099998474121094,47.9900016784668,5818500
2024-10-31,52.459999084472656,55.47999954223633,50.849998474121094,51.439998626708984,10314600
2024-11-01,50.97999954223633,53.34000015258789,50.34000015258789,52.77000045776367,5217200
2024-11-04,52.56999969482422,53.130001068115234,51.16999816894531,52.27000045776367,3473600
2024-11-05,51.599998474121094,53.08000183105469,50.7400016784668,52.72999954223633,3322600
2024-11-06,54.0,54.529998779296875,52.45000076293945,53.08000183105469,4346900
2024-11-07,52.869998931884766,53.810001373291016,52.744998931884766,53.40999984741211,2913300
2024-11-08,53.40999984741211,54.2400016784668,52.709999084472656,53.310001373291016,3613000
2024-11-11,54.0,55.290000915527344,53.43000030517578,54.0,4760500
2024-11-12,53.90999984741211,55.630001068115234,53.43000030517578,54.0,3693600
2024-11-13,54.13999938964844,55.678001403808594,52.90999984741211,53.43000030517578,3993900
2024-11-14,53.229000091552734,53.505001068115234,50.630001068115234,51.040000915527344,3260000
2024-11-15,50.91999816894531,51.33000183105469,49.19499969482422,49.630001068115234,3217600
