date,open,high,low,close,volume
2024-12-16,420.19000244140625,423.07000732421875,415.4800109863281,416.239990234375,308100
2024-12-17,414.20001220703125,415.29998779296875,402.19000244140625,404.6300048828125,555200
2024-12-18,407.989990234375,408.2900085449219,383.6499938964844,384.0899963378906,448500
2024-12-19,385.19000244140625,391.3800048828125,376.5299987792969,377.8800048828125,581200
2024-12-20,376.5199890136719,385.6000061035156,376.07000732421875,378.2699890136719,1071100
2024-12-23,378.7099914550781,379.7699890136719,372.7300109863281,376.5400085449219,324800
2024-12-24,375.010009765625,378.19000244140625,373.70001220703125,376.45001220703125,160300
2024-12-26,375.0,379.2699890136719,373.7799987792969,378.2099914550781,508700
2024-12-27,375.17999267578125,378.4800109863281,371.2099914550781,371.989990234375,139500
2024-12-30,370.0,371.67999267578125,364.94000244140625,368.6700134277344,280900
2024-12-31,370.8699951171875,373.8299865722656,367.1000061035156,368.8399963378906,300800
2025-01-02,370.0799865722656,372.4100036621094,363.5,366.3500061035156,227300
2025-01-03,367.2300109863281,373.32000732421875,365.1499938964844,371.1300048828125,269300
2025-01-06,372.3599853515625,378.32000732421875,369.7200012207031,371.44000244140625,306900
2025-01-07,372.55999755859375,375.0400085449219,363.20001220703125,365.82000732421875,319900
2025-01-08,364.739990234375,372.989990234375,360.7799987792969,372.7900085449219,342200
2025-01-10,367.4599914550781,371.29998779296875,364.55999755859375,369.1000061035156,324200
2025-01-13,365.95001220703125,374.6400146484375,365.95001220703125,373.1600036621094,275600
2025-01-14,378.4700012207031,384.30999755859375,376.82000732421875,381.8399963378906,303300
2025-01-15,390.4200134277344,396.510009765625,382.010009765625,388.1000061035156,283300
2025-01-16,388.7099914550781,396.0799865722656,385.05999755859375,395.3999938964844,320400
2025-01-17,400.0,403.7099914550781,394.9100036621094,399.8500061035156,363800
2025-01-21,404.67999267578125,409.17999267578125,402.20001220703125,408.239990234375,365800
2025-01-22,408.5299987792969,409.19000244140625,400.1499938964844,402.4700012207031,406100
2025-01-23,402.0899963378906,411.8699951171875,401.3299865722656,405.29998779296875,458600
2025-01-24,406.1300048828125,407.6099853515625,402.4800109863281,402.80999755859375,220400
2025-01-27,398.8500061035156,401.19000244140625,394.42999267578125,397.4800109863281,308200
2025-01-28,396.9200134277344,397.8399963378906,391.29998779296875,395.4599914550781,267900
2025-01-29,393.32000732421875,397.3900146484375,388.010009765625,389.3800048828125,275700
2025-01-30,392.2699890136719,398.7300109863281,390.0199890136719,394.4100036621094,379700
2025-01-31,393.1000061035156,397.4100036621094,388.8800048828125,389.4599914550781,300700
2025-02-03,378.30999755859375,385.2099914550781,373.510009765625,381.3800048828125,471500
2025-02-04,383.1199951171875,384.57000732421875,374.6400146484375,376.30999755859375,555000
2025-02-05,362.5799865722656,368.20001220703125,340.6099853515625,342.67999267578125,1108600
2025-02-06,347.6400146484375,357.8399963378906,344.9700012207031,349.3699951171875,794100
2025-02-07,350.0,353.5299987792969,344.9100036621094,350.5299987792969,372400
2025-02-10,352.1600036621094,356.3399963378906,350.260009765625,354.57000732421875,483800
2025-02-11,354.3299865722656,358.94000244140625,353.4200134277344,358.0,515600
2025-02-12,352.07000732421875,362.55999755859375,350.32000732421875,354.1400146484375,948800
2025-02-13,355.82000732421875,362.69000244140625,355.70001220703125,360.6099853515625,599200
2025-02-14,360.6000061035156,361.9200134277344,354.4100036621094,357.80999755859375,582200
2025-02-18,357.6600036621094,360.739990234375,349.7699890136719,354.989990234375,491800
2025-02-19,355.0,355.0,343.8999938964844,350.6499938964844,583700
2025-02-20,350.29998779296875,350.29998779296875,342.95001220703125,343.1199951171875,401000
2025-02-21,345.260009765625,345.260009765625,332.3399963378906,334.82000732421875,453300
2025-02-24,335.67999267578125,339.29998779296875,332.0400085449219,332.2799987792969,413800
2025-02-25,334.04998779296875,342.2300109863281,333.0199890136719,339.29998779296875,456800
2025-02-26,340.4599914550781,343.42999267578125,338.2099914550781,338.45001220703125,249000
2025-02-27,337.3299865722656,340.8299865722656,333.4700012207031,335.1099853515625,319200
2025-02-28,336.6099853515625,341.55999755859375,336.3399963378906,340.760009765625,589400
2025-03-03,341.70001220703125,343.7099914550781,330.6499938964844,333.010009765625,339500
2025-03-04,327.4100036621094,332.9200134277344,321.92999267578125,326.8500061035156,440300
2025-03-05,330.9700012207031,338.8699951171875,328.4800109863281,336.9100036621094,438700
2025-03-06,333.760009765625,336.4100036621094,329.42999267578125,334.3999938964844,393800
2025-03-07,333.1400146484375,338.760009765625,328.0899963378906,336.1400146484375,348500
2025-03-10,332.9700012207031,338.9800109863281,332.4200134277344,335.55999755859375,498100
2025-03-11,335.2900085449219,337.8900146484375,328.9800109863281,330.6499938964844,530800
2025-03-12,332.1000061035156,333.2799987792969,325.739990234375,329.54998779296875,380400
2025-03-13,329.2300109863281,332.3599853515625,324.69000244140625,326.42999267578125,485600
2025-03-14,330.9599914550781,336.92999267578125,328.0,335.9100036621094,356300
2025-03-17,335.3500061035156,345.760009765625,335.1099853515625,342.7699890136719,391200
2025-03-18,341.3599853515625,343.5400085449219,339.7200012207031,340.25,336500
2025-03-19,339.94000244140625,350.1099853515625,339.94000244140625,348.1000061035156,476600
2025-03-20,343.3500061035156,348.739990234375,338.9700012207031,339.2900085449219,575700
2025-03-21,335.8800048828125,337.1000061035156,328.6400146484375,336.2900085449219,1513400
2025-03-24,339.8599853515625,349.0400085449219,339.7699890136719,348.70001220703125,453900
2025-03-25,349.3599853515625,354.57000732421875,345.1700134277344,349.1499938964844,541100
2025-03-26,348.510009765625,352.4599914550781,346.5400085449219,346.79998779296875,362300
2025-03-27,346.92999267578125,352.4100036621094,342.9599914550781,349.510009765625,382900
2025-03-28,346.6300048828125,349.5799865722656,340.17999267578125,342.6099853515625,557600
2025-03-31,338.5199890136719,345.1000061035156,334.75,340.5,535100
2025-04-01,339.69000244140625,345.19000244140625,335.7200012207031,343.17999267578125,473200
2025-04-02,338.04998779296875,350.32000732421875,338.04998779296875,348.2300109863281,524900
2025-04-03,332.510009765625,335.0799865722656,322.6600036621094,327.1000061035156,569900
2025-04-04,316.4200134277344,333.2699890136719,312.6000061035156,327.2900085449219,834300
2025-04-07,318.1700134277344,337.79998779296875,316.1700134277344,327.1199951171875,1205100
2025-04-08,333.6199951171875,339.0799865722656,311.7900085449219,317.1000061035156,846500
2025-04-09,314.2799987792969,346.04998779296875,311.4100036621094,342.5299987792969,754500
2025-04-10,332.70001220703125,341.57000732421875,324.42999267578125,336.489990234375,517200
2025-04-11,335.8699951171875,348.989990234375,329.82000732421875,347.6000061035156,684900
2025-04-14,351.7099914550781,357.57000732421875,345.92999267578125,354.6700134277344,535900
2025-04-15,353.7799987792969,356.69000244140625,348.9700012207031,352.1300048828125,351900
2025-04-16,349.7200012207031,355.0199890136719,343.7900085449219,348.2300109863281,454600
2025-04-17,351.760009765625,355.6000061035156,349.010009765625,353.2699890136719,274400
2025-04-21,349.010009765625,351.42999267578125,344.42999267578125,347.4599914550781,323000
2025-04-22,354.6000061035156,357.3599853515625,349.44000244140625,355.6000061035156,434400
2025-04-23,364.1499938964844,368.2699890136719,359.5299987792969,359.82000732421875,556200
2025-04-24,360.0899963378906,384.1499938964844,355.0899963378906,381.3900146484375,819400
2025-04-25,379.1000061035156,380.5400085449219,372.4599914550781,375.0,558500
2025-04-28,375.0899963378906,380.0,373.6400146484375,377.0,403100
2025-04-29,375.7699890136719,384.1199951171875,374.9700012207031,379.20001220703125,408000
2025-04-30,375.3699951171875,380.4800109863281,372.6199951171875,379.4800109863281,398900
2025-05-01,379.7699890136719,386.07000732421875,379.3900146484375,379.7900085449219,301000
2025-05-02,383.510009765625,388.4700012207031,383.510009765625,386.2300109863281,263700
2025-05-05,382.8900146484375,389.1199951171875,382.8900146484375,385.04998779296875,341900
2025-05-06,380.3900146484375,389.0799865722656,378.95001220703125,385.4700012207031,428400
2025-05-07,386.3800048828125,388.3299865722656,381.1300048828125,384.3599853515625,603100
2025-05-08,388.04998779296875,393.82000732421875,386.5299987792969,391.19000244140625,406700
2025-05-09,391.3800048828125,395.1400146484375,390.1700134277344,390.30999755859375,298400
2025-05-12,403.5899963378906,407.1199951171875,398.1700134277344,401.0199890136719,591100
2025-05-13,403.0899963378906,403.9100036621094,398.6600036621094,400.3900146484375,288000
2025-05-14,399.8399963378906,405.0,398.3999938964844,399.3900146484375,291700
2025-05-15,397.739990234375,401.489990234375,395.7099914550781,400.8800048828125,220900
2025-05-16,401.0,408.92999267578125,400.6199951171875,408.5,318600
2025-05-19,404.45001220703125,406.42999267578125,402.510009765625,405.9800109863281,230000
2025-05-20,403.70001220703125,408.0400085449219,401.57000732421875,403.3399963378906,255400
2025-05-21,398.45001220703125,400.4200134277344,388.6600036621094,389.0,311700
2025-05-22,386.17999267578125,391.79998779296875,384.4800109863281,389.4700012207031,299900
2025-05-23,388.5299987792969,388.67999267578125,384.3800048828125,386.8399963378906,242400
2025-05-27,390.0,401.32000732421875,387.95001220703125,398.92999267578125,331400
2025-05-28,399.7799987792969,399.7799987792969,388.1000061035156,388.1199951171875,255100
2025-05-29,389.8399963378906,390.7300109863281,384.5899963378906,387.3399963378906,232800
2025-05-30,386.1300048828125,386.1300048828125,375.6199951171875,380.17999267578125,760000
2025-06-02,376.5299987792969,379.0899963378906,368.7099914550781,372.2099914550781,367600
2025-06-03,372.2099914550781,379.010009765625,369.7099914550781,378.3299865722656,316100
2025-06-04,379.7699890136719,383.8699951171875,379.239990234375,381.8800048828125,383500
2025-06-05,382.0,382.8299865722656,378.3699951171875,378.67999267578125,265300
2025-06-06,380.9800109863281,386.44000244140625,376.0,377.9599914550781,315800
2025-06-09,380.6300048828125,382.45001220703125,378.3999938964844,379.19000244140625,464700
2025-06-10,379.6199951171875,382.9100036621094,377.44000244140625,378.32000732421875,359200
2025-06-11,380.5,380.5,368.1499938964844,368.7900085449219,302400
2025-06-12,366.2300109863281,370.0199890136719,361.260009765625,366.8699951171875,355300
2025-06-13,360.7699890136719,363.489990234375,354.3999938964844,356.94000244140625,377700
2025-06-16,361.32000732421875,361.44000244140625,354.8699951171875,358.8800048828125,604700
2025-06-17,355.3599853515625,359.8399963378906,354.2300109863281,356.0299987792969,379700
2025-06-18,355.57000732421875,361.2900085449219,354.4800109863281,355.5400085449219,487900
2025-06-20,357.3500061035156,358.6700134277344,349.2699890136719,354.7200012207031,1316300
2025-06-23,355.0299987792969,365.05999755859375,352.2300109863281,364.260009765625,478700
2025-06-24,368.92999267578125,374.739990234375,365.0199890136719,371.9100036621094,574300
2025-06-25,374.010009765625,375.989990234375,369.1099853515625,371.7900085449219,271900
2025-06-26,372.69000244140625,379.44000244140625,371.4200134277344,376.9800109863281,289600
2025-06-27,378.7300109863281,380.7300109863281,371.7799987792969,374.3399963378906,664900
2025-06-30,373.7699890136719,378.4800109863281,370.239990234375,373.3999938964844,361000
2025-07-01,371.489990234375,394.0199890136719,368.0,390.17999267578125,539600
2025-07-02,394.3699951171875,399.6199951171875,390.2799987792969,395.69000244140625,397800
2025-07-03,396.6700134277344,400.0,394.6600036621094,397.80999755859375,237500
2025-07-07,393.9700012207031,405.20001220703125,393.9700012207031,397.0799865722656,545900
2025-07-08,398.5199890136719,404.8900146484375,397.29998779296875,400.6600036621094,752000
2025-07-09,405.0,413.19000244140625,401.5,412.5400085449219,583300
2025-07-10,412.4800109863281,421.19000244140625,406.1199951171875,415.95001220703125,423900
2025-07-11,411.55999755859375,415.7099914550781,410.2799987792969,412.69000244140625,364300
2025-07-14,409.9100036621094,414.7799987792969,408.3800048828125,414.7099914550781,550800
2025-07-15,414.3299865722656,415.42999267578125,398.54998779296875,398.5799865722656,818700
2025-07-16,400.3299865722656,401.6199951171875,386.760009765625,394.239990234375,553000
2025-07-17,397.79998779296875,407.57000732421875,397.79998779296875,406.9700012207031,313500
2025-07-18,409.04998779296875,410.8299865722656,404.8699951171875,409.5899963378906,307400
2025-07-21,412.32000732421875,414.0299987792969,404.80999755859375,404.9800109863281,288900
2025-07-22,406.4700012207031,420.3500061035156,405.739990234375,418.82000732421875,465100
2025-07-23,423.2200012207031,429.79998779296875,420.6600036621094,424.4599914550781,383100
2025-07-24,425.0799865722656,431.0199890136719,417.4800109863281,429.5400085449219,394900
2025-07-25,431.6700134277344,435.739990234375,428.1400146484375,435.1099853515625,324000
2025-07-28,435.5799865722656,435.9200134277344,423.79998779296875,427.55999755859375,391900
2025-07-29,429.04998779296875,430.489990234375,422.8800048828125,424.2699890136719,418400
2025-07-30,421.9200134277344,423.3999938964844,408.6099853515625,410.57000732421875,674500
2025-07-31,372.79998779296875,383.0,351.2200012207031,354.7099914550781,1276100
2025-08-01,350.7099914550781,353.239990234375,344.4100036621094,352.5199890136719,975100
2025-08-04,352.1099853515625,359.7799987792969,347.6199951171875,358.20001220703125,617700
2025-08-05,358.2200012207031,364.75,356.5,361.260009765625,653200
2025-08-06,364.510009765625,366.4700012207031,353.0,354.8399963378906,473000
2025-08-07,358.260009765625,358.7099914550781,352.6199951171875,354.45001220703125,311800
2025-08-08,357.9700012207031,371.05999755859375,357.9700012207031,366.57000732421875,542500
2025-08-11,366.9700012207031,367.7799987792969,361.8800048828125,366.3599853515625,553600
2025-08-12,369.19000244140625,385.2200012207031,366.54998779296875,384.3900146484375,490700
2025-08-13,385.17999267578125,400.1400146484375,383.739990234375,398.9800109863281,436400
2025-08-14,389.989990234375,394.79998779296875,388.5,391.20001220703125,426500
2025-08-15,392.75,393.6499938964844,381.32000732421875,381.4200134277344,393800
2025-08-18,382.7699890136719,383.0,376.79998779296875,378.04998779296875,515400
2025-08-19,377.32000732421875,388.44000244140625,377.32000732421875,386.9200134277344,345400
2025-08-20,383.82000732421875,388.57000732421875,382.79998779296875,383.6600036621094,283500
2025-08-21,381.4599914550781,384.7900085449219,380.2900085449219,381.6199951171875,251600
2025-08-22,383.010009765625,400.04998779296875,380.45001220703125,397.55999755859375,289100
2025-08-25,393.80999755859375,398.0400085449219,391.2099914550781,392.6400146484375,207900
2025-08-26,393.5799865722656,395.57000732421875,391.4800109863281,393.0,394700
2025-08-27,391.0899963378906,396.29998779296875,389.3399963378906,390.32000732421875,381200
2025-08-28,393.30999755859375,397.739990234375,384.239990234375,386.3299865722656,223100
2025-08-29,384.9700012207031,387.75,383.45001220703125,385.8900146484375,268500
2025-09-02,380.5299987792969,380.95001220703125,376.1400146484375,378.489990234375,487200
2025-09-03,377.4800109863281,382.25,374.17999267578125,375.42999267578125,306000
2025-09-04,383.6099853515625,391.989990234375,373.6000061035156,391.9700012207031,412300
2025-09-05,395.0,402.45001220703125,394.5,396.20001220703125,351000
2025-09-08,394.6700134277344,398.95001220703125,388.6499938964844,392.6600036621094,292500
2025-09-09,389.1000061035156,390.3299865722656,379.7300109863281,382.2200012207031,384000
2025-09-10,384.1099853515625,388.739990234375,376.0,377.8500061035156,454400
2025-09-11,379.94000244140625,395.7699890136719,377.8949890136719,392.05999755859375,653205
