date,open,high,low,close,volume
2024-09-26,120.23999786376953,121.87999725341797,120.12999725341797,120.31999969482422,6202600
2024-09-27,119.94000244140625,121.23999786376953,119.62000274658203,120.38999938964844,7941800
2024-09-30,120.68000030517578,121.29000091552734,119.7699966430664,121.16000366210938,5475700
2024-10-01,121.18000030517578,124.58999633789062,120.13999938964844,124.38999938964844,7206900
2024-10-02,125.22000122070312,125.52999877929688,123.63999938964844,124.04000091552734,3802900
2024-10-03,124.5,124.9000015258789,123.19999694824219,123.66999816894531,4765700
2024-10-04,123.69999694824219,124.9800033569336,123.1500015258789,124.91000366210938,3055900
2024-10-07,124.8499984741211,125.68000030517578,124.25,125.05000305175781,4606100
2024-10-08,125.43000030517578,125.94000244140625,123.2699966430664,123.5,3194500
2024-10-09,123.02999877929688,124.73999786376953,122.5999984741211,123.94999694824219,3210400
2024-10-10,123.62999725341797,124.06999969482422,122.41000366210938,122.94000244140625,2785300
2024-10-11,123.0,123.93000030517578,122.9000015258789,123.93000030517578,2556200
2024-10-14,123.73999786376953,124.83000183105469,123.2699966430664,124.63999938964844,1929700
2024-10-15,125.97000122070312,126.81999969482422,124.69999694824219,125.02999877929688,7521300
2024-10-16,124.7699966430664,126.23999786376953,124.19999694824219,126.22000122070312,3127400
2024-10-17,126.47000122070312,127.0,125.12999725341797,125.75,2463700
2024-10-18,126.1500015258789,126.2699966430664,125.04000091552734,125.91999816894531,4356300
2024-10-21,125.9000015258789,126.43000030517578,124.69999694824219,125.9000015258789,4768600
2024-10-22,127.98999786376953,128.6999969482422,123.52999877929688,125.52999877929688,5746100
2024-10-23,126.91000366210938,127.5,125.62999725341797,127.20999908447266,5451400
2024-10-24,126.37999725341797,126.68000030517578,125.12000274658203,125.16999816894531,4171800
2024-10-25,126.05999755859375,126.25,124.80000305175781,125.16000366210938,4716200
2024-10-28,125.2300033569336,125.91000366210938,124.62999725341797,125.43000030517578,4453200
2024-10-29,125.41000366210938,125.5,122.68000030517578,122.79000091552734,5102700
2024-10-30,122.33999633789062,122.80999755859375,121.75,121.86000061035156,4852100
2024-10-31,121.30000305175781,122.08999633789062,120.58000183105469,120.98999786376953,4112700
2024-11-01,121.5,121.62000274658203,118.73999786376953,118.75,5234900
2024-11-04,119.06999969482422,119.62999725341797,117.83000183105469,118.0,6856100
2024-11-05,118.48999786376953,119.0999984741211,117.69999694824219,118.9800033569336,8093600
2024-11-06,122.55000305175781,122.86000061035156,120.26000213623047,121.58999633789062,9631900
2024-11-07,122.0,122.25,119.95999908447266,120.08000183105469,4415200
2024-11-08,120.94999694824219,124.22000122070312,120.9000015258789,123.55000305175781,6381600
2024-11-11,124.08000183105469,125.54000091552734,124.0199966430664,124.55999755859375,4012300
2024-11-12,124.88999938964844,125.27999877929688,122.30000305175781,123.37000274658203,3896200
2024-11-13,123.37999725341797,123.94999694824219,122.95999908447266,123.75,2802500
2024-11-14,123.19999694824219,123.5,117.55999755859375,118.91999816894531,6113200
2024-11-15,118.1500015258789,118.8499984741211,117.12999725341797,118.52999877929688,6970500
2024-11-18,118.37000274658203,119.72000122070312,118.37000274658203,119.38999938964844,4462300
2024-11-19,121.23999786376953,121.3499984741211,118.5,118.95999908447266,4654100
2024-11-20,118.8499984741211,119.27999877929688,117.66999816894531,119.1500015258789,3990700
2024-11-21,119.5999984741211,120.87999725341797,118.86000061035156,120.52999877929688,4847900
2024-11-22,120.72000122070312,121.87999725341797,120.5,120.7699966430664,3585200
2024-11-25,120.36000061035156,121.0,118.0199966430664,118.6500015258789,8322400
2024-11-26,118.87000274658203,121.04000091552734,118.58999633789062,120.61000061035156,3175800
2024-11-27,121.04000091552734,121.75,120.33000183105469,120.33999633789062,3604000
2024-11-29,120.68000030517578,121.87000274658203,120.66000366210938,121.83000183105469,2728600
2024-12-02,121.83000183105469,121.98999786376953,118.54000091552734,118.68000030517578,4468700
2024-12-03,119.0199966430664,119.44999694824219,117.88999938964844,118.0999984741211,3620300
2024-12-04,117.76000213623047,119.37000274658203,117.5,119.2300033569336,3774300
2024-12-05,118.80000305175781,119.01000213623047,117.69000244140625,118.5199966430664,3328800
2024-12-06,118.0199966430664,118.3499984741211,117.4000015258789,117.98999786376953,4792100
2024-12-09,117.3499984741211,117.8499984741211,114.22000122070312,116.58000183105469,7255400
2024-12-10,116.5999984741211,118.22000122070312,116.0,117.61000061035156,3725400
2024-12-11,117.83999633789062,117.9800033569336,116.30000305175781,116.94000244140625,4298000
2024-12-12,116.94000244140625,117.25,115.62000274658203,116.05000305175781,3848600
2024-12-13,116.26000213623047,117.93000030517578,115.97000122070312,117.75,5061600
2024-12-16,117.43000030517578,118.3499984741211,116.80000305175781,118.11000061035156,3986400
2024-12-17,117.69000244140625,118.12999725341797,117.0,117.41999816894531,3012400
2024-12-18,116.86000061035156,117.44999694824219,114.37000274658203,114.44999694824219,4113600
2024-12-19,115.69999694824219,117.25,115.25,115.45999908447266,5446900
2024-12-20,114.94000244140625,116.77999877929688,114.5999984741211,116.4800033569336,13389200
2024-12-23,116.19000244140625,116.88999938964844,115.79000091552734,116.62999725341797,3588700
2024-12-24,115.94999694824219,116.95999908447266,115.87999725341797,116.83000183105469,1663000
2024-12-26,116.7699966430664,117.62000274658203,116.38999938964844,117.04000091552734,2147000
2024-12-27,116.2699966430664,117.52999877929688,115.83999633789062,116.70999908447266,3847500
2024-12-30,115.44000244140625,115.91999816894531,114.52999877929688,115.22000122070312,2822000
2024-12-31,115.56999969482422,116.0999984741211,114.91000366210938,115.72000122070312,2445000
2025-01-02,116.97000122070312,117.44999694824219,115.54000091552734,116.01000213623047,3207500
2025-01-03,116.30000305175781,116.66999816894531,115.83000183105469,115.87000274658203,2902600
2025-01-06,116.27999877929688,116.27999877929688,113.7300033569336,114.0999984741211,3832300
2025-01-07,114.0999984741211,115.27999877929688,113.93000030517578,114.80000305175781,3588400
2025-01-08,114.93000030517578,116.19999694824219,114.41000366210938,115.91999816894531,4294200
2025-01-10,115.83999633789062,116.52999877929688,114.80999755859375,115.11000061035156,4287300
2025-01-13,114.58000183105469,117.93000030517578,114.58000183105469,117.73999786376953,5414900
2025-01-14,118.76000213623047,119.5199966430664,118.18000030517578,119.47000122070312,3804900
2025-01-15,120.1500015258789,120.37000274658203,118.16999816894531,119.08999633789062,4279600
2025-01-16,119.3499984741211,120.51000213623047,119.0999984741211,120.45999908447266,3896900
2025-01-17,120.5999984741211,121.3499984741211,119.86000061035156,121.11000061035156,4368600
2025-01-21,122.7300033569336,125.80999755859375,122.5,125.75,6071100
2025-01-22,125.68000030517578,125.87999725341797,123.6500015258789,124.37999725341797,5103800
2025-01-23,125.76000213623047,127.0,124.69999694824219,126.29000091552734,5501300
2025-01-24,125.5199966430664,126.27999877929688,125.08000183105469,125.30999755859375,3483000
2025-01-27,126.62000274658203,127.98999786376953,124.37999725341797,125.05000305175781,6207800
2025-01-28,131.17999267578125,132.42999267578125,126.12999725341797,128.35000610351562,8451600
2025-01-29,127.4000015258789,129.75999450683594,125.01000213623047,125.12999725341797,5179000
2025-01-30,125.66000366210938,129.22000122070312,125.55000305175781,128.97999572753906,4343600
2025-01-31,129.13999938964844,129.92999267578125,127.51000213623047,128.9499969482422,5569300
2025-02-03,128.5,130.5399932861328,127.55000305175781,129.9199981689453,6067300
2025-02-04,129.5399932861328,130.4600067138672,128.02000427246094,128.3699951171875,4036800
2025-02-05,129.66000366210938,129.88999938964844,128.2899932861328,129.16000366210938,4881500
2025-02-06,129.05999755859375,129.75,127.52999877929688,128.77999877929688,3363300
2025-02-07,128.8000030517578,129.0,127.33000183105469,127.94999694824219,3827300
2025-02-10,128.07000732421875,128.5,126.9000015258789,128.25,5344900
2025-02-11,129.10000610351562,129.4199981689453,127.80000305175781,129.11000061035156,3320600
2025-02-12,127.80999755859375,128.60000610351562,126.44000244140625,126.77999877929688,5154900
2025-02-13,127.54000091552734,127.63999938964844,125.2699966430664,125.83999633789062,6580400
2025-02-14,125.44999694824219,125.44999694824219,121.37999725341797,122.41000366210938,7715900
2025-02-18,124.23999786376953,125.33000183105469,123.41000366210938,123.76000213623047,5386200
2025-02-19,124.41000366210938,126.61000061035156,124.0999984741211,125.41000366210938,5124600
2025-02-20,124.76000213623047,125.30999755859375,123.19000244140625,125.11000061035156,3132000
2025-02-21,124.55999755859375,125.4800033569336,122.68000030517578,123.29000091552734,4846100
2025-02-24,125.0,126.2300033569336,124.62999725341797,125.43000030517578,4461000
2025-02-25,125.91000366210938,127.93000030517578,125.66000366210938,127.33999633789062,6007900
2025-02-26,127.5199966430664,128.3300018310547,126.83999633789062,127.30999755859375,3904500
2025-02-27,128.4199981689453,130.99000549316406,127.83000183105469,130.52000427246094,5758900
2025-02-28,131.2899932861328,133.08999633789062,130.6199951171875,132.99000549316406,7461000
2025-03-03,134.33999633789062,135.36000061035156,132.9199981689453,133.8300018310547,6215800
2025-03-04,133.52000427246094,134.72999572753906,128.49000549316406,128.6999969482422,7911200
2025-03-05,129.47999572753906,130.5399932861328,128.22999572753906,129.63999938964844,5774900
2025-03-06,128.61000061035156,128.86000061035156,125.95999908447266,128.27999877929688,6258300
2025-03-07,127.0,128.89999389648438,126.26000213623047,128.39999389648438,6418500
2025-03-10,127.0,129.83999633789062,126.41000366210938,128.52000427246094,4916800
2025-03-11,128.69000244140625,129.0500030517578,127.0999984741211,128.11000061035156,4404800
2025-03-12,128.35000610351562,128.5500030517578,126.80999755859375,127.95999908447266,4701800
2025-03-13,128.30999755859375,129.63999938964844,128.0,129.1999969482422,3434100
2025-03-14,128.94000244140625,130.69000244140625,128.0,129.99000549316406,5380700
2025-03-17,130.0,132.7100067138672,130.0,132.0500030517578,4934600
2025-03-18,132.07000732421875,133.27000427246094,131.7100067138672,132.69000244140625,4128400
2025-03-19,134.00999450683594,135.74000549316406,133.50999450683594,135.32000732421875,7080700
2025-03-20,134.1199951171875,135.32000732421875,133.88999938964844,134.47000122070312,4311300
2025-03-21,133.8300018310547,134.5,131.6999969482422,132.3699951171875,9545900
2025-03-24,132.66000366210938,134.88999938964844,131.94000244140625,134.69000244140625,5525300
2025-03-25,134.77999877929688,135.94000244140625,133.97999572753906,135.66000366210938,3990600
2025-03-26,135.97000122070312,136.1699981689453,134.05999755859375,134.3300018310547,4464500
2025-03-27,134.91000366210938,134.9600067138672,133.16000366210938,133.42999267578125,3914000
2025-03-28,132.97000122070312,133.63999938964844,131.63999938964844,131.72000122070312,3935200
