date,open,high,low,close,volume
2024-09-26,86.93000030517578,89.91000366210938,86.75,89.30999755859375,1799400
2024-09-27,89.97000122070312,92.05999755859375,89.81999969482422,90.58999633789062,1631300
2024-09-30,90.5999984741211,90.83999633789062,89.4800033569336,89.83000183105469,1065800
2024-10-01,89.95999908447266,90.1500015258789,88.2300033569336,88.94000244140625,847600
2024-10-02,88.41999816894531,88.54000091552734,87.12999725341797,88.02999877929688,981900
2024-10-03,87.63999938964844,88.0199966430664,86.55999755859375,87.51000213623047,886000
2024-10-04,88.08000183105469,88.13999938964844,86.73999786376953,87.4000015258789,653500
2024-10-07,86.87999725341797,88.41000366210938,86.29000091552734,88.1500015258789,629900
2024-10-08,87.75,87.87000274658203,85.93000030517578,86.44999694824219,1536800
2024-10-09,86.9800033569336,87.87999725341797,86.8499984741211,87.68000030517578,635500
2024-10-10,87.0,87.38999938964844,86.16000366210938,86.26000213623047,808400
2024-10-11,80.33999633789062,83.19999694824219,79.5,80.87000274658203,2379100
2024-10-14,81.02999877929688,82.70999908447266,80.6500015258789,82.62000274658203,1345400
2024-10-15,82.5,83.01000213623047,80.9000015258789,80.94999694824219,1379200
2024-10-16,81.36000061035156,81.91999816894531,80.19999694824219,80.2300033569336,1158100
2024-10-17,79.87000274658203,80.2300033569336,78.22000122070312,78.75,1772800
2024-10-18,79.0,79.16999816894531,78.27999877929688,78.75,1032200
2024-10-21,78.83000183105469,79.5999984741211,78.11000061035156,78.5999984741211,1196600
2024-10-22,79.66000366210938,80.26000213623047,78.0,78.20999908447266,1549900
2024-10-23,77.98999786376953,80.23999786376953,77.2300033569336,77.30000305175781,1396300
2024-10-24,77.19999694824219,78.0,76.52999877929688,77.33999633789062,851400
2024-10-25,77.37000274658203,78.11000061035156,76.66000366210938,76.87000274658203,822000
2024-10-28,77.33000183105469,78.25,76.94000244140625,77.0,710300
2024-10-29,76.05999755859375,77.04000091552734,75.51000213623047,76.3499984741211,877300
2024-10-30,76.06999969482422,76.91000366210938,75.70999908447266,75.91000366210938,917400
2024-10-31,75.41000366210938,75.83000183105469,74.80999755859375,75.0999984741211,1977500
2024-11-01,75.41000366210938,76.30999755859375,75.02999877929688,75.4000015258789,811300
2024-11-04,75.4000015258789,76.27999877929688,74.80000305175781,75.13999938964844,716400
2024-11-05,75.0,75.98999786376953,74.80000305175781,75.91999816894531,709000
