date,open,high,low,close,volume
2024-09-26,70.8499984741211,71.0,69.66999816894531,70.5199966430664,519400
2024-09-27,70.98999786376953,72.25,70.27999877929688,70.61000061035156,662000
2024-09-30,70.47000122070312,71.58000183105469,70.44000244140625,71.54000091552734,607800
2024-10-01,71.91999816894531,72.47000122070312,69.77999877929688,70.4000015258789,537200
2024-10-02,70.12999725341797,70.1500015258789,69.01000213623047,69.9800033569336,474600
2024-10-03,70.0,70.58000183105469,69.56999969482422,70.04000091552734,512800
2024-10-04,70.4800033569336,70.98999786376953,70.16999816894531,70.66000366210938,461800
2024-10-07,70.31999969482422,70.54000091552734,69.68000030517578,69.9000015258789,556100
2024-10-08,70.18000030517578,70.54000091552734,69.91999816894531,70.05999755859375,305800
2024-10-09,70.05999755859375,70.83999633789062,69.44000244140625,70.44000244140625,363800
2024-10-10,69.86000061035156,70.22000122070312,69.20999908447266,69.79000091552734,592700
2024-10-11,70.2300033569336,71.5999984741211,69.94999694824219,70.56999969482422,758000
2024-10-14,70.94000244140625,71.23999786376953,70.30000305175781,71.19000244140625,403700
2024-10-15,71.44000244140625,74.12999725341797,71.04000091552734,74.05000305175781,1755900
2024-10-16,74.37000274658203,75.9800033569336,74.12000274658203,74.87999725341797,1480300
2024-10-17,74.5,74.86000061035156,73.33000183105469,73.91999816894531,970500
2024-10-18,74.1500015258789,74.1500015258789,71.93000030517578,72.8499984741211,1112100
2024-10-21,72.8499984741211,74.0,72.72000122070312,73.48999786376953,606200
2024-10-22,73.13999938964844,73.54000091552734,72.19000244140625,73.33000183105469,470900
2024-10-23,73.19000244140625,73.94999694824219,72.80999755859375,73.88999938964844,616000
2024-10-24,73.87999725341797,74.45999908447266,73.45999908447266,73.63999938964844,416200
2024-10-25,73.62000274658203,73.95999908447266,73.0999984741211,73.16999816894531,420500
2024-10-28,73.52999877929688,74.33000183105469,73.52999877929688,74.19999694824219,547300
2024-10-29,74.08999633789062,74.36000061035156,73.41999816894531,74.29000091552734,534200
2024-10-30,74.4000015258789,75.91000366210938,74.22000122070312,75.06999969482422,860400
2024-10-31,74.41000366210938,74.72000122070312,73.45999908447266,73.54000091552734,602000
2024-11-01,73.61000061035156,75.5199966430664,73.30999755859375,74.87999725341797,686200
2024-11-04,74.7699966430664,75.80999755859375,74.20999908447266,74.72000122070312,713200
2024-11-05,74.33999633789062,76.12999725341797,74.2300033569336,75.58000183105469,1275300
2024-11-06,81.51000213623047,84.87000274658203,79.69000244140625,82.70999908447266,3866300
2024-11-07,81.94999694824219,82.93000030517578,81.45999908447266,81.97000122070312,1414100
2024-11-08,81.0,81.9000015258789,79.94000244140625,80.87999725341797,1804200
2024-11-11,82.18000030517578,82.58000183105469,81.41000366210938,81.98999786376953,1634200
2024-11-12,81.9000015258789,83.51000213623047,81.62999725341797,83.41999816894531,1444100
2024-11-13,83.2300033569336,83.73999786376953,82.18000030517578,82.54000091552734,955300
2024-11-14,82.05999755859375,82.79000091552734,80.87000274658203,81.0999984741211,709400
2024-11-15,80.8499984741211,81.76000213623047,80.58999633789062,81.0999984741211,981700
2024-11-18,80.91999816894531,82.38999938964844,80.69000244140625,81.83000183105469,760500
2024-11-19,80.76000213623047,83.37999725341797,80.76000213623047,83.31999969482422,888700
2024-11-20,83.2300033569336,83.91000366210938,82.3499984741211,83.58999633789062,1038300
2024-11-21,83.55000305175781,85.01000213623047,83.08000183105469,84.91000366210938,1750200
2024-11-22,85.0,85.30000305175781,84.16000366210938,84.72000122070312,966600
2024-11-25,84.4800033569336,85.33000183105469,84.0999984741211,84.48999786376953,1138200
2024-11-26,84.91999816894531,84.91999816894531,83.76000213623047,84.52999877929688,593900
2024-11-27,84.8499984741211,85.73999786376953,84.44000244140625,85.29000091552734,711800
2024-11-29,85.45999908447266,86.0,85.23999786376953,85.61000061035156,341400
2024-12-02,87.0,87.22000122070312,83.56999969482422,83.9000015258789,1149000
2024-12-03,83.6500015258789,85.30999755859375,81.83999633789062,85.0999984741211,1016500
2024-12-04,85.0,85.91999816894531,83.95999908447266,84.41000366210938,680500
2024-12-05,83.56999969482422,84.12999725341797,83.01000213623047,83.08999633789062,594700
2024-12-06,83.02999877929688,83.72000122070312,82.87000274658203,83.31999969482422,472200
2024-12-09,83.47000122070312,83.6500015258789,82.56999969482422,82.91999816894531,628100
2024-12-10,83.0199966430664,83.9000015258789,82.33999633789062,82.88999938964844,556900
