date,open,high,low,close,volume
2024-09-26,551.1599731445312,553.3300170898438,549.6500244140625,552.5,415200
2024-09-27,553.1300048828125,558.0499877929688,552.260009765625,553.7999877929688,310500
2024-09-30,554.1900024414062,558.0499877929688,549.3400268554688,556.4400024414062,593300
2024-10-01,556.5999755859375,556.5999755859375,546.5700073242188,548.27001953125,445900
2024-10-02,549.3699951171875,552.2100219726562,545.9000244140625,551.3699951171875,367000
2024-10-03,549.0,552.6400146484375,545.0399780273438,548.9299926757812,623400
2024-10-04,552.0499877929688,552.0499877929688,542.739990234375,544.8599853515625,316600
2024-10-07,540.1500244140625,541.530029296875,537.3499755859375,537.8699951171875,388700
2024-10-08,537.1199951171875,543.4500122070312,535.6599731445312,542.9099731445312,309200
2024-10-09,543.75,550.1799926757812,539.6699829101562,545.9299926757812,512300
2024-10-10,544.719970703125,545.3300170898438,539.27001953125,539.4500122070312,577100
2024-10-11,540.260009765625,552.3099975585938,539.219970703125,551.5499877929688,843500
2024-10-14,554.0900268554688,555.0,551.0499877929688,553.8300170898438,271900
2024-10-15,554.9199829101562,561.3099975585938,553.47998046875,556.1799926757812,381600
2024-10-16,552.530029296875,561.5999755859375,549.6500244140625,560.8599853515625,365300
2024-10-17,563.6199951171875,566.469970703125,560.1300048828125,563.739990234375,411500
2024-10-18,563.739990234375,565.780029296875,557.2000122070312,557.6199951171875,320500
2024-10-21,555.8099975585938,558.469970703125,551.1400146484375,556.7999877929688,422000
2024-10-22,555.239990234375,556.010009765625,550.72998046875,552.0999755859375,519100
2024-10-23,550.0,550.0,535.0,542.9400024414062,718600
2024-10-24,543.7100219726562,550.6699829101562,542.0,542.0999755859375,369900
2024-10-25,546.5999755859375,547.3300170898438,540.0,542.0,535300
2024-10-28,543.0,545.780029296875,541.0,545.1300048828125,282800
2024-10-29,543.6699829101562,553.0800170898438,541.969970703125,548.8099975585938,424800
2024-10-30,548.4600219726562,551.9400024414062,543.5499877929688,547.22998046875,626300
2024-10-31,547.22998046875,547.7899780273438,537.510009765625,537.72998046875,567000
2024-11-01,536.5999755859375,542.6400146484375,536.1099853515625,540.9099731445312,510800
2024-11-04,542.030029296875,542.25,533.3099975585938,542.0800170898438,416300
2024-11-05,543.6500244140625,545.6099853515625,539.8300170898438,542.7000122070312,422100
2024-11-06,550.8200073242188,567.9400024414062,544.1599731445312,564.6699829101562,678400
2024-11-07,565.8200073242188,573.719970703125,563.0399780273438,572.260009765625,580200
2024-11-08,575.0,575.0,566.4099731445312,567.6199951171875,391900
2024-11-11,567.760009765625,573.9199829101562,564.8599853515625,565.1400146484375,388000
2024-11-12,564.0900268554688,565.97998046875,559.7100219726562,564.77001953125,539700
2024-11-13,561.2100219726562,574.1300048828125,561.2100219726562,571.2000122070312,372100
2024-11-14,573.72998046875,573.72998046875,563.8200073242188,564.77001953125,549700
2024-11-15,562.780029296875,565.1699829101562,547.2899780273438,548.22998046875,581300
2024-11-18,547.6300048828125,550.3800048828125,545.1599731445312,549.3699951171875,566000
2024-11-19,544.6699829101562,549.6199951171875,542.1900024414062,547.9600219726562,356200
2024-11-20,549.510009765625,552.27001953125,545.739990234375,549.4500122070312,360800
2024-11-21,550.3800048828125,555.280029296875,547.6900024414062,554.260009765625,536900
2024-11-22,555.5499877929688,562.0900268554688,555.5499877929688,560.1400146484375,250000
2024-11-25,563.0900268554688,565.4600219726562,556.7899780273438,557.9400024414062,531400
2024-11-26,559.3099975585938,562.239990234375,553.8200073242188,561.8900146484375,360700
