date,open,high,low,close,volume
2024-09-26,69.9250259399414,70.97469329833984,69.5726318359375,70.44985961914062,381773
2024-09-27,70.51546478271484,74.54545593261719,70.43111419677734,72.85848236083984,157169
2024-09-30,72.82099151611328,73.06466674804688,71.60262298583984,71.99625396728516,159943
2024-10-01,72.00562286376953,73.88003540039062,71.37769317626953,73.5895004272461,169120
2024-10-02,73.66448211669922,74.90159606933594,73.33177185058594,73.6738510131836,167306
2024-10-03,73.3458251953125,73.37394714355469,71.04405212402344,71.93064880371094,119611
2024-10-04,72.35238647460938,72.90534210205078,71.84629821777344,72.57731628417969,99338
2024-10-07,72.6710433959961,73.00843811035156,71.43392944335938,72.08059692382812,104246
2024-10-08,71.38706970214844,73.13964080810547,71.38706970214844,72.91471099853516,76611
2024-10-09,72.83973693847656,74.62980651855469,72.71790313720703,74.51734161376953,90375
2024-10-10,74.16120147705078,75.65135955810547,73.60824584960938,73.8987808227539,114703
2024-10-11,74.36738586425781,74.56420135498047,73.57076263427734,73.62699127197266,78425
2024-10-14,73.26148223876953,75.09840393066406,73.26148223876953,74.92033386230469,67221
2024-10-15,74.62042999267578,76.37300872802734,74.51734161376953,74.67666625976562,119077
2024-10-16,75.04217529296875,75.65135955810547,74.43299102783203,74.79850006103516,88668
2024-10-17,74.47047424316406,74.72352600097656,73.99250030517578,74.6110610961914,58578
2024-10-18,75.05154418945312,75.17338562011719,73.7582015991211,74.25492095947266,93256
2024-10-21,73.94564056396484,73.94564056396484,71.89315795898438,72.1836929321289,65194
2024-10-22,71.78069305419922,75.79193878173828,71.78069305419922,75.57638549804688,130281
2024-10-23,74.40487670898438,75.97937774658203,71.06841278076172,75.58575439453125,86427
2024-10-24,76.07310485839844,76.52296447753906,75.16400909423828,75.27647399902344,57725
2024-10-25,75.40768432617188,76.56982421875,75.2389907836914,76.30740356445312,80879
2024-10-28,76.401123046875,77.23992156982422,75.58575439453125,75.83879852294922,107020
2024-10-29,75.53889465332031,75.53889465332031,74.19868469238281,74.70478057861328,115023
2024-10-30,74.68603515625,76.16682434082031,74.68603515625,76.0168685913086,147246
2024-10-31,77.71321868896484,80.09371948242188,74.71414947509766,75.19212341308594,203157
2024-11-01,81.68697357177734,87.1134033203125,81.68697357177734,84.02062225341797,302281
2024-11-04,84.51734161376953,86.85098266601562,84.04873657226562,85.42642974853516,163464
2024-11-05,85.22024536132812,87.76944732666016,84.83599090576172,86.77600860595703,96137
2024-11-06,88.01312255859375,94.1330795288086,88.01312255859375,93.95501708984375,268671
2024-11-07,91.91190338134766,92.19306182861328,89.19400024414062,89.86878967285156,312311
2024-11-08,90.26242065429688,91.1715087890625,89.87816619873047,90.76850891113281,109901
2024-11-11,91.00281524658203,92.82099151611328,90.48735046386719,91.6307373046875,113529
2024-11-12,91.62136840820312,91.86504364013672,90.37488555908203,90.67478942871094,111288
2024-11-13,87.1134033203125,88.42549133300781,83.73008728027344,86.43861389160156,606483
2024-11-14,85.83879852294922,86.401123046875,83.03655242919922,83.6832275390625,359579
2024-11-15,82.12745666503906,84.03936004638672,82.05248260498047,82.13683319091797,201023
2024-11-18,81.9587631225586,82.62418365478516,81.0121841430664,81.07778930664062,106700
2024-11-19,80.28115844726562,81.69634246826172,80.14057922363281,80.64667510986328,142765
2024-11-20,80.69353485107422,81.79006958007812,80.59981536865234,81.4151840209961,107127
2024-11-21,81.18087768554688,81.69634246826172,80.44985961914062,80.50608825683594,82159
2024-11-22,80.32801818847656,81.99156188964844,80.12933349609375,80.8716049194336,134229
2024-11-25,81.38706970214844,81.38706970214844,79.42830657958984,79.68135070800781,160477
2024-11-26,79.8406753540039,80.5435791015625,78.81912231445312,79.48453521728516,382946
2024-11-27,79.72821044921875,80.22492980957031,78.43486022949219,78.65042114257812,597200
2024-11-29,79.20337677001953,79.540771484375,78.84723663330078,79.35332489013672,118117
2024-12-02,79.01593017578125,79.55950927734375,78.71602630615234,78.912841796875,119077
2024-12-03,79.14714050292969,80.22492980957031,78.72539520263672,79.97188568115234,105526
2024-12-04,79.42830657958984,80.98406982421875,79.42830657958984,80.04685974121094,1297579
2024-12-05,79.76570129394531,80.34676361083984,79.14714050292969,80.17807006835938,939280
2024-12-06,80.12183380126953,80.61856079101562,79.87816619873047,80.05622863769531,1249991
2024-12-09,80.40299987792969,80.40299987792969,72.40862274169922,72.5023422241211,333117
2024-12-10,72.77413177490234,76.28865814208984,72.66166687011719,75.07966613769531,270805
2024-12-11,74.85098266601562,75.459228515625,74.40487670898438,75.27647399902344,143191
2024-12-12,75.3983154296875,77.63823699951172,75.3045883178711,77.45079803466797,123559
2024-12-13,77.38519287109375,77.38519287109375,75.97937774658203,76.56982421875,174028
2024-12-16,76.07310485839844,77.15088653564453,75.87628936767578,76.23242950439453,78318
2024-12-17,75.6138687133789,75.68885040283203,74.47047424316406,74.6016845703125,119824
2024-12-18,74.6110610961914,75.21086883544922,72.19306182861328,72.27741241455078,241035
2024-12-19,71.91190338134766,72.68509674072266,71.50890350341797,71.86504364013672,163464
2024-12-20,71.2464828491211,72.44611358642578,71.16213989257812,71.8837890625,339093
2024-12-23,71.78069305419922,71.78069305419922,70.58106994628906,71.07778930664062,103926
2024-12-24,71.22773742675781,71.53701782226562,70.7872543334961,71.43392944335938,37345
2024-12-26,71.255859375,71.97750854492188,71.255859375,71.83692932128906,147246
2024-12-27,71.35894775390625,71.43392944335938,70.58106994628906,70.86222839355469,80879
2024-12-30,70.3842544555664,70.3842544555664,69.4470443725586,69.57825469970703,62526
2024-12-31,69.65323638916016,70.09371948242188,69.3720703125,69.69071960449219,90268
2025-01-02,69.9156494140625,70.86222839355469,69.9156494140625,70.72164916992188,121958
2025-01-03,70.72164916992188,72.35238647460938,70.72164916992188,72.29615783691406,193234
2025-01-06,72.38050842285156,73.07403564453125,70.77788543701172,70.88097381591797,59645
2025-01-07,70.89971923828125,71.19962310791016,70.03749084472656,70.39362335205078,57191
2025-01-08,70.1593246459961,71.1574478149414,69.59700012207031,70.89971923828125,64127
2025-01-10,70.0843505859375,70.0843505859375,68.03186798095703,68.16307067871094,83119
2025-01-13,67.4976577758789,69.19400024414062,67.4976577758789,68.80974578857422,60926
2025-01-14,68.42549133300781,70.44517517089844,68.42549133300781,70.06560516357422,103499
2025-01-15,71.28397369384766,71.6401138305664,70.22492980957031,70.52483367919922,95176
2025-01-16,70.66542053222656,71.07778930664062,70.18743896484375,70.459228515625,77998
2025-01-17,70.85285949707031,71.83692932128906,70.5529556274414,70.7872543334961,283609
2025-01-21,71.4151840209961,72.17432403564453,71.18087768554688,71.43392944335938,277100
2025-01-22,71.6401138305664,72.0149917602539,70.44985961914062,71.77132415771484,271765
2025-01-23,72.0149917602539,73.88003540039062,71.73383331298828,73.88003540039062,174348
2025-01-24,73.598876953125,75.52952575683594,73.58013153076172,75.49203491210938,135936
2025-01-27,75.53889465332031,76.29803466796875,75.48265838623047,75.6982192993164,66581
2025-01-28,75.36082458496094,75.95126342773438,74.27366638183594,75.26710510253906,82266
2025-01-29,75.6419906616211,75.6419906616211,73.80506134033203,74.24554443359375,94323
2025-01-30,70.19681549072266,72.02436828613281,67.42268371582031,69.31584167480469,168053
2025-01-31,73.19587707519531,73.54264068603516,70.76850891113281,71.255859375,165385
2025-02-03,70.35614013671875,71.12464904785156,70.18743896484375,70.66542053222656,91655
2025-02-04,70.30928039550781,70.94657897949219,69.55950927734375,70.48735046386719,110755
2025-02-05,70.40299987792969,71.94001770019531,69.76570129394531,71.58387756347656,123025
2025-02-06,72.15557861328125,73.24273681640625,71.77132415771484,73.24273681640625,84613
2025-02-07,73.2146224975586,73.2146224975586,71.91658782958984,72.08059692382812,142871
2025-02-10,72.7272720336914,73.19587707519531,71.4995346069336,71.60262298583984,103286
2025-02-11,71.30271911621094,73.23336791992188,71.22305297851562,73.03655242919922,57511
2025-02-12,72.14620208740234,74.07685089111328,72.14620208740234,73.6738510131836,67648
2025-02-13,73.77694702148438,75.7825698852539,73.77694702148438,75.33271026611328,50042
2025-02-14,75.33271026611328,75.94189453125,75.21086883544922,75.68885040283203,48762
2025-02-18,76.35426330566406,76.35426330566406,74.1424560546875,75.75445556640625,95283
2025-02-19,75.17338562011719,76.29803466796875,75.11714935302734,75.4732894897461,59325
2025-02-20,75.65135955810547,75.72164916992188,74.58294677734375,75.52952575683594,69568
2025-02-21,76.06372833251953,76.3167724609375,75.29521942138672,75.33271026611328,60819
2025-02-24,75.42642974853516,77.12277221679688,75.29521942138672,76.2417984008789,75650
2025-02-25,76.2417984008789,77.4976577758789,74.49859619140625,74.65792083740234,91122
2025-02-26,74.57357025146484,74.80131530761719,73.47703552246094,73.80506134033203,100618
2025-02-27,74.9297103881836,75.96063995361328,73.96438598632812,75.37019348144531,106487
2025-02-28,76.04498291015625,77.13214874267578,75.79193878173828,76.4104995727539,109474
2025-03-03,76.84161376953125,79.78443908691406,76.36832427978516,78.29428100585938,142338
2025-03-04,78.22867584228516,79.6157455444336,76.97282409667969,77.83505249023438,126653
2025-03-05,77.61012268066406,80.97469329833984,77.61012268066406,80.7029037475586,111502
2025-03-06,79.88753509521484,81.715087890625,79.83130645751953,81.4714126586914,173067
2025-03-07,81.04967498779297,83.36457061767578,79.67291259765625,81.13401794433594,96137
2025-03-10,80.30928039550781,82.1836929321289,77.09465789794922,78.9878158569336,228125
2025-03-11,78.59419250488281,79.40487670898438,75.92314910888672,76.06372833251953,180216
2025-03-12,75.76382446289062,75.96063995361328,72.83505249023438,74.93907928466797,120784
2025-03-13,74.78913116455078,76.34489440917969,74.08621978759766,74.1330795288086,100511
2025-03-14,74.6110610961914,76.1012191772461,74.46110534667969,76.0168685913086,59432
2025-03-17,75.34207916259766,77.33833312988281,75.34207916259766,76.52296447753906,119717
2025-03-18,76.76663208007812,76.76663208007812,75.52014923095703,76.16682434082031,77571
2025-03-19,76.11058807373047,76.6541748046875,75.33271026611328,75.71696472167969,61566
2025-03-20,74.99531555175781,78.05060577392578,74.99531555175781,77.82567596435547,88028
2025-03-21,77.08528900146484,78.28022766113281,76.68228912353516,78.18181610107422,158663
2025-03-24,78.56607055664062,79.7563247680664,78.46298217773438,79.05342102050781,106167
2025-03-25,79.00656127929688,80.72164916992188,79.00656127929688,80.63729858398438,81305
2025-03-26,80.5529556274414,83.1865005493164,80.31396484375,82.87722778320312,108621
2025-03-27,82.96157836914062,83.41143035888672,81.73383331298828,82.32427215576172,69995
2025-03-28,81.93064880371094,82.51171875,79.51264953613281,79.7000961303711,69782
2025-03-31,78.8284912109375,79.66260528564453,77.87254333496094,79.66260528564453,173281
2025-04-01,80.09371948242188,80.83411407470703,78.69259643554688,79.50328063964844,162718
2025-04-02,78.95032501220703,81.43392944335938,78.95032501220703,81.34957885742188,127507
2025-04-03,78.65979766845703,81.6710433959961,78.31302642822266,78.31302642822266,245623
2025-04-04,76.6541748046875,77.86316680908203,71.20430755615234,71.32146453857422,289264
2025-04-07,69.39081573486328,73.09278106689453,68.34114074707031,70.00936889648438,401192
2025-04-08,72.17432403564453,72.8116226196289,67.29147338867188,67.7413330078125,210626
2025-04-09,67.7413330078125,74.17057037353516,65.58575439453125,73.54264068603516,474495
2025-04-10,71.56513977050781,71.86504364013672,68.82380676269531,70.8434829711914,139564
2025-04-11,70.82474517822266,71.42455291748047,69.71884155273438,70.82474517822266,88454
2025-04-14,71.39643859863281,73.03842163085938,71.39643859863281,72.37113189697266,132415
2025-04-15,73.28959655761719,74.4564208984375,72.59606170654297,73.40206146240234,172107
2025-04-16,73.25210571289062,73.25210571289062,70.23429870605469,70.74039459228516,69355
2025-04-17,70.77788543701172,72.95220184326172,70.77788543701172,72.44611358642578,82159
2025-04-21,71.61199951171875,72.52108764648438,68.47235107421875,69.06278991699219,103926
2025-04-22,69.3720703125,71.02155303955078,69.3720703125,70.91846466064453,121318
2025-04-23,73.10215759277344,73.85192108154297,71.98687744140625,72.53045654296875,98164
2025-04-24,70.11246490478516,72.5023422241211,68.744140625,71.69634246826172,121425
2025-04-25,74.20806121826172,79.76570129394531,74.20806121826172,79.71884155273438,490500
2025-04-28,79.540771484375,82.08997344970703,79.540771484375,80.50608825683594,252132
2025-04-29,80.27178955078125,82.43673706054688,80.27178955078125,82.37113189697266,127293
2025-04-30,81.34957885742188,83.63167572021484,80.31864929199219,83.45829772949219,156849
2025-05-01,83.63636779785156,83.63636779785156,82.0431137084961,82.1836929321289,122065
2025-05-02,82.6710433959961,82.91002655029297,82.1836929321289,82.52108764648438,93256
2025-05-05,81.34957885742188,85.6419906616211,81.34957885742188,84.72352600097656,149273
2025-05-06,83.94564056396484,86.51358795166016,83.94564056396484,86.49484252929688,187685
2025-05-07,85.89503479003906,87.71321868896484,85.89503479003906,86.49484252929688,158343
2025-05-08,86.77600860595703,87.36644744873047,86.13871002197266,86.63542938232422,118224
2025-05-09,86.56982421875,86.68228912353516,85.8575439453125,86.14807891845703,95817
2025-05-12,88.06935119628906,88.11714935302734,85.9325180053711,86.44798278808594,116196
2025-05-13,86.28865814208984,89.11902618408203,84.79850006103516,88.54733276367188,222363
2025-05-14,88.7535171508789,89.33457946777344,87.96157836914062,89.19400024414062,169333
2025-05-15,89.59700012207031,91.23711395263672,89.34395599365234,90.20618438720703,238581
2025-05-16,92.32427215576172,95.95126342773438,92.32427215576172,93.90815734863281,936719
2025-05-19,94.18931579589844,94.51734161376953,91.26522827148438,91.93064880371094,542356
2025-05-20,92.03373718261719,93.80506134033203,91.91190338134766,92.80224609375,330343
2025-05-21,93.20524597167969,93.20524597167969,90.76850891113281,91.1715087890625,217988
2025-05-22,91.6401138305664,91.6401138305664,89.87347412109375,89.88753509521484,173281
2025-05-23,88.76288604736328,89.81256103515625,88.4442367553711,89.35332489013672,225457
2025-05-27,90.7029037475586,90.81536865234375,89.50328063964844,90.02811431884766,249038
2025-05-28,90.20618438720703,90.63729858398438,89.33457946777344,89.7000961303711,160370
2025-05-29,90.39362335205078,90.39362335205078,86.56982421875,87.1040267944336,125479
2025-05-30,87.83505249023438,87.83505249023438,85.65135955810547,87.06654357910156,207638
2025-06-02,86.55107879638672,87.37581634521484,84.78913116455078,87.12277221679688,237834
2025-06-03,86.85098266601562,86.85098266601562,84.81724548339844,86.59793853759766,226524
2025-06-04,87.13214874267578,87.4976577758789,86.16682434082031,86.16682434082031,161117
2025-06-05,86.08247375488281,87.2727279663086,86.06372833251953,86.35426330566406,152688
2025-06-06,87.42268371582031,88.15370178222656,86.8697280883789,87.52577209472656,117904
2025-06-09,88.08809661865234,88.08809661865234,86.6447982788086,86.98219299316406,469480
2025-06-10,87.1134033203125,89.55950927734375,87.1134033203125,89.48453521728516,251492
2025-06-11,89.46578979492188,89.78443908691406,87.70384216308594,87.91940307617188,268244
2025-06-12,87.96626281738281,88.1162109375,86.91658782958984,87.28209686279297,110541
2025-06-13,86.8697280883789,86.8697280883789,85.43579864501953,85.5576400756836,117370
2025-06-16,86.05435943603516,86.74789428710938,82.8406753540039,82.93345642089844,131241
2025-06-17,82.60543823242188,83.69259643554688,81.98687744140625,82.70852661132812,180750
2025-06-18,83.25210571289062,84.64854431152344,82.85848236083984,83.62699127197266,179790
2025-06-20,84.05810546875,85.94189453125,84.05810546875,85.79193878173828,253306
2025-06-23,86.52296447753906,86.75726318359375,85.37019348144531,86.6447982788086,135509
2025-06-24,86.73851776123047,89.17525482177734,86.73851776123047,89.06278991699219,151087
2025-06-25,89.02530670166016,89.1283950805664,87.5726318359375,87.76944732666016,221616
2025-06-26,87.51640319824219,87.51640319824219,86.06841278076172,86.86035919189453,230685
2025-06-27,86.97282409667969,90.14057922363281,86.97282409667969,89.55014038085938,503411
2025-06-30,90.03749084472656,92.00562286376953,90.03749084472656,91.67760467529297,225671
2025-07-01,91.02155303955078,94.38143920898438,91.02155303955078,93.9831314086914,183737
2025-07-02,94.09559631347656,94.2436752319336,92.43299102783203,92.63355255126953,165172
2025-07-03,92.57731628417969,94.4423599243164,92.57731628417969,93.5895004272461,44174
2025-07-07,93.63636779785156,94.65792083740234,91.45266723632812,91.6307373046875,167732
2025-07-08,91.84629821777344,93.08341217041016,91.34957885742188,92.82099151611328,118757
2025-07-09,92.87722778320312,92.87722778320312,90.26242065429688,91.18087768554688,156316
2025-07-10,91.4714126586914,91.64948272705078,90.51546478271484,90.66542053222656,87707
2025-07-11,89.78443908691406,89.78443908691406,88.47235107421875,88.8284912109375,198996
2025-07-14,88.56607055664062,90.74976348876953,88.56607055664062,90.51546478271484,104566
2025-07-15,90.8499984741211,90.8499984741211,87.18000030517578,87.24500274658203,213800
2025-07-16,87.55000305175781,87.73999786376953,86.16999816894531,86.66000366210938,225100
2025-07-17,86.43000030517578,88.51000213623047,86.43000030517578,87.58000183105469,80800
2025-07-18,88.1500015258789,88.1500015258789,86.48999786376953,87.06999969482422,104600
2025-07-21,87.70999908447266,88.72000122070312,87.44999694824219,88.51000213623047,128200
2025-07-22,89.08000183105469,90.91999816894531,88.55000305175781,89.77999877929688,143000
2025-07-23,90.3499984741211,91.04000091552734,89.73300170898438,90.33999633789062,86300
2025-07-24,90.37999725341797,90.44999694824219,86.47000122070312,86.63999938964844,181400
2025-07-25,76.5,76.5,69.51000213623047,70.05999755859375,476200
2025-07-28,70.2699966430664,70.47000122070312,66.9800033569336,67.4000015258789,299800
2025-07-29,67.0,67.37999725341797,63.45000076293945,63.58000183105469,278600
2025-07-30,64.0199966430664,64.90499877929688,62.349998474121094,63.400001525878906,169100
2025-07-31,63.54999923706055,63.915000915527344,60.959999084472656,61.130001068115234,242000
2025-08-01,61.130001068115234,61.3849983215332,59.775001525878906,59.90999984741211,96300
2025-08-04,60.3650016784668,60.459999084472656,59.0099983215332,59.220001220703125,137500
2025-08-05,59.400001525878906,60.61000061035156,59.040000915527344,59.91999816894531,110700
2025-08-06,60.619998931884766,60.619998931884766,59.0,59.34000015258789,390900
2025-08-07,59.400001525878906,59.709999084472656,58.084999084472656,58.59000015258789,226400
2025-08-08,59.34000015258789,59.34000015258789,57.9900016784668,58.060001373291016,132400
2025-08-11,58.279998779296875,59.439998626708984,57.67499923706055,58.619998931884766,156400
2025-08-12,59.27000045776367,60.08000183105469,58.9900016784668,59.630001068115234,141100
2025-08-13,59.939998626708984,61.459999084472656,59.470001220703125,61.15999984741211,208800
2025-08-14,61.040000915527344,61.040000915527344,58.95000076293945,59.93000030517578,128400
2025-08-15,60.619998931884766,61.27000045776367,60.2599983215332,61.189998626708984,154500
2025-08-18,61.189998626708984,61.650001525878906,60.7400016784668,60.9900016784668,272400
2025-08-19,61.25,61.720001220703125,60.5,60.959999084472656,274400
2025-08-20,61.06999969482422,61.30500030517578,60.470001220703125,60.9900016784668,125100
2025-08-21,60.81999969482422,61.40999984741211,60.310001373291016,61.33000183105469,69800
2025-08-22,61.9900016784668,64.5999984741211,61.86000061035156,63.34000015258789,101300
2025-08-25,63.34000015258789,63.34000015258789,62.31999969482422,62.43000030517578,42400
2025-08-26,62.439998626708984,62.439998626708984,60.630001068115234,60.79999923706055,106800
2025-08-27,60.22999954223633,61.66999816894531,60.22999954223633,61.529998779296875,69400
2025-08-28,61.79999923706055,61.79999923706055,60.02000045776367,60.27000045776367,111300
2025-08-29,60.27000045776367,60.689998626708984,60.029998779296875,60.66999816894531,63000
2025-09-02,60.119998931884766,60.849998474121094,59.81999969482422,60.45000076293945,61600
2025-09-03,60.400001525878906,60.63999938964844,59.0,59.709999084472656,80000
2025-09-04,59.810001373291016,61.060001373291016,58.33000183105469,59.2599983215332,126000
2025-09-05,59.349998474121094,60.81999969482422,59.255001068115234,59.7400016784668,87000
2025-09-08,58.220001220703125,60.290000915527344,57.349998474121094,60.11000061035156,201100
2025-09-09,60.13999938964844,60.31999969482422,59.29999923706055,60.20000076293945,71100
2025-09-10,60.0,60.63999938964844,59.459999084472656,60.0,109200
2025-09-11,59.650001525878906,60.5099983215332,59.25339889526367,60.47999954223633,53164
