date,open,high,low,close,volume
2024-09-26,81.16000366210938,81.97000122070312,81.1500015258789,81.54000091552734,2150600
2024-09-27,82.05000305175781,82.98999786376953,81.7699966430664,82.4800033569336,3296700
2024-09-30,82.47000122070312,82.72000122070312,81.66000366210938,82.4800033569336,2587700
2024-10-01,82.1500015258789,82.3499984741211,80.69999694824219,81.77999877929688,2380500
2024-10-02,81.94000244140625,82.88999938964844,81.68000030517578,81.79000091552734,1879100
2024-10-03,81.55999755859375,81.80999755859375,80.45999908447266,81.26000213623047,2082800
2024-10-04,82.88999938964844,84.26000213623047,82.66999816894531,84.04000091552734,4905700
2024-10-07,83.94999694824219,83.98999786376953,82.75,83.0,3624300
2024-10-08,83.48999786376953,83.76000213623047,82.73999786376953,83.27999877929688,2572500
2024-10-09,83.30000305175781,85.06999969482422,82.94000244140625,84.54000091552734,4216400
2024-10-10,84.69999694824219,84.94999694824219,83.83999633789062,84.02999877929688,3128700
2024-10-11,84.5,85.97000122070312,84.5,85.51000213623047,2587100
2024-10-14,85.56999969482422,85.97000122070312,85.19000244140625,85.87999725341797,1459900
2024-10-15,86.0999984741211,86.94999694824219,85.52999877929688,85.66000366210938,2446300
2024-10-16,85.8499984741211,86.33000183105469,84.9000015258789,85.18000030517578,2828600
2024-10-17,85.8499984741211,86.02999877929688,85.30000305175781,85.69000244140625,1969400
2024-10-18,85.87999725341797,85.95999908447266,84.93000030517578,85.31999969482422,2359300
2024-10-21,85.33000183105469,85.52999877929688,84.6500015258789,84.83999633789062,2592300
2024-10-22,84.72000122070312,85.05000305175781,83.9800033569336,84.75,1904900
2024-10-23,84.41000366210938,84.61000061035156,83.69999694824219,84.12999725341797,1687600
2024-10-24,84.26000213623047,84.48999786376953,83.81999969482422,84.36000061035156,1679900
2024-10-25,84.54000091552734,84.55000305175781,82.02999877929688,82.38999938964844,3114400
2024-10-28,83.20999908447266,83.66999816894531,82.97000122070312,83.08999633789062,2698400
2024-10-29,82.7300033569336,83.63999938964844,82.62999725341797,82.83000183105469,3121000
2024-10-30,83.05000305175781,83.94999694824219,82.80999755859375,83.18000030517578,2737700
2024-10-31,76.56999969482422,79.16999816894531,76.08000183105469,78.41999816894531,7360300
2024-11-01,78.44999694824219,79.72000122070312,78.23999786376953,78.43000030517578,2661000
2024-11-04,78.68000030517578,78.88999938964844,78.05000305175781,78.55999755859375,2427400
2024-11-05,78.16000366210938,78.87999725341797,77.44000244140625,78.1500015258789,3020600
2024-11-06,82.0,83.91000366210938,81.43000030517578,83.25,9211500
2024-11-07,82.37999725341797,83.27999877929688,80.95999908447266,81.0199966430664,4769500
2024-11-08,81.47000122070312,81.55999755859375,80.27999877929688,81.0199966430664,3642800
2024-11-11,81.56999969482422,83.1500015258789,81.56999969482422,81.7699966430664,3988500
2024-11-12,81.80000305175781,82.56999969482422,81.70999908447266,82.19999694824219,2449800
2024-11-13,82.11000061035156,82.86000061035156,81.94999694824219,82.0199966430664,2366600
2024-11-14,82.55000305175781,83.4800033569336,82.29000091552734,82.5999984741211,2737400
2024-11-15,82.43000030517578,83.80999755859375,82.43000030517578,83.33000183105469,4393100
2024-11-18,83.33999633789062,83.79000091552734,83.04000091552734,83.37000274658203,1883400
2024-11-19,82.30999755859375,83.01000213623047,81.58999633789062,82.62999725341797,2402800
2024-11-20,83.12000274658203,83.25,82.20999908447266,82.5999984741211,2513400
2024-11-21,83.16000366210938,85.43000030517578,83.0,85.19000244140625,3678100
2024-11-22,85.08999633789062,86.79000091552734,84.79000091552734,86.58999633789062,3270100
2024-11-25,86.9000015258789,87.63999938964844,86.62999725341797,87.33999633789062,4118700
2024-11-26,87.02999877929688,87.87999725341797,86.36000061035156,87.76000213623047,3073400
2024-11-27,87.87000274658203,89.05000305175781,87.75,88.25,2997900
2024-11-29,88.22000122070312,88.68000030517578,87.97000122070312,88.2300033569336,1649500
2024-12-02,88.55999755859375,88.58999633789062,86.75,86.87999725341797,3358500
2024-12-03,87.16000366210938,87.36000061035156,85.36000061035156,85.72000122070312,3680500
