date,open,high,low,close,volume
2024-09-26,108.0199966430664,110.62999725341797,108.0,110.19000244140625,531700
2024-09-27,110.91000366210938,112.83000183105469,110.05999755859375,110.93000030517578,500000
2024-09-30,110.83000183105469,112.19999694824219,110.4000015258789,111.41000366210938,432300
2024-10-01,111.41000366210938,111.97000122070312,107.51000213623047,109.04000091552734,690700
2024-10-02,108.66000366210938,110.33000183105469,108.06999969482422,109.69999694824219,700600
2024-10-03,109.83000183105469,109.83000183105469,108.08999633789062,108.55999755859375,375800
2024-10-04,109.5,110.87999725341797,108.80000305175781,109.37999725341797,330600
2024-10-07,109.43000030517578,109.76000213623047,107.33000183105469,108.5199966430664,418700
2024-10-08,108.37000274658203,108.83999633789062,106.81999969482422,107.62000274658203,539200
2024-10-09,107.80999755859375,109.26000213623047,106.76000213623047,107.31999969482422,607500
2024-10-10,107.1500015258789,107.91000366210938,106.20999908447266,107.87000274658203,414900
2024-10-11,108.18000030517578,109.1500015258789,107.87999725341797,108.80000305175781,222900
2024-10-14,109.06999969482422,111.1500015258789,108.93000030517578,111.02999877929688,529600
2024-10-15,111.04000091552734,117.52999877929688,111.04000091552734,117.27999877929688,1292000
2024-10-16,117.5,118.66999816894531,115.45999908447266,115.6500015258789,964200
2024-10-17,115.6500015258789,115.6500015258789,114.13999938964844,114.62999725341797,472400
2024-10-18,114.5,115.43000030517578,113.83000183105469,115.04000091552734,391200
2024-10-21,115.0,115.4800033569336,112.87999725341797,113.12000274658203,457600
2024-10-22,112.55000305175781,113.80000305175781,112.19999694824219,113.0999984741211,336500
2024-10-23,112.80999755859375,113.45999908447266,110.63999938964844,111.12999725341797,389700
2024-10-24,111.0999984741211,111.18000030517578,107.44000244140625,108.05000305175781,537900
2024-10-25,108.58999633789062,110.66999816894531,108.0999984741211,109.55000305175781,505800
2024-10-28,110.0,112.55000305175781,109.91000366210938,111.37000274658203,337100
2024-10-29,111.01000213623047,112.1500015258789,110.98999786376953,111.91000366210938,409700
2024-10-30,110.83999633789062,113.58000183105469,110.66000366210938,113.18000030517578,336200
2024-10-31,111.27999877929688,111.80000305175781,109.51000213623047,110.02999877929688,611300
2024-11-01,110.83999633789062,111.2300033569336,109.88999938964844,110.44999694824219,389100
2024-11-04,110.83000183105469,111.37000274658203,109.27999877929688,109.41000366210938,465300
2024-11-05,108.87000274658203,111.70999908447266,108.73999786376953,111.43000030517578,621600
2024-11-06,113.05000305175781,114.12000274658203,110.62999725341797,111.55000305175781,821300
2024-11-07,116.86000061035156,121.23999786376953,115.7699966430664,119.08000183105469,1498700
2024-11-08,118.5199966430664,123.97000122070312,118.05999755859375,123.61000061035156,868100
2024-11-11,124.5,127.36000061035156,123.12000274658203,127.12000274658203,1000400
2024-11-12,126.11000061035156,128.3699951171875,126.0,127.73999786376953,1035400
2024-11-13,128.0800018310547,128.99000549316406,127.13999938964844,127.6500015258789,811800
2024-11-14,127.0,127.0,123.7699966430664,124.2699966430664,914300
2024-11-15,122.30999755859375,123.19000244140625,120.41000366210938,121.6500015258789,718200
2024-11-18,122.08000183105469,122.87999725341797,117.45999908447266,117.58999633789062,646700
2024-11-19,117.2300033569336,118.48999786376953,115.6500015258789,116.81999969482422,644100
2024-11-20,116.43000030517578,119.47000122070312,116.19000244140625,119.23999786376953,406900
2024-11-21,121.83999633789062,125.63999938964844,120.06999969482422,125.0999984741211,980100
2024-11-22,125.76000213623047,127.61000061035156,124.91000366210938,126.66999816894531,903100
2024-11-25,127.58999633789062,128.41000366210938,124.18000030517578,124.33999633789062,674800
2024-11-26,123.5999984741211,123.5999984741211,120.30999755859375,122.79000091552734,561700
2024-11-27,123.7300033569336,124.70999908447266,121.80000305175781,122.63999938964844,270900
2024-11-29,122.88999938964844,123.18000030517578,121.05000305175781,121.58999633789062,286800
2024-12-02,121.16999816894531,122.5999984741211,120.51000213623047,121.58000183105469,461200
2024-12-03,121.8499984741211,123.0199966430664,120.98999786376953,121.63999938964844,498300
2024-12-04,121.72000122070312,123.56999969482422,120.83999633789062,123.44999694824219,494400
2024-12-05,122.69000244140625,123.81999969482422,120.87999725341797,123.13999938964844,493200
2024-12-06,123.44999694824219,124.0999984741211,122.02999877929688,122.58999633789062,271600
2024-12-09,122.94000244140625,123.56999969482422,120.75,120.80000305175781,465300
2024-12-10,120.19999694824219,122.13999938964844,118.66000366210938,120.1500015258789,386500
2024-12-11,120.22000122070312,121.1500015258789,117.80000305175781,120.72000122070312,429100
2024-12-12,123.83000183105469,127.0999984741211,123.0,123.5999984741211,749100
2024-12-13,122.69000244140625,123.97000122070312,121.22000122070312,123.04000091552734,656200
2024-12-16,123.01000213623047,126.2300033569336,123.01000213623047,125.19999694824219,767000
2024-12-17,123.79000091552734,124.70999908447266,121.7300033569336,122.48999786376953,710100
2024-12-18,122.83000183105469,125.7699966430664,121.66999816894531,121.73999786376953,1147300
2024-12-19,122.12000274658203,124.2300033569336,119.13999938964844,122.8499984741211,924400
2024-12-20,122.8499984741211,124.38999938964844,121.37000274658203,122.97000122070312,1767400
2024-12-23,122.80999755859375,124.62999725341797,122.0,124.25,424700
