date,open,high,low,close,volume
2024-09-26,77.8499984741211,80.87000274658203,77.41000366210938,80.30000305175781,4966900
2024-09-27,81.25,83.86000061035156,80.71900177001953,82.5999984741211,3821100
2024-09-30,82.27999877929688,83.72000122070312,81.91000366210938,82.25,9983700
2024-10-01,81.88999938964844,82.45500183105469,80.75,81.45999908447266,4189700
2024-10-02,83.3499984741211,83.41000366210938,81.66000366210938,83.23999786376953,2127500
2024-10-03,83.37999725341797,85.30000305175781,83.11000061035156,85.20999908447266,3460300
2024-10-04,84.93499755859375,86.0,84.5510025024414,85.62999725341797,3573600
2024-10-07,85.81999969482422,85.9000015258789,85.05000305175781,85.44000244140625,3424500
2024-10-08,84.4800033569336,86.12000274658203,83.26000213623047,86.0,2383600
2024-10-09,86.0,87.2300033569336,85.47000122070312,87.02999877929688,2907300
2024-10-10,87.0999984741211,87.26000213623047,86.44000244140625,86.61000061035156,1966100
2024-10-11,86.0999984741211,88.16999816894531,86.05000305175781,87.38999938964844,2302500
2024-10-14,86.88999938964844,87.5999984741211,86.20999908447266,86.62000274658203,3145000
2024-10-15,85.19999694824219,86.44999694824219,84.5,85.79000091552734,3493300
2024-10-16,86.0,86.45999908447266,85.02999877929688,86.45999908447266,2600900
2024-10-17,86.56999969482422,87.94999694824219,86.1050033569336,87.56999969482422,1782400
2024-10-18,87.0250015258789,87.5,86.05000305175781,86.66000366210938,3185600
2024-10-21,86.48999786376953,87.5,85.19000244140625,85.75,2397000
2024-10-22,86.06999969482422,86.44999694824219,84.125,84.37000274658203,1578900
2024-10-23,83.73999786376953,84.1050033569336,82.69999694824219,83.29000091552734,1585900
2024-10-24,83.69999694824219,85.31999969482422,83.04000091552734,85.30000305175781,1400600
2024-10-25,85.76000213623047,86.16999816894531,84.5999984741211,84.79000091552734,1227900
2024-10-28,82.7300033569336,85.37999725341797,82.69000244140625,85.26000213623047,1596900
2024-10-29,85.81999969482422,85.87999725341797,85.01000213623047,85.7300033569336,2015500
2024-10-30,86.01000213623047,90.41000366210938,86.01000213623047,88.69999694824219,3837000
2024-10-31,89.19000244140625,89.29000091552734,84.66000366210938,84.72000122070312,2600900
2024-11-01,85.51000213623047,85.91000366210938,83.0999984741211,83.66000366210938,2615200
2024-11-04,83.41999816894531,86.44999694824219,83.41500091552734,85.83999633789062,2180100
2024-11-05,85.12000274658203,87.1500015258789,85.05000305175781,86.66999816894531,2035800
2024-11-06,89.75,93.12999725341797,89.20999908447266,92.36000061035156,4172200
2024-11-07,92.05999755859375,92.51000213623047,91.02999877929688,92.13999938964844,3220700
2024-11-08,91.61000061035156,93.45999908447266,91.23999786376953,92.48999786376953,1837700
2024-11-11,94.25,96.62000274658203,93.62999725341797,95.73999786376953,2812900
2024-11-12,95.2300033569336,96.03500366210938,94.76000213623047,95.58000183105469,2212300
2024-11-13,94.97000122070312,96.5,94.88999938964844,96.13999938964844,1928200
2024-11-14,95.91999816894531,96.55000305175781,94.6780014038086,95.19000244140625,1848600
2024-11-15,95.01000213623047,96.11399841308594,94.51000213623047,94.98999786376953,2414900
2024-11-18,95.91999816894531,97.54000091552734,95.63999938964844,96.41999816894531,2633500
2024-11-19,95.47000122070312,96.76000213623047,95.01000213623047,95.70999908447266,2610300
2024-11-20,96.5,99.56999969482422,95.75800323486328,98.26000213623047,4691000
2024-11-21,100.0,101.2699966430664,99.06999969482422,100.97000122070312,3853000
2024-11-22,100.0,100.4800033569336,98.25,99.43000030517578,3284100
2024-11-25,100.19000244140625,100.5,98.7699966430664,98.87000274658203,7018000
2024-11-26,98.01000213623047,99.5,97.77999877929688,98.88999938964844,2605400
2024-11-27,98.18000030517578,99.75,98.1500015258789,98.75,1560200
2024-11-29,98.2300033569336,99.70999908447266,98.2300033569336,98.95999908447266,1791900
2024-12-02,99.0,99.2300033569336,96.9800033569336,97.83999633789062,1953200
2024-12-03,98.47000122070312,98.69000244140625,97.88999938964844,97.9800033569336,1818900
