date,open,high,low,close,volume
2024-09-26,319.32000732421875,332.1000061035156,319.32000732421875,332.1000061035156,209800
2024-09-27,333.4599914550781,337.0,331.2699890136719,331.7699890136719,141700
2024-09-30,330.8999938964844,335.4800109863281,328.6400146484375,334.5799865722656,162100
2024-10-01,338.54998779296875,339.45001220703125,330.489990234375,337.69000244140625,207700
2024-10-02,335.67999267578125,343.9700012207031,333.260009765625,342.6199951171875,267400
2024-10-03,339.4700012207031,340.9800109863281,333.1099853515625,337.0899963378906,201900
2024-10-04,338.57000732421875,343.8599853515625,332.4599914550781,343.70001220703125,211300
2024-10-07,340.7099914550781,343.8599853515625,335.7799987792969,341.0199890136719,178500
2024-10-08,339.42999267578125,344.1600036621094,336.6400146484375,339.2200012207031,137000
2024-10-09,339.0400085449219,339.0400085449219,334.8699951171875,338.6099853515625,177500
2024-10-10,336.2300109863281,337.75,330.92999267578125,333.3999938964844,185000
2024-10-11,334.07000732421875,339.989990234375,334.07000732421875,336.9200134277344,157400
2024-10-14,336.9100036621094,342.6400146484375,334.3599853515625,341.05999755859375,151900
2024-10-15,342.3599853515625,346.0899963378906,340.739990234375,342.1600036621094,133300
2024-10-16,340.989990234375,340.989990234375,329.0799865722656,329.7900085449219,204600
2024-10-17,345.0,350.5299987792969,339.1499938964844,343.9800109863281,241600
2024-10-18,343.95001220703125,347.1300048828125,338.8399963378906,346.3699951171875,191000
2024-10-21,343.760009765625,344.70001220703125,340.2699890136719,343.1199951171875,134200
2024-10-22,339.8900146484375,341.4100036621094,335.2200012207031,339.8399963378906,156000
2024-10-23,341.8500061035156,341.8500061035156,332.9100036621094,335.0799865722656,164400
2024-10-24,335.2099914550781,336.010009765625,327.6499938964844,328.0799865722656,171800
2024-10-25,328.510009765625,330.3999938964844,319.57000732421875,320.2300109863281,197900
2024-10-28,323.5,329.3399963378906,319.75,328.5899963378906,178000
2024-10-29,327.6000061035156,332.760009765625,325.6600036621094,331.6400146484375,220700
2024-10-30,331.6000061035156,337.8500061035156,328.1700134277344,330.5799865722656,222000
2024-10-31,348.4700012207031,359.2200012207031,340.0,358.19000244140625,407200
2024-11-01,362.8999938964844,372.2699890136719,357.29998779296875,368.4200134277344,284300
2024-11-04,367.05999755859375,372.1000061035156,365.1300048828125,368.9200134277344,202100
2024-11-05,363.1400146484375,376.3800048828125,361.1300048828125,374.2799987792969,189100
2024-11-06,377.45001220703125,387.989990234375,359.6099853515625,372.92999267578125,215400
2024-11-07,375.4800109863281,377.4599914550781,369.9100036621094,372.8699951171875,155500
2024-11-08,371.1700134277344,372.3999938964844,368.3699951171875,369.25,149600
2024-11-11,370.1700134277344,371.8399963378906,363.04998779296875,365.95001220703125,173300
2024-11-12,365.7099914550781,371.8399963378906,363.2200012207031,364.5299987792969,212200
2024-11-13,363.3599853515625,366.0,358.54998779296875,363.20001220703125,132300
2024-11-14,360.8299865722656,361.4100036621094,348.6000061035156,350.2300109863281,148100
2024-11-15,349.07000732421875,349.07000732421875,319.25,320.30999755859375,286600
2024-11-18,317.6300048828125,318.3800048828125,306.4200134277344,313.1499938964844,312000
2024-11-19,310.0199890136719,321.4599914550781,310.0199890136719,320.6600036621094,235200
2024-11-20,319.8399963378906,331.0,319.6000061035156,323.69000244140625,276600
2024-11-21,323.0299987792969,326.45001220703125,320.32000732421875,325.5799865722656,159600
2024-11-22,324.29998779296875,334.7099914550781,321.6199951171875,332.9100036621094,184500
2024-11-25,334.9800109863281,343.6600036621094,333.04998779296875,336.0899963378906,330700
2024-11-26,337.6000061035156,339.2099914550781,326.6600036621094,337.7300109863281,167700
2024-11-27,341.75,345.489990234375,336.7699890136719,338.4800109863281,127600
2024-11-29,340.17999267578125,342.2900085449219,337.989990234375,340.5299987792969,78200
2024-12-02,337.489990234375,341.0799865722656,335.82000732421875,338.7699890136719,124500
2024-12-03,337.6199951171875,337.6199951171875,329.989990234375,332.2799987792969,112300
2024-12-04,328.5,340.6199951171875,325.44000244140625,338.44000244140625,332700
2024-12-05,337.489990234375,337.489990234375,321.4200134277344,322.3599853515625,145000
2024-12-06,324.4100036621094,329.92999267578125,320.3699951171875,325.5,151300
2024-12-09,324.8299865722656,347.79998779296875,324.8299865722656,345.6000061035156,228400
2024-12-10,348.1300048828125,348.1300048828125,338.5899963378906,339.8699951171875,171900
2024-12-11,341.260009765625,343.0899963378906,337.7200012207031,341.510009765625,159800
2024-12-12,337.760009765625,342.489990234375,337.29998779296875,340.010009765625,106400
2024-12-13,340.5400085449219,340.5400085449219,329.0799865722656,336.2799987792969,160800
2024-12-16,333.6000061035156,344.5899963378906,333.6000061035156,342.95001220703125,221100
2024-12-17,342.9800109863281,351.0799865722656,337.1600036621094,337.8500061035156,226500
2024-12-18,337.5400085449219,338.5799865722656,322.6199951171875,323.94000244140625,171900
2024-12-19,322.989990234375,330.44000244140625,318.2699890136719,325.94000244140625,182500
2024-12-20,325.7200012207031,334.1000061035156,325.7200012207031,327.4700012207031,691300
2024-12-23,325.44000244140625,328.8900146484375,323.70001220703125,328.3599853515625,103000
2024-12-24,329.95001220703125,330.5299987792969,323.55999755859375,330.5299987792969,40500
2024-12-26,328.3500061035156,332.3399963378906,328.3500061035156,331.3900146484375,86200
2024-12-27,329.5899963378906,332.1300048828125,326.55999755859375,330.8699951171875,77900
2024-12-30,328.0,328.739990234375,323.04998779296875,326.3399963378906,101300
2024-12-31,329.3900146484375,329.3900146484375,325.75,328.510009765625,103800
2025-01-02,330.19000244140625,335.7900085449219,324.55999755859375,326.1600036621094,108600
2025-01-03,326.7799987792969,335.05999755859375,324.2200012207031,330.75,111500
2025-01-06,331.44000244140625,346.8699951171875,331.44000244140625,343.4700012207031,174500
2025-01-07,344.4800109863281,351.9599914550781,340.7200012207031,343.989990234375,116700
2025-01-08,339.32000732421875,347.1099853515625,337.3699951171875,344.3800048828125,139000
2025-01-10,335.6300048828125,344.3699951171875,335.4200134277344,341.75,132700
2025-01-13,342.3399963378906,352.79998779296875,342.3399963378906,351.70001220703125,121500
2025-01-14,351.70001220703125,355.04998779296875,336.6700134277344,342.2300109863281,206300
2025-01-15,344.6300048828125,350.82000732421875,334.57000732421875,341.7900085449219,247200
2025-01-16,341.7900085449219,345.489990234375,335.6000061035156,344.4700012207031,147300
2025-01-17,341.7699890136719,345.760009765625,341.3800048828125,342.4100036621094,124300
2025-01-21,344.510009765625,354.7300109863281,342.9599914550781,353.8599853515625,144400
2025-01-22,353.2900085449219,360.92999267578125,351.6300048828125,360.5400085449219,153100
2025-01-23,359.0299987792969,362.7799987792969,343.6600036621094,352.4800109863281,217000
2025-01-24,353.4200134277344,357.6099853515625,350.69000244140625,354.7900085449219,121800
2025-01-27,356.8299865722656,360.07000732421875,352.8399963378906,358.8699951171875,154800
2025-01-28,368.95001220703125,373.69000244140625,365.5299987792969,367.0,200300
2025-01-29,362.6700134277344,362.6700134277344,351.3599853515625,355.9700012207031,140500
2025-01-30,360.2300109863281,368.6499938964844,355.3900146484375,358.8599853515625,180300
2025-01-31,361.260009765625,363.9599914550781,356.6600036621094,360.8800048828125,162700
2025-02-03,353.25,358.3999938964844,352.4200134277344,353.1099853515625,168000
2025-02-04,354.8800048828125,354.8800048828125,342.760009765625,346.0299987792969,174200
2025-02-05,346.0299987792969,351.0199890136719,346.0299987792969,350.94000244140625,113400
2025-02-06,350.0,350.0,339.6400146484375,345.4100036621094,118700
2025-02-07,345.70001220703125,345.70001220703125,336.29998779296875,342.1300048828125,231300
2025-02-10,341.7799987792969,341.7799987792969,323.5899963378906,327.07000732421875,254100
2025-02-11,324.20001220703125,326.3500061035156,314.1400146484375,314.7300109863281,155100
2025-02-12,310.70001220703125,313.739990234375,306.45001220703125,312.3599853515625,231600
2025-02-13,314.6400146484375,315.0,300.6400146484375,306.3599853515625,375700
2025-02-14,301.9800109863281,301.9800109863281,273.6700134277344,277.1600036621094,1065500
2025-02-18,275.5,284.989990234375,275.5,283.2099914550781,496000
2025-02-19,283.20001220703125,286.8399963378906,281.5400085449219,283.7300109863281,401100
2025-02-20,286.67999267578125,289.9599914550781,284.1499938964844,285.6300048828125,390800
2025-02-21,286.2799987792969,286.9100036621094,275.9700012207031,280.0799865722656,334700
2025-02-24,280.0799865722656,283.7099914550781,278.5199890136719,280.1499938964844,273500
2025-02-25,279.5899963378906,281.79998779296875,273.6499938964844,277.3599853515625,315400
2025-02-26,276.9700012207031,281.739990234375,276.0,276.19000244140625,250900
2025-02-27,274.92999267578125,277.6499938964844,265.0,265.6300048828125,288500
2025-02-28,267.3299865722656,269.29998779296875,262.1099853515625,265.1600036621094,301800
2025-03-03,266.3800048828125,266.3800048828125,256.1199951171875,256.45001220703125,267000
2025-03-04,255.44000244140625,255.7899932861328,248.22000122070312,250.5,291100
2025-03-05,249.6699981689453,261.8999938964844,248.88999938964844,260.3399963378906,538400
2025-03-06,258.8399963378906,268.8800048828125,257.67999267578125,257.9700012207031,397400
2025-03-07,256.55999755859375,263.8800048828125,250.0,261.19000244140625,480900
2025-03-10,257.8599853515625,260.8999938964844,244.19000244140625,247.75999450683594,416800
2025-03-11,251.3300018310547,254.3000030517578,245.5500030517578,251.00999450683594,429900
2025-03-12,253.6300048828125,258.82000732421875,249.8300018310547,251.14999389648438,369700
2025-03-13,249.2899932861328,250.94000244140625,244.0,245.00999450683594,198500
2025-03-14,246.47999572753906,256.4200134277344,245.02000427246094,254.4499969482422,232700
2025-03-17,254.16000366210938,257.8399963378906,250.86000061035156,257.0,518900
2025-03-18,257.29998779296875,260.4200134277344,250.4499969482422,260.0299987792969,352900
2025-03-19,260.0,260.1099853515625,252.0500030517578,254.1699981689453,401800
2025-03-20,252.52000427246094,256.92999267578125,249.47000122070312,254.47000122070312,280600
2025-03-21,252.5800018310547,256.739990234375,250.6999969482422,256.67999267578125,1440000
2025-03-24,257.9599914550781,259.95001220703125,254.67999267578125,256.6499938964844,268500
2025-03-25,257.1400146484375,258.8900146484375,246.3300018310547,247.30999755859375,361100
2025-03-26,246.75,248.27999877929688,243.75999450683594,245.32000732421875,324100
2025-03-27,245.5399932861328,249.3699951171875,244.72999572753906,247.16000366210938,186600
2025-03-28,245.0,246.82000732421875,241.8699951171875,243.0,328100
2025-03-31,241.36000061035156,245.63999938964844,235.83999633789062,243.55999755859375,395200
2025-04-01,242.6999969482422,245.52000427246094,237.9199981689453,240.0,348100
2025-04-02,237.6300048828125,248.0,237.6300048828125,245.52000427246094,249100
2025-04-03,238.30999755859375,239.94000244140625,233.33999633789062,234.75,364800
2025-04-04,230.52000427246094,231.30999755859375,221.17999267578125,225.60000610351562,766900
2025-04-07,221.5,233.5,215.3800048828125,229.39999389648438,591400
2025-04-08,236.19000244140625,236.19000244140625,220.08999633789062,220.50999450683594,826800
2025-04-09,216.3699951171875,249.5800018310547,216.2899932861328,249.1699981689453,568100
2025-04-10,244.1999969482422,244.1999969482422,226.5399932861328,232.2899932861328,442100
2025-04-11,235.0399932861328,246.11000061035156,231.72000122070312,245.8000030517578,362900
2025-04-14,251.16000366210938,252.41000366210938,245.25,249.6199951171875,377000
2025-04-15,248.6699981689453,250.74000549316406,243.27000427246094,244.97999572753906,306300
2025-04-16,246.75,248.6699981689453,240.6300048828125,245.2100067138672,339200
2025-04-17,243.05999755859375,243.05999755859375,235.16000366210938,238.17999267578125,231500
2025-04-21,237.10000610351562,238.7899932861328,232.52999877929688,236.8800048828125,358600
2025-04-22,240.82000732421875,245.8699951171875,240.22000122070312,244.97999572753906,215100
2025-04-23,250.99000549316406,260.0,247.50999450683594,248.85000610351562,272400
2025-04-24,249.0800018310547,250.49000549316406,242.10000610351562,249.74000549316406,222600
2025-04-25,246.02000427246094,247.52000427246094,235.80999755859375,242.6300048828125,377700
2025-04-28,244.6199951171875,246.58999633789062,236.6699981689453,240.1699981689453,238600
2025-04-29,240.60000610351562,244.72000122070312,233.44000244140625,242.32000732421875,224600
2025-04-30,241.5,244.24000549316406,237.97000122070312,244.0800018310547,307100
2025-05-01,243.00999450683594,245.17999267578125,238.52999877929688,240.42999267578125,406900
2025-05-02,250.0,255.0,235.55999755859375,236.33999633789062,697400
2025-05-05,235.8699951171875,243.1300048828125,233.11000061035156,240.19000244140625,286800
2025-05-06,238.67999267578125,240.38999938964844,228.91000366210938,231.57000732421875,393300
2025-05-07,235.66000366210938,236.14999389648438,229.83999633789062,232.5500030517578,280600
2025-05-08,233.08999633789062,243.75,233.08999633789062,241.02000427246094,258300
2025-05-09,240.94000244140625,243.14999389648438,238.08999633789062,238.67999267578125,244700
2025-05-12,248.17999267578125,257.510009765625,247.2100067138672,256.67999267578125,387300
2025-05-13,257.6600036621094,257.6600036621094,249.64999389648438,253.14999389648438,354600
2025-05-14,252.4499969482422,253.14999389648438,237.0500030517578,237.07000732421875,355900
2025-05-15,236.7100067138672,245.4499969482422,231.75,243.19000244140625,468300
2025-05-16,238.6999969482422,249.94000244140625,238.6999969482422,248.6699981689453,255000
2025-05-19,245.33999633789062,248.66000366210938,243.88999938964844,248.66000366210938,196900
2025-05-20,247.69000244140625,249.6999969482422,245.1300048828125,247.0500030517578,178700
2025-05-21,243.22000122070312,243.22000122070312,227.77999877929688,227.97999572753906,312400
2025-05-22,225.75999450683594,228.39999389648438,222.86000061035156,227.13999938964844,362700
2025-05-23,223.85000610351562,224.9199981689453,220.30999755859375,223.77999877929688,219300
2025-05-27,226.6999969482422,230.69000244140625,225.6999969482422,230.36000061035156,307100
2025-05-28,230.36000061035156,230.8300018310547,227.75999450683594,229.14999389648438,271900
