date,open,high,low,close,volume
2024-09-26,171.77499389648438,172.13499450683594,167.64999389648438,169.36500549316406,5054400
2024-09-27,169.43499755859375,169.97999572753906,167.25,167.875,3519200
2024-09-30,167.5850067138672,171.71499633789062,167.5,170.89999389648438,5139800
2024-10-01,170.8000030517578,170.88999938964844,164.125,164.64500427246094,5406000
2024-10-02,165.27499389648438,168.80999755859375,164.27499389648438,166.06500244140625,4105200
2024-10-03,164.97999572753906,168.34500122070312,164.4550018310547,167.97000122070312,4020600
2024-10-04,171.0,171.47999572753906,167.7949981689453,171.17999267578125,4072800
2024-10-07,170.30999755859375,172.77999877929688,168.40499877929688,168.97000122070312,4799200
2024-10-08,172.6999969482422,178.5,172.5,177.56500244140625,6637000
2024-10-09,177.56500244140625,181.77999877929688,177.5,181.43499755859375,4918400
2024-10-10,180.0,184.89500427246094,180.0,184.6999969482422,4452400
2024-10-11,184.5050048828125,189.1649932861328,184.47500610351562,186.60000610351562,4596000
2024-10-14,188.4949951171875,188.56500244140625,184.89500427246094,186.9550018310547,2989800
2024-10-15,186.52499389648438,188.16000366210938,185.0050048828125,187.22000122070312,7458000
2024-10-16,187.22000122070312,187.27000427246094,183.7050018310547,186.61500549316406,6166800
2024-10-17,186.0,189.86500549316406,185.1649932861328,188.0749969482422,3095200
2024-10-18,186.60499572753906,188.0,186.32000732421875,187.4149932861328,2900000
2024-10-21,187.48500061035156,192.0,186.51499938964844,189.2050018310547,4362600
2024-10-22,187.36000061035156,189.63499450683594,185.65499877929688,188.0500030517578,3167400
2024-10-23,186.77999877929688,187.0749969482422,178.7899932861328,179.09500122070312,5402200
2024-10-24,180.35499572753906,183.2550048828125,180.0749969482422,182.2899932861328,2969800
2024-10-25,183.86500549316406,186.1999969482422,182.8699951171875,183.22000122070312,2694400
2024-10-28,184.0,184.4550018310547,180.71499633789062,181.1750030517578,3126600
2024-10-29,180.88499450683594,183.73500061035156,178.89500427246094,182.69500732421875,4410200
2024-10-30,182.1699981689453,183.94000244140625,179.34500122070312,179.7550048828125,2940400
2024-10-31,182.33999633789062,184.69000244140625,179.10000610351562,180.1649932861328,4064000
2024-11-01,179.51499938964844,182.88499450683594,178.5500030517578,181.32000732421875,5851800
2024-11-04,180.3249969482422,181.94000244140625,178.0,180.55999755859375,3064800
2024-11-05,182.2449951171875,184.2449951171875,181.10000610351562,183.14500427246094,2707400
2024-11-06,189.0,193.10000610351562,188.0,192.58999633789062,5031400
2024-11-07,189.2949981689453,193.60499572753906,188.11000061035156,193.5,4210600
2024-11-08,194.5,196.60499572753906,192.13499450683594,195.6999969482422,4116600
2024-11-11,197.8300018310547,200.34500122070312,196.85000610351562,199.0500030517578,3761000
2024-11-12,197.8800048828125,199.65499877929688,196.98500061035156,199.00999450683594,3702800
2024-11-13,199.63999938964844,204.26499938964844,198.65499877929688,201.17999267578125,3929400
2024-11-14,201.05499267578125,201.5800018310547,197.01499938964844,197.19500732421875,4857800
