date,open,high,low,close,volume
2024-09-26,126.08000183105469,126.51000213623047,124.18000030517578,124.37000274658203,845800
2024-09-27,125.30999755859375,125.51000213623047,123.58999633789062,123.70999908447266,636300
2024-09-30,122.2300033569336,124.08000183105469,121.9000015258789,123.52999877929688,1141200
2024-10-01,124.23999786376953,124.23999786376953,121.62999725341797,122.5999984741211,759800
2024-10-02,121.44999694824219,122.37000274658203,120.73999786376953,122.31999969482422,778700
2024-10-03,122.33000183105469,122.73999786376953,120.33999633789062,120.77999877929688,463000
2024-10-04,120.18000030517578,121.2699966430664,119.30999755859375,120.86000061035156,710000
2024-10-07,120.0999984741211,120.0999984741211,119.05999755859375,119.6500015258789,541200
2024-10-08,120.3499984741211,120.52999877929688,118.30000305175781,119.98999786376953,653100
2024-10-09,120.2300033569336,120.5199966430664,119.58999633789062,120.19999694824219,730100
2024-10-10,119.86000061035156,120.69999694824219,118.2699966430664,118.79000091552734,767300
2024-10-11,119.36000061035156,119.75,118.5199966430664,119.30999755859375,766000
2024-10-14,118.80999755859375,120.23999786376953,118.41999816894531,119.6500015258789,566000
2024-10-15,120.12999725341797,121.23999786376953,119.62999725341797,119.66999816894531,1093900
2024-10-16,119.7300033569336,121.58000183105469,119.7300033569336,120.8499984741211,1106900
2024-10-17,120.48999786376953,120.52999877929688,119.12999725341797,119.30999755859375,679900
2024-10-18,119.88999938964844,121.06999969482422,119.55999755859375,120.73999786376953,682700
2024-10-21,120.25,120.25,117.69999694824219,118.06999969482422,1161000
2024-10-22,117.86000061035156,119.80999755859375,117.19999694824219,119.23999786376953,678100
2024-10-23,119.5999984741211,121.7300033569336,119.5999984741211,120.62999725341797,1503600
2024-10-24,121.0999984741211,121.63999938964844,120.30999755859375,120.3499984741211,684900
2024-10-25,121.2300033569336,121.2300033569336,118.0999984741211,118.29000091552734,474600
2024-10-28,119.08000183105469,119.9800033569336,118.19999694824219,118.69999694824219,547700
2024-10-29,118.29000091552734,118.91000366210938,117.05999755859375,117.41999816894531,824900
2024-10-30,117.33000183105469,118.41999816894531,117.01000213623047,117.36000061035156,666800
2024-10-31,116.37000274658203,117.55000305175781,115.55000305175781,115.79000091552734,1843100
2024-11-01,109.79000091552734,114.43000030517578,109.23999786376953,113.7300033569336,2430500
2024-11-04,114.06999969482422,115.98999786376953,114.0,115.91000366210938,979200
2024-11-05,115.23999786376953,118.0,115.04000091552734,118.0,662100
2024-11-06,119.36000061035156,119.61000061035156,114.4000015258789,117.44000244140625,1471700
2024-11-07,117.80000305175781,118.83999633789062,117.29000091552734,118.58999633789062,633700
2024-11-08,119.29000091552734,122.81999969482422,119.08999633789062,121.73999786376953,1111500
2024-11-11,121.51000213623047,123.13999938964844,121.51000213623047,121.94999694824219,756400
2024-11-12,121.66000366210938,122.8499984741211,120.73999786376953,120.80000305175781,1106600
2024-11-13,120.98999786376953,123.76000213623047,120.98999786376953,123.27999877929688,923700
2024-11-14,122.95999908447266,123.19000244140625,120.23999786376953,120.3499984741211,877900
2024-11-15,119.7300033569336,120.8499984741211,118.79000091552734,119.7699966430664,864400
2024-11-18,118.97000122070312,120.18000030517578,118.97000122070312,119.88999938964844,749600
2024-11-19,119.4800033569336,121.62000274658203,118.69999694824219,121.29000091552734,746600
2024-11-20,120.5,121.47000122070312,119.97000122070312,120.55999755859375,537600
2024-11-21,120.58999633789062,122.47000122070312,120.37999725341797,121.98999786376953,477500
2024-11-22,122.3499984741211,123.33999633789062,122.23999786376953,122.9000015258789,452800
2024-11-25,124.0,124.5999984741211,123.44000244140625,123.91999816894531,941600
2024-11-26,123.91999816894531,126.16000366210938,123.5999984741211,125.76000213623047,881500
2024-11-27,126.51000213623047,127.6500015258789,126.41999816894531,127.02999877929688,581300
2024-11-29,127.02999877929688,127.30000305175781,125.61000061035156,125.80000305175781,428800
2024-12-02,125.01000213623047,125.0999984741211,123.36000061035156,123.94999694824219,651200
2024-12-03,124.08999633789062,124.2300033569336,122.52999877929688,122.61000061035156,494400
2024-12-04,122.62000274658203,122.69999694824219,121.55999755859375,122.13999938964844,505100
2024-12-05,121.4800033569336,121.93000030517578,120.25,121.47000122070312,562800
2024-12-06,121.88999938964844,122.20999908447266,120.81999969482422,121.9000015258789,493000
2024-12-09,121.5199966430664,122.94999694824219,121.05000305175781,122.7699966430664,643200
2024-12-10,123.2300033569336,123.29000091552734,121.31999969482422,121.93000030517578,668400
2024-12-11,122.55999755859375,123.0,120.0999984741211,120.45999908447266,1169100
2024-12-12,120.4800033569336,122.2699966430664,119.91999816894531,120.94999694824219,760500
2024-12-13,120.58000183105469,121.0199966430664,119.5199966430664,120.16999816894531,611500
2024-12-16,119.91000366210938,122.08000183105469,119.63999938964844,120.36000061035156,445900
2024-12-17,119.16999816894531,120.22000122070312,118.0999984741211,118.58999633789062,1042100
2024-12-18,117.30999755859375,119.06999969482422,113.27999877929688,113.3499984741211,694000
2024-12-19,113.33000183105469,115.05999755859375,112.41000366210938,112.5199966430664,696000
