date,open,high,low,close,volume
2024-09-26,173.85000610351562,175.17999267578125,173.27999877929688,174.8300018310547,475500
2024-09-27,174.2899932861328,175.77000427246094,173.63999938964844,173.99000549316406,800300
2024-09-30,174.27000427246094,176.14999389648438,173.35000610351562,176.02999877929688,1172400
2024-10-01,176.13999938964844,176.36000061035156,172.69000244140625,172.72999572753906,602300
2024-10-02,172.6999969482422,174.58999633789062,171.5399932861328,172.0500030517578,603000
2024-10-03,171.19000244140625,171.8800048828125,168.55999755859375,169.1300048828125,791000
2024-10-04,170.52999877929688,170.94000244140625,167.9199981689453,170.02999877929688,660300
2024-10-07,164.0,165.0,160.94000244140625,163.1300048828125,1238800
2024-10-08,164.4600067138672,165.1300048828125,163.66000366210938,164.6300048828125,821900
2024-10-09,164.6300048828125,165.41000366210938,163.6999969482422,165.30999755859375,704300
2024-10-10,164.41000366210938,165.97999572753906,163.10000610351562,165.6999969482422,644500
2024-10-11,165.89999389648438,166.8000030517578,165.52999877929688,165.88999938964844,531600
2024-10-14,166.2100067138672,168.55999755859375,166.10000610351562,167.9600067138672,586600
2024-10-15,167.6999969482422,168.7100067138672,166.36000061035156,166.83999633789062,857800
2024-10-16,166.8699951171875,167.9199981689453,166.8699951171875,167.10000610351562,434400
2024-10-17,168.02999877929688,168.6999969482422,166.32000732421875,166.52000427246094,518400
2024-10-18,168.22999572753906,168.7899932861328,166.39999389648438,167.5800018310547,741000
2024-10-21,166.92999267578125,167.8000030517578,166.32000732421875,166.47000122070312,463600
2024-10-22,165.2100067138672,165.32000732421875,162.57000732421875,163.0,827800
2024-10-23,162.32000732421875,162.7100067138672,160.9499969482422,161.5800018310547,707900
2024-10-24,163.08999633789062,163.74000549316406,161.27999877929688,161.92999267578125,969900
2024-10-25,161.97000122070312,163.27999877929688,161.97000122070312,162.3000030517578,757500
2024-10-28,163.2100067138672,166.38999938964844,163.11000061035156,166.2899932861328,950600
2024-10-29,164.55999755859375,167.88999938964844,164.00999450683594,166.27000427246094,1378100
2024-10-30,186.10000610351562,207.22000122070312,186.10000610351562,204.9199981689453,3031900
2024-10-31,204.5,204.8000030517578,197.9499969482422,198.35000610351562,2064600
2024-11-01,198.77999877929688,201.05999755859375,196.30999755859375,198.17999267578125,1708200
2024-11-04,197.07000732421875,200.8800048828125,196.38999938964844,200.24000549316406,937000
2024-11-05,200.47999572753906,204.83999633789062,200.33999633789062,204.22999572753906,1189200
2024-11-06,207.05999755859375,210.3300018310547,205.4199981689453,209.6699981689453,1079000
2024-11-07,210.13999938964844,212.27999877929688,209.52999877929688,210.33999633789062,903300
