date,open,high,low,close,volume
2024-09-26,68.43000030517578,69.3499984741211,68.12999725341797,68.9000015258789,2018900
2024-09-27,69.01000213623047,69.58999633789062,68.72100067138672,69.55000305175781,1417500
2024-09-30,69.4800033569336,70.33000183105469,69.30000305175781,69.73999786376953,2024600
2024-10-01,69.61000061035156,69.91999816894531,68.20999908447266,68.63999938964844,1930600
2024-10-02,68.33000183105469,68.48999786376953,67.50499725341797,67.61000061035156,1786600
2024-10-03,67.2699966430664,67.58000183105469,66.87300109863281,67.20999908447266,1633300
2024-10-04,68.0,68.69000244140625,67.58000183105469,68.66000366210938,1875300
2024-10-07,69.08999633789062,69.30000305175781,67.81999969482422,68.16000366210938,2110700
2024-10-08,68.30000305175781,68.62000274658203,66.9800033569336,68.31999969482422,2497000
2024-10-09,68.12000274658203,70.33999633789062,68.12000274658203,69.97000122070312,4297200
2024-10-10,69.51000213623047,71.37000274658203,69.36000061035156,70.8499984741211,4969600
2024-10-11,70.70999908447266,71.44999694824219,70.5,70.68000030517578,2967300
2024-10-14,70.9800033569336,71.06999969482422,67.6449966430664,67.88999938964844,3658200
2024-10-15,67.73999786376953,68.7300033569336,67.66000366210938,68.41999816894531,2735300
2024-10-16,68.22000122070312,69.08999633789062,68.05000305175781,68.93000030517578,1954100
2024-10-17,69.41999816894531,70.32499694824219,68.72000122070312,70.19999694824219,1939800
2024-10-18,70.38999938964844,70.73999786376953,70.1500015258789,70.5199966430664,1444800
2024-10-21,70.2699966430664,72.36000061035156,70.19999694824219,72.16999816894531,2805100
2024-10-22,72.0,73.12000274658203,71.70999908447266,72.22000122070312,2710100
2024-10-23,72.01000213623047,73.18000030517578,71.76000213623047,72.54000091552734,2654300
2024-10-24,72.73999786376953,73.98999786376953,72.36000061035156,72.66000366210938,2926700
2024-10-25,72.77999877929688,73.75,72.61000061035156,72.62999725341797,2073300
2024-10-28,72.93000030517578,74.16000366210938,72.6780014038086,73.8499984741211,2129800
2024-10-29,73.8499984741211,75.95999908447266,73.6500015258789,75.5,3571200
2024-10-30,75.38999938964844,75.83000183105469,74.7300033569336,74.77999877929688,2008600
2024-10-31,74.66999816894531,75.51000213623047,74.62999725341797,74.73999786376953,1723100
2024-11-01,74.69000244140625,76.02999877929688,74.58000183105469,75.5999984741211,1973300
2024-11-04,75.52999877929688,75.97000122070312,74.5199966430664,75.54000091552734,1551100
2024-11-05,75.79000091552734,77.8499984741211,75.72000122070312,77.75,2568400
2024-11-06,78.19999694824219,80.3499984741211,78.16000366210938,79.69000244140625,3880300
2024-11-07,79.69000244140625,80.47000122070312,78.54000091552734,80.19000244140625,2288300
2024-11-08,80.5199966430664,81.56999969482422,80.20999908447266,81.45999908447266,2839800
2024-11-11,81.87000274658203,86.2300033569336,81.83000183105469,85.58000183105469,5447400
2024-11-12,84.7300033569336,87.0999984741211,84.06999969482422,86.31999969482422,3943000
2024-11-13,86.51000213623047,87.1449966430664,84.6500015258789,85.04000091552734,2729000
2024-11-14,84.87000274658203,84.88999938964844,82.4000015258789,82.62999725341797,2906200
2024-11-15,81.5199966430664,81.9800033569336,80.91999816894531,81.13999938964844,2234600
2024-11-18,81.20999908447266,81.20999908447266,78.87999725341797,78.93000030517578,4176100
2024-11-19,78.81999969482422,79.02999877929688,77.49500274658203,77.75,4138400
2024-11-20,77.87999725341797,79.23999786376953,77.87999725341797,78.86000061035156,2318000
2024-11-21,78.95999908447266,81.6500015258789,78.9000015258789,81.19999694824219,3962000
2024-11-22,81.4000015258789,86.0,81.4000015258789,85.87999725341797,5636100
2024-11-25,88.30000305175781,92.80000305175781,88.21499633789062,89.02999877929688,17383600
2024-11-26,84.0199966430664,85.0,81.22000122070312,83.41000366210938,12886600
2024-11-27,84.08999633789062,85.80000305175781,83.77999877929688,85.36000061035156,5212300
2024-11-29,84.80000305175781,85.6500015258789,82.33999633789062,82.69000244140625,3233900
2024-12-02,82.5,84.875,82.16999816894531,83.11000061035156,2943900
2024-12-03,82.63999938964844,82.98999786376953,81.76000213623047,82.62999725341797,2303200
2024-12-04,82.9000015258789,84.13999938964844,82.27999877929688,83.6500015258789,3143700
2024-12-05,83.98999786376953,85.12000274658203,83.30999755859375,83.36000061035156,2173400
2024-12-06,83.76000213623047,86.75,83.76000213623047,86.22000122070312,3359200
2024-12-09,85.87999725341797,87.72000122070312,85.50499725341797,85.58000183105469,3518600
2024-12-10,84.76000213623047,85.5,83.45999908447266,83.83000183105469,3744000
2024-12-11,84.1500015258789,86.80000305175781,83.93000030517578,86.58999633789062,3501100
2024-12-12,85.68000030517578,87.27999877929688,85.43000030517578,87.05000305175781,2103600
2024-12-13,86.80999755859375,87.30000305175781,83.37999725341797,83.79000091552734,2627100
2024-12-16,84.05500030517578,84.63999938964844,83.22200012207031,83.80000305175781,2646600
2024-12-17,83.16000366210938,84.69999694824219,82.55000305175781,84.5999984741211,2517500
2024-12-18,84.9000015258789,85.77999877929688,81.62000274658203,82.05000305175781,2796700
2024-12-19,84.62999725341797,85.33000183105469,83.6500015258789,84.05000305175781,3662500
2024-12-20,83.19999694824219,86.0999984741211,82.86000061035156,85.5999984741211,5090800
2024-12-23,85.25,85.73999786376953,84.41000366210938,85.2699966430664,2377000
2024-12-24,85.0,86.0,84.81500244140625,85.66999816894531,902900
2024-12-26,85.16000366210938,86.13999938964844,84.8499984741211,85.44000244140625,1980600
2024-12-27,85.19999694824219,85.49500274658203,82.72000122070312,83.81999969482422,2140300
2024-12-30,82.77999877929688,83.22000122070312,81.5999984741211,82.7300033569336,1476500
2024-12-31,83.0,83.00499725341797,81.2699966430664,81.61000061035156,1952400
2025-01-02,82.51000213623047,82.79000091552734,80.87999725341797,81.58000183105469,1774100
2025-01-03,81.43000030517578,82.77999877929688,81.4000015258789,82.69999694824219,1639700
2025-01-06,83.16999816894531,84.19000244140625,81.99500274658203,82.33999633789062,2425600
2025-01-07,83.80000305175781,84.02999877929688,80.12000274658203,80.44999694824219,2150000
2025-01-08,80.12000274658203,80.65599822998047,78.86000061035156,79.9000015258789,2850700
2025-01-10,78.57499694824219,79.81500244140625,78.0199966430664,79.45999908447266,2750300
2025-01-13,78.52999877929688,79.72000122070312,78.52999877929688,78.81999969482422,1885000
2025-01-14,79.68000030517578,80.23999786376953,78.52999877929688,79.19999694824219,1537500
2025-01-15,80.12000274658203,80.81999969482422,79.36000061035156,80.26000213623047,2045700
2025-01-16,80.30000305175781,80.46499633789062,79.2699966430664,79.44000244140625,1803100
2025-01-17,80.04000091552734,80.20999908447266,78.01000213623047,78.06999969482422,2923900
2025-01-21,78.79000091552734,79.20999908447266,77.5999984741211,78.54000091552734,2470800
2025-01-22,79.04000091552734,79.36000061035156,78.06999969482422,79.27999877929688,2287900
2025-01-23,79.2699966430664,80.02999877929688,76.37999725341797,80.01000213623047,3526400
2025-01-24,80.75,82.30500030517578,79.98999786376953,80.16999816894531,2100000
2025-01-27,79.0199966430664,82.27999877929688,78.77999877929688,82.0,2259100
2025-01-28,82.44999694824219,88.9000015258789,82.36000061035156,88.63999938964844,4971800
2025-01-29,88.4000015258789,88.4000015258789,86.37000274658203,87.19999694824219,2200600
2025-01-30,86.95999908447266,87.94999694824219,86.1500015258789,87.29000091552734,1699500
2025-01-31,88.05999755859375,88.76599884033203,86.58000183105469,86.94000244140625,2861500
2025-02-03,85.5,86.4000015258789,84.25499725341797,86.12000274658203,1465500
2025-02-04,86.68000030517578,87.18000030517578,85.77999877929688,86.18000030517578,1450800
2025-02-05,86.47000122070312,87.58000183105469,85.48999786376953,85.98999786376953,1377400
2025-02-06,86.5,86.8290023803711,85.79000091552734,86.69000244140625,1549400
2025-02-07,87.25800323486328,88.16000366210938,85.71099853515625,86.12000274658203,1826900
2025-02-10,86.91000366210938,88.62000274658203,86.42500305175781,87.0999984741211,2347800
2025-02-11,86.33000183105469,86.93499755859375,83.29000091552734,83.81999969482422,2636500
2025-02-12,82.5,83.41000366210938,81.46099853515625,83.05000305175781,2364300
2025-02-13,83.29000091552734,85.45500183105469,83.2699966430664,85.16000366210938,1733400
2025-02-14,85.16000366210938,85.30000305175781,83.31999969482422,85.0999984741211,1436300
2025-02-18,85.30000305175781,85.4000015258789,83.40899658203125,85.19999694824219,2320400
2025-02-19,84.5,85.19999694824219,83.06999969482422,85.16999816894531,2428100
2025-02-20,84.55000305175781,85.04000091552734,82.75,83.44999694824219,2788200
2025-02-21,84.83000183105469,85.8499984741211,82.26000213623047,82.5,4125300
2025-02-24,82.12999725341797,83.3499984741211,79.91999816894531,81.0999984741211,6493900
2025-02-25,77.66500091552734,77.66500091552734,72.51000213623047,74.22000122070312,11067500
2025-02-26,74.19999694824219,75.41500091552734,73.51000213623047,74.1500015258789,3810100
2025-02-27,74.24500274658203,74.80000305175781,72.62999725341797,72.87999725341797,2738400
2025-02-28,72.87999725341797,73.7300033569336,72.27999877929688,73.69999694824219,3080400
2025-03-03,74.58000183105469,75.86000061035156,73.91999816894531,74.30999755859375,3286500
2025-03-04,73.95999908447266,75.83999633789062,72.88999938964844,74.93000030517578,3720500
2025-03-05,74.72000122070312,75.69999694824219,73.97000122070312,75.5999984741211,2614900
2025-03-06,75.30999755859375,77.3499984741211,74.63999938964844,75.4800033569336,3075700
2025-03-07,75.0,76.55500030517578,74.12999725341797,75.9800033569336,3303900
2025-03-10,75.70999908447266,75.8499984741211,73.04000091552734,73.47000122070312,3222100
2025-03-11,73.5,74.87000274658203,72.73999786376953,73.1500015258789,2773000
2025-03-12,74.27999877929688,74.66999816894531,72.79000091552734,73.94999694824219,1941900
2025-03-13,73.54000091552734,73.70999908447266,71.66000366210938,72.2300033569336,2033500
2025-03-14,72.80999755859375,74.91000366210938,72.79000091552734,74.19999694824219,2192100
2025-03-17,74.50499725341797,75.87000274658203,74.2300033569336,75.16000366210938,1773800
2025-03-18,74.08000183105469,75.75,74.03600311279297,75.44999694824219,1728700
2025-03-19,75.9800033569336,77.2509994506836,75.73999786376953,76.26000213623047,1690000
2025-03-20,75.61000061035156,76.91000366210938,75.5999984741211,76.02999877929688,1470900
2025-03-21,75.55000305175781,76.36000061035156,75.19999694824219,75.97000122070312,6268800
2025-03-24,76.91000366210938,78.30000305175781,76.81999969482422,78.19999694824219,1970000
2025-03-25,78.37000274658203,79.44999694824219,77.87999725341797,78.12999725341797,1586600
2025-03-26,78.44999694824219,78.44999694824219,77.12999725341797,77.77999877929688,1314400
2025-03-27,77.93000030517578,78.0,76.56999969482422,76.77999877929688,1722700
2025-03-28,76.2699966430664,76.55500030517578,74.2699966430664,74.83999633789062,1515900
2025-03-31,73.66000366210938,73.83999633789062,71.9000015258789,73.7699966430664,2205700
2025-04-01,73.30999755859375,74.20999908447266,72.19000244140625,74.0199966430664,1508000
2025-04-02,73.3499984741211,75.5,73.22000122070312,75.04000091552734,1418700
2025-04-03,72.01000213623047,73.37899780273438,70.66999816894531,73.25,2531000
2025-04-04,69.66999816894531,70.45999908447266,67.02999877929688,67.75,4687900
2025-04-07,64.77999877929688,70.08000183105469,64.41000366210938,68.05000305175781,4439700
2025-04-08,69.54000091552734,70.55999755859375,65.80999755859375,66.69999694824219,2760900
