date,open,high,low,close,volume
2024-09-26,362.0,363.5,358.30999755859375,361.3500061035156,1431800
2024-09-27,362.989990234375,364.1300048828125,359.7699890136719,360.2699890136719,814400
2024-09-30,358.7300109863281,361.54998779296875,356.8399963378906,361.260009765625,790700
2024-10-01,361.69000244140625,362.0,355.3599853515625,357.2699890136719,738900
2024-10-02,354.9599914550781,356.94000244140625,351.29998779296875,355.1099853515625,830100
2024-10-03,354.92999267578125,355.2900085449219,350.7200012207031,351.6099853515625,850800
2024-10-04,352.3900146484375,354.42999267578125,347.80999755859375,351.2200012207031,676900
2024-10-07,349.9100036621094,349.9100036621094,343.95001220703125,345.1400146484375,1096100
2024-10-08,347.8399963378906,351.7200012207031,346.55999755859375,350.7900085449219,923200
2024-10-09,350.6700134277344,354.489990234375,349.04998779296875,353.9599914550781,861400
2024-10-10,355.0,356.0,351.7900085449219,353.3699951171875,740900
2024-10-11,355.0,358.8699951171875,352.92999267578125,355.6000061035156,787900
2024-10-14,356.54998779296875,360.9100036621094,354.8800048828125,359.7099914550781,698600
2024-10-15,359.0199890136719,365.0199890136719,357.0899963378906,358.9800109863281,976000
2024-10-16,358.3900146484375,362.3500061035156,356.1400146484375,361.30999755859375,796000
2024-10-17,362.6099853515625,364.5299987792969,359.0400085449219,359.7300109863281,820700
2024-10-18,361.1499938964844,371.1700134277344,360.2200012207031,369.55999755859375,1589600
2024-10-21,367.45001220703125,370.9700012207031,366.2099914550781,367.25,906600
2024-10-22,366.3800048828125,367.32000732421875,363.0899963378906,366.0199890136719,893500
2024-10-23,364.7200012207031,366.9700012207031,360.8299865722656,363.239990234375,1313400
2024-10-24,364.5,366.239990234375,359.8900146484375,359.8999938964844,708100
2024-10-25,358.489990234375,361.6000061035156,351.2900085449219,352.82000732421875,1244500
2024-10-28,355.8699951171875,356.5199890136719,354.1499938964844,356.010009765625,967700
2024-10-29,354.0,362.3599853515625,353.45001220703125,359.010009765625,2173500
2024-10-30,365.69000244140625,373.7300109863281,357.8999938964844,363.42999267578125,2242800
2024-10-31,360.7300109863281,364.010009765625,355.55999755859375,356.2799987792969,1383900
2024-11-01,358.1600036621094,367.760009765625,357.7799987792969,367.1499938964844,1860500
2024-11-04,368.0,369.69000244140625,364.1300048828125,366.8999938964844,730100
2024-11-05,366.239990234375,370.2900085449219,363.04998779296875,369.8599853515625,1346500
2024-11-06,374.0,376.0400085449219,364.6199951171875,369.0199890136719,1366200
2024-11-07,370.3399963378906,370.3399963378906,366.1199951171875,369.8299865722656,867000
2024-11-08,371.1099853515625,377.8299865722656,370.8299865722656,375.9599914550781,1009200
2024-11-11,377.4700012207031,381.5400085449219,376.1400146484375,378.8599853515625,966200
2024-11-12,381.4200134277344,388.1199951171875,380.55999755859375,387.1099853515625,1634100
2024-11-13,386.6700134277344,390.5899963378906,385.3399963378906,388.3399963378906,1685900
2024-11-14,389.5400085449219,392.70001220703125,382.3999938964844,383.2799987792969,1811800
2024-11-15,381.989990234375,392.010009765625,380.2099914550781,390.0799865722656,2874000
2024-11-18,392.9700012207031,398.20001220703125,389.0299987792969,389.3999938964844,2054600
2024-11-19,386.92999267578125,392.30999755859375,385.8900146484375,388.67999267578125,1524200
2024-11-20,389.8500061035156,390.0,382.25,385.67999267578125,1098100
