date,open,high,low,close,volume
2024-09-26,139.88999938964844,140.52999877929688,138.52000427246094,139.77999877929688,182500
2024-09-27,140.19000244140625,140.69000244140625,137.6300048828125,138.67999267578125,255700
2024-09-30,138.7100067138672,140.19000244140625,138.44000244140625,140.1300048828125,222700
2024-10-01,140.0,140.0,137.22000122070312,138.14999389648438,233200
2024-10-02,137.6999969482422,138.75,137.1300048828125,138.19000244140625,162400
2024-10-03,137.3300018310547,138.1699981689453,136.00999450683594,137.94000244140625,305800
2024-10-04,138.8800048828125,139.67999267578125,135.74000549316406,136.1999969482422,492900
2024-10-07,136.94000244140625,138.14999389648438,135.88999938964844,136.30999755859375,254200
2024-10-08,136.7100067138672,139.25,136.5,136.6199951171875,331100
2024-10-09,136.14999389648438,138.10000610351562,135.3000030517578,135.50999450683594,305100
2024-10-10,134.8000030517578,134.92999267578125,131.08999633789062,132.94000244140625,497400
2024-10-11,133.3000030517578,135.22999572753906,132.38999938964844,134.22999572753906,234900
2024-10-14,133.5,134.88999938964844,133.17999267578125,133.6999969482422,373000
2024-10-15,133.6999969482422,136.74000549316406,132.47999572753906,132.89999389648438,756200
2024-10-16,133.0,133.05999755859375,131.3000030517578,131.9600067138672,423100
2024-10-17,131.82000732421875,133.10000610351562,130.3800048828125,131.6699981689453,550300
2024-10-18,132.14999389648438,132.36000061035156,130.80999755859375,131.6199951171875,251400
2024-10-21,131.35000610351562,133.14999389648438,130.14999389648438,130.1999969482422,337800
2024-10-22,130.0,130.52999877929688,128.3800048828125,130.52000427246094,590700
2024-10-23,130.35000610351562,132.63999938964844,129.44000244140625,132.58999633789062,394600
2024-10-24,132.0,132.4499969482422,129.89999389648438,130.00999450683594,534100
2024-10-25,130.0,130.89999389648438,129.22000122070312,129.77000427246094,332300
2024-10-28,130.67999267578125,131.8000030517578,129.52000427246094,130.7899932861328,296100
2024-10-29,130.1199951171875,132.3000030517578,130.1199951171875,131.4199981689453,451000
2024-10-30,131.42999267578125,133.5,131.02999877929688,133.2100067138672,322500
2024-10-31,132.47000122070312,135.44000244140625,132.47000122070312,133.47000122070312,399800
2024-11-01,134.8300018310547,135.3699951171875,131.60000610351562,133.5399932861328,657200
2024-11-04,133.25,135.77999877929688,132.02999877929688,132.8300018310547,750600
2024-11-05,128.83999633789062,129.8800048828125,115.16000366210938,115.87999725341797,1289300
2024-11-06,117.68000030517578,121.44000244140625,115.56999969482422,116.38999938964844,1545900
2024-11-07,117.0199966430664,119.04000091552734,114.44999694824219,116.5199966430664,1236100
2024-11-08,117.69000244140625,119.13999938964844,115.83999633789062,116.13999938964844,1003600
2024-11-11,116.37000274658203,116.72000122070312,113.0,113.81999969482422,728200
2024-11-12,114.31999969482422,114.79000091552734,111.51000213623047,111.58000183105469,730600
2024-11-13,111.62999725341797,112.19999694824219,110.55000305175781,111.13999938964844,601400
2024-11-14,111.8499984741211,111.8499984741211,106.5,107.04000091552734,1025500
2024-11-15,106.9000015258789,106.9000015258789,103.75,104.0,1056600
2024-11-18,105.27999877929688,108.18000030517578,105.27999877929688,108.0,836000
2024-11-19,107.05999755859375,109.26000213623047,106.52999877929688,109.05999755859375,651000
2024-11-20,108.02999877929688,110.26000213623047,108.02999877929688,108.36000061035156,494700
2024-11-21,108.43000030517578,111.23999786376953,108.22000122070312,111.05000305175781,591800
2024-11-22,113.20999908447266,114.1500015258789,111.83999633789062,113.08000183105469,767100
2024-11-25,113.4000015258789,115.16999816894531,113.4000015258789,114.61000061035156,1145700
2024-11-26,114.81999969482422,115.12999725341797,113.94000244140625,115.0999984741211,521200
2024-11-27,115.81999969482422,115.93000030517578,114.36000061035156,115.25,586200
2024-11-29,115.05000305175781,116.30000305175781,114.66999816894531,115.62999725341797,376900
2024-12-02,115.04000091552734,116.05000305175781,114.25,115.43000030517578,589300
2024-12-03,115.56999969482422,115.83999633789062,114.44999694824219,115.61000061035156,426600
2024-12-04,114.93000030517578,118.83000183105469,114.54000091552734,118.68000030517578,593500
2024-12-05,117.91999816894531,119.55000305175781,116.16000366210938,119.2699966430664,750600
2024-12-06,119.05999755859375,120.29000091552734,114.1500015258789,115.11000061035156,1933300
2024-12-09,114.9000015258789,116.27999877929688,112.23999786376953,113.0999984741211,789400
2024-12-10,112.66000366210938,113.29000091552734,110.52999877929688,112.19000244140625,513800
2024-12-11,112.91000366210938,113.16999816894531,111.41999816894531,112.05999755859375,559700
2024-12-12,111.72000122070312,112.94000244140625,110.08999633789062,110.20999908447266,404500
2024-12-13,109.47000122070312,110.26000213623047,107.80000305175781,109.72000122070312,539500
2024-12-16,109.45999908447266,110.19999694824219,107.52999877929688,108.38999938964844,433500
2024-12-17,107.75,109.19000244140625,107.44999694824219,108.13999938964844,922800
2024-12-18,108.26000213623047,109.08999633789062,104.87000274658203,105.02999877929688,648200
2024-12-19,104.98999786376953,106.68000030517578,104.51000213623047,106.1500015258789,498500
2024-12-20,106.18000030517578,109.06999969482422,105.86000061035156,108.26000213623047,961200
2024-12-23,107.5199966430664,109.13999938964844,106.94000244140625,109.08000183105469,341700
2024-12-24,109.23999786376953,109.83000183105469,108.30999755859375,109.69999694824219,159600
2024-12-26,109.43000030517578,110.8499984741211,109.29000091552734,110.83000183105469,250000
2024-12-27,110.5999984741211,111.11000061035156,109.68000030517578,110.52999877929688,318500
2024-12-30,109.62000274658203,110.7300033569336,108.0999984741211,110.62999725341797,269900
