date,open,high,low,close,volume
2024-12-04,223.75999450683594,224.5,221.58999633789062,223.72000122070312,1175600
2024-12-05,224.69000244140625,228.10000610351562,224.13999938964844,225.9199981689453,1634000
2024-12-06,226.05999755859375,227.82000732421875,221.52999877929688,221.92999267578125,1286300
2024-12-09,220.64999389648438,221.64999389648438,213.8800048828125,214.2899932861328,2079900
2024-12-10,215.0800018310547,216.02999877929688,212.4600067138672,212.8300018310547,1432600
2024-12-11,213.0,216.3000030517578,212.80999755859375,215.1999969482422,1942600
2024-12-12,214.7899932861328,216.4199981689453,213.66000366210938,214.6300048828125,1235000
2024-12-13,215.2899932861328,215.4499969482422,212.4199981689453,213.05999755859375,1202500
2024-12-16,212.49000549316406,213.72999572753906,209.88999938964844,210.5399932861328,1618900
2024-12-17,209.0,210.8300018310547,207.30999755859375,210.67999267578125,1571700
2024-12-18,210.5,211.89999389648438,205.47999572753906,206.64999389648438,1853000
2024-12-19,208.66000366210938,209.3000030517578,203.39999389648438,205.94000244140625,2335200
2024-12-20,205.66000366210938,210.22999572753906,204.77000427246094,208.88999938964844,2600500
2024-12-23,208.64999389648438,209.47999572753906,206.36000061035156,209.3800048828125,1377600
2024-12-24,210.19000244140625,210.9499969482422,208.1999969482422,210.49000549316406,557500
2024-12-26,210.55999755859375,210.8800048828125,209.0,210.27000427246094,1039800
2024-12-27,209.80999755859375,211.4600067138672,209.00999450683594,210.47999572753906,686500
2024-12-30,212.7899932861328,215.0,210.36000061035156,213.07000732421875,1186500
2024-12-31,213.16000366210938,215.85000610351562,213.16000366210938,214.8699951171875,1167000
2025-01-02,217.5,222.1999969482422,216.4499969482422,220.60000610351562,2126200
2025-01-03,222.0,224.75999450683594,221.4600067138672,222.47999572753906,1417400
2025-01-06,223.75,225.52000427246094,222.75,223.91000366210938,1458900
2025-01-07,224.3300018310547,225.9600067138672,221.6300048828125,223.50999450683594,1074300
2025-01-08,222.16000366210938,225.52999877929688,220.72999572753906,225.19000244140625,1373700
2025-01-10,227.97999572753906,229.6300048828125,223.6699981689453,225.22000122070312,1634900
2025-01-13,225.67999267578125,230.11000061035156,224.11000061035156,229.44000244140625,1788800
2025-01-14,229.77999877929688,243.4199981689453,229.77999877929688,243.08999633789062,3168000
2025-01-15,244.32000732421875,248.61000061035156,243.24000549316406,245.8800048828125,2478700
2025-01-16,245.5,254.1999969482422,244.5,253.66000366210938,2807800
2025-01-17,254.97999572753906,257.6499938964844,251.38999938964844,252.75999450683594,2503800
2025-01-21,252.47999572753906,254.52999877929688,248.33999633789062,249.6300048828125,3401500
2025-01-22,244.0,245.0,232.8000030517578,233.36000061035156,4850500
2025-01-23,235.97000122070312,236.75,232.75999450683594,234.2899932861328,3085300
2025-01-24,235.64999389648438,238.89999389648438,230.9499969482422,231.86000061035156,2583900
2025-01-27,230.5800018310547,230.75,221.8800048828125,224.4600067138672,3318700
2025-01-28,226.3800048828125,227.82000732421875,223.0,226.47000122070312,2410800
2025-01-29,226.00999450683594,230.13999938964844,225.1999969482422,228.0399932861328,1439900
2025-01-30,229.7899932861328,231.2899932861328,228.25,230.1999969482422,1503900
2025-01-31,231.33999633789062,231.83999633789062,223.38999938964844,223.64999389648438,2094900
2025-02-03,222.89999389648438,230.22000122070312,221.66000366210938,229.55999755859375,1765700
2025-02-04,228.5800018310547,229.9499969482422,225.5399932861328,228.00999450683594,1568000
2025-02-05,229.57000732421875,232.05999755859375,228.55999755859375,230.58999633789062,1465800
2025-02-06,231.0,233.2899932861328,214.22000122070312,218.6199951171875,3594700
2025-02-07,218.52999877929688,219.42999267578125,213.44000244140625,217.47000122070312,2709500
2025-02-10,218.64999389648438,223.5500030517578,215.75,221.50999450683594,2321800
2025-02-11,223.99000549316406,223.99000549316406,216.75999450683594,219.1999969482422,1680100
2025-02-12,218.27999877929688,219.1999969482422,206.60000610351562,209.32000732421875,4443500
2025-02-13,209.0,211.60000610351562,207.8699951171875,209.99000549316406,2578400
2025-02-14,210.33999633789062,216.64999389648438,209.9600067138672,213.52000427246094,2744300
2025-02-18,214.0,216.50999450683594,213.05999755859375,215.64999389648438,2025100
2025-02-19,215.66000366210938,221.38999938964844,215.66000366210938,218.80999755859375,2886900
2025-02-20,218.1300048828125,228.3000030517578,213.52999877929688,226.9199981689453,3634300
2025-02-21,225.63999938964844,226.0,220.0399932861328,221.16000366210938,2488000
2025-02-24,221.14999389648438,224.0399932861328,218.6300048828125,219.77999877929688,1542500
2025-02-25,219.11000061035156,219.94000244140625,211.82000732421875,216.0399932861328,2706700
2025-02-26,216.27000427246094,219.25,215.77999877929688,218.99000549316406,1800900
2025-02-27,219.3699951171875,223.0800018310547,217.52999877929688,219.92999267578125,2027700
2025-02-28,219.39999389648438,229.75,218.94000244140625,228.55999755859375,4031400
2025-03-03,228.8699951171875,230.0,219.41000366210938,220.85000610351562,2261000
2025-03-04,216.69000244140625,223.61000061035156,214.7899932861328,219.97999572753906,2486600
2025-03-05,217.77999877929688,219.8699951171875,215.00999450683594,217.55999755859375,2075500
2025-03-06,215.25,219.11000061035156,212.75,215.41000366210938,1831000
2025-03-07,216.4499969482422,222.1699981689453,213.64999389648438,220.1999969482422,2749100
2025-03-10,220.0,220.42999267578125,210.72999572753906,214.39999389648438,2409700
2025-03-11,214.44000244140625,217.32000732421875,210.72000122070312,211.3699951171875,2394700
2025-03-12,213.0800018310547,217.4499969482422,211.74000549316406,215.16000366210938,1579000
2025-03-13,215.2899932861328,218.2899932861328,209.7100067138672,211.5500030517578,2600000
2025-03-14,214.13999938964844,219.7899932861328,213.63999938964844,218.52999877929688,1585700
2025-03-17,218.58999633789062,223.36000061035156,218.1300048828125,222.52000427246094,1313400
2025-03-18,224.6199951171875,228.1699981689453,222.47999572753906,224.02999877929688,2189600
2025-03-19,224.02999877929688,228.07000732421875,224.02999877929688,227.27000427246094,1365500
2025-03-20,226.52000427246094,231.05999755859375,224.64999389648438,230.22999572753906,1439700
2025-03-21,230.0,230.10000610351562,226.8300018310547,226.8300018310547,2394700
2025-03-24,229.77000427246094,234.39999389648438,228.5,233.58999633789062,1551200
2025-03-25,232.85000610351562,236.33999633789062,229.6300048828125,232.0,1770000
2025-03-26,234.75,235.57000732421875,230.2899932861328,232.4499969482422,1191600
2025-03-27,230.39999389648438,233.0,224.3699951171875,226.7899932861328,2259500
2025-03-28,226.02999877929688,226.6300048828125,223.3800048828125,226.22999572753906,1330600
2025-03-31,223.8300018310547,232.25999450683594,222.44000244140625,231.39999389648438,2180700
2025-04-01,230.2899932861328,231.6199951171875,225.50999450683594,230.9499969482422,1451000
2025-04-02,228.77000427246094,235.6199951171875,228.64999389648438,234.6199951171875,1403900
2025-04-03,225.0,231.9499969482422,219.69000244140625,220.07000732421875,2911400
2025-04-04,209.0,211.75,194.42999267578125,197.25,4977400
2025-04-07,190.50999450683594,209.63999938964844,188.6999969482422,202.1999969482422,4590500
2025-04-08,214.25,218.35000610351562,203.0800018310547,205.16000366210938,4298800
2025-04-09,202.8000030517578,221.6999969482422,199.11000061035156,217.8300018310547,4325300
2025-04-10,213.3300018310547,218.47999572753906,206.64999389648438,212.83999633789062,2874400
2025-04-11,213.0,221.33999633789062,212.41000366210938,220.30999755859375,2731700
2025-04-14,225.11000061035156,225.1300048828125,218.14999389648438,221.64999389648438,1643100
2025-04-15,223.27000427246094,228.69000244140625,222.52999877929688,226.9499969482422,1749300
2025-04-16,227.05999755859375,231.0399932861328,225.58999633789062,227.4499969482422,1395100
2025-04-17,228.99000549316406,234.47000122070312,228.4199981689453,231.4499969482422,2011300
2025-04-21,229.6300048828125,230.0,221.80999755859375,223.33999633789062,2097700
2025-04-22,226.9600067138672,233.7100067138672,225.49000549316406,229.8000030517578,2303300
2025-04-23,232.86000061035156,234.6999969482422,223.7899932861328,228.08999633789062,2182100
2025-04-24,230.64999389648438,234.27000427246094,229.6300048828125,232.27000427246094,1365300
2025-04-25,231.17999267578125,233.38999938964844,230.66000366210938,233.17999267578125,1169700
2025-04-28,232.63999938964844,238.72999572753906,232.0800018310547,237.60000610351562,1416800
2025-04-29,234.89999389648438,238.77999877929688,233.69000244140625,237.8300018310547,1170400
2025-04-30,230.75999450683594,233.85000610351562,225.66000366210938,231.11000061035156,2663500
2025-05-01,228.5,234.3800048828125,228.5,230.49000549316406,1288800
2025-05-02,233.0800018310547,236.0500030517578,231.27999877929688,235.7899932861328,1707400
2025-05-05,234.0,236.47000122070312,231.97000122070312,235.50999450683594,1305600
2025-05-06,236.50999450683594,238.0,232.3300018310547,234.4600067138672,1718500
2025-05-07,234.50999450683594,239.47000122070312,234.50999450683594,238.75999450683594,1956100
2025-05-08,236.25,244.0500030517578,235.58999633789062,237.30999755859375,2495500
2025-05-09,239.0,239.22999572753906,232.1300048828125,233.8000030517578,2580000
2025-05-12,238.5,238.64999389648438,227.6999969482422,230.47999572753906,2022100
2025-05-13,231.88999938964844,235.77999877929688,231.16000366210938,232.72000122070312,1770400
2025-05-14,233.39999389648438,234.67999267578125,230.86000061035156,233.25,1729600
2025-05-15,231.8000030517578,236.0399932861328,231.72000122070312,235.72000122070312,1323700
2025-05-16,235.38999938964844,236.60000610351562,233.67999267578125,235.07000732421875,1460400
2025-05-19,233.1999969482422,234.33999633789062,231.22000122070312,233.2100067138672,1275400
2025-05-20,232.58999633789062,234.2899932861328,232.2899932861328,232.9499969482422,1404800
2025-05-21,231.89999389648438,232.36000061035156,228.5500030517578,229.30999755859375,1556900
2025-05-22,227.99000549316406,229.32000732421875,225.02999877929688,228.50999450683594,1506000
2025-05-23,228.0,229.47999572753906,225.1999969482422,229.1199951171875,1351400
2025-05-27,230.0,233.2100067138672,228.83999633789062,231.66000366210938,1648000
2025-05-28,232.0,234.6199951171875,232.0,233.6199951171875,1452000
2025-05-29,232.3000030517578,233.66000366210938,229.3699951171875,231.80999755859375,2069400
2025-05-30,231.4199981689453,237.22999572753906,231.0,236.99000549316406,3961000
2025-06-02,239.8000030517578,243.4499969482422,235.11000061035156,243.22999572753906,3009600
2025-06-03,244.55999755859375,245.6699981689453,240.83999633789062,244.3300018310547,2038000
2025-06-04,243.7899932861328,246.22999572753906,239.7899932861328,240.88999938964844,1875700
2025-06-05,243.1199951171875,246.4199981689453,240.8000030517578,243.88999938964844,1991500
2025-06-06,244.3000030517578,245.9499969482422,241.5,243.08999633789062,2183500
2025-06-09,236.47999572753906,238.5,228.69000244140625,228.77999877929688,4602100
2025-06-10,229.55999755859375,233.8300018310547,227.77000427246094,230.14999389648438,2219200
2025-06-11,230.3699951171875,235.6999969482422,230.3699951171875,235.0,1738600
2025-06-12,234.35000610351562,235.44000244140625,231.8800048828125,235.0399932861328,1331700
2025-06-13,237.9199981689453,239.0,233.07000732421875,238.33999633789062,1482700
2025-06-16,238.75,242.41000366210938,232.3300018310547,233.61000061035156,1582200
2025-06-17,235.5,238.80999755859375,234.16000366210938,235.99000549316406,1523600
2025-06-18,236.41000366210938,237.5,232.10000610351562,235.05999755859375,1569200
2025-06-20,235.8800048828125,237.30999755859375,234.41000366210938,234.9499969482422,2349100
2025-06-23,236.13999938964844,238.3800048828125,231.88999938964844,232.52999877929688,1413300
2025-06-24,232.52999877929688,240.97000122070312,229.35000610351562,239.9499969482422,1639300
2025-06-25,240.10000610351562,240.11000061035156,235.6999969482422,236.32000732421875,1604600
2025-06-26,236.0,243.19000244140625,235.7100067138672,242.08999633789062,2030700
2025-06-27,242.0500030517578,242.50999450683594,238.5,240.0,2473400
2025-06-30,239.89999389648438,243.83999633789062,238.5,243.52000427246094,1664600
2025-07-01,245.39999389648438,246.0,235.61000061035156,236.0399932861328,1755400
2025-07-02,236.83999633789062,241.2100067138672,235.6699981689453,240.27000427246094,1864100
2025-07-03,239.4199981689453,240.57000732421875,236.11000061035156,239.6199951171875,1049800
2025-07-07,239.47000122070312,241.47999572753906,236.7899932861328,238.55999755859375,1098400
2025-07-08,236.9199981689453,239.25,233.77999877929688,236.77999877929688,1510100
2025-07-09,237.55999755859375,237.74000549316406,233.07000732421875,235.9600067138672,1579400
2025-07-10,235.0,236.5800018310547,232.13999938964844,234.22999572753906,1324500
2025-07-11,235.05999755859375,236.3699951171875,231.60000610351562,235.22999572753906,1706100
2025-07-14,235.5,242.13999938964844,235.4600067138672,241.52999877929688,1446500
2025-07-15,240.0500030517578,241.52999877929688,235.14999389648438,235.3300018310547,1337000
2025-07-16,234.5,235.50999450683594,230.33999633789062,231.50999450683594,1539700
2025-07-17,230.08999633789062,234.27999877929688,230.0,231.6699981689453,1710300
2025-07-18,240.5,245.57000732421875,239.0,244.27999877929688,5499200
2025-07-21,234.6300048828125,239.10000610351562,225.91000366210938,226.44000244140625,4584200
2025-07-22,225.64999389648438,228.72999572753906,222.58999633789062,222.67999267578125,2676600
2025-07-23,221.50999450683594,225.72999572753906,221.0,223.2899932861328,1849100
2025-07-24,223.3000030517578,228.1300048828125,223.14999389648438,225.8000030517578,1979600
2025-07-25,226.41000366210938,227.0,224.9199981689453,225.3699951171875,1360200
2025-07-28,233.27999877929688,235.97000122070312,227.2100067138672,228.47999572753906,2798300
2025-07-29,229.75999450683594,235.8800048828125,229.75999450683594,235.0,2490400
2025-07-30,235.5,237.14999389648438,231.27000427246094,233.2899932861328,1475900
2025-07-31,234.5399932861328,237.39999389648438,233.2899932861328,235.8800048828125,1771500
2025-08-01,234.30999755859375,240.42999267578125,232.0,238.30999755859375,2022400
2025-08-04,238.7100067138672,243.32000732421875,238.50999450683594,242.00999450683594,1766500
2025-08-05,241.75999450683594,242.22999572753906,235.24000549316406,239.6300048828125,1921500
2025-08-06,239.60000610351562,240.52000427246094,234.35000610351562,235.91000366210938,2078200
2025-08-07,232.67999267578125,238.9600067138672,231.6300048828125,235.27000427246094,2148900
2025-08-08,235.3000030517578,240.3300018310547,228.97999572753906,230.8300018310547,2357000
2025-08-11,231.6699981689453,233.92999267578125,229.47999572753906,230.0500030517578,2114500
2025-08-12,229.66000366210938,231.47000122070312,226.92999267578125,229.77000427246094,1828700
2025-08-13,229.6699981689453,232.0,227.8300018310547,231.2899932861328,1498300
2025-08-14,232.07000732421875,233.85000610351562,231.35000610351562,232.6300048828125,1067200
2025-08-15,233.08999633789062,234.41000366210938,230.0500030517578,230.13999938964844,1268800
2025-08-18,229.69000244140625,231.77000427246094,228.0500030517578,229.94000244140625,1355700
2025-08-19,229.00999450683594,231.02000427246094,228.4600067138672,230.39999389648438,1326200
2025-08-20,231.44000244140625,238.11000061035156,230.99000549316406,236.00999450683594,2089200
2025-08-21,237.52000427246094,242.39999389648438,237.14999389648438,240.61000061035156,2126700
2025-08-22,240.6999969482422,241.57000732421875,236.89999389648438,237.55999755859375,1434100
2025-08-25,237.3300018310547,241.25,237.1999969482422,239.35000610351562,1441300
2025-08-26,239.75,242.5399932861328,238.5,241.5800018310547,1817300
2025-08-27,240.4499969482422,244.9199981689453,240.4499969482422,241.60000610351562,1657900
2025-08-28,242.60000610351562,242.60000610351562,239.2899932861328,242.13999938964844,1649400
2025-08-29,242.00999450683594,243.75,240.8699951171875,241.82000732421875,1655500
2025-09-02,240.63999938964844,242.42999267578125,239.1199951171875,240.86000061035156,1719400
2025-09-03,241.60000610351562,243.5,238.8000030517578,239.38999938964844,1350100
2025-09-04,239.63999938964844,242.30999755859375,235.47999572753906,236.97000122070312,1799000
2025-09-05,236.42999267578125,237.97999572753906,231.67999267578125,235.77999877929688,1822900
2025-09-08,235.80999755859375,237.86000061035156,231.8699951171875,233.38999938964844,1796900
2025-09-09,234.52000427246094,237.3300018310547,233.9600067138672,234.41000366210938,1264900
2025-09-10,234.66000366210938,238.39999389648438,234.41000366210938,237.0399932861328,1133100
2025-09-11,235.8800048828125,238.33999633789062,235.11000061035156,237.07000732421875,1571091
