date,open,high,low,close,volume
2024-09-26,124.0999984741211,124.80999755859375,122.18000030517578,122.83000183105469,398300
2024-09-27,123.70999908447266,125.58000183105469,122.62999725341797,125.33000183105469,419600
2024-09-30,125.29000091552734,125.29000091552734,120.97000122070312,122.43000030517578,614500
2024-10-01,121.98999786376953,122.80999755859375,120.01000213623047,122.41000366210938,389100
2024-10-02,122.66999816894531,123.13999938964844,121.8499984741211,122.66999816894531,226400
2024-10-03,122.62999725341797,123.0199966430664,120.58000183105469,121.01000213623047,401000
2024-10-04,122.1500015258789,123.44000244140625,121.5199966430664,123.2300033569336,291200
2024-10-07,122.69000244140625,124.5199966430664,122.05000305175781,122.83000183105469,316100
2024-10-08,123.0,123.0,120.05000305175781,120.37000274658203,350800
2024-10-09,119.69000244140625,121.80999755859375,118.91999816894531,121.54000091552734,197500
2024-10-10,121.19000244140625,121.87999725341797,119.54000091552734,121.20999908447266,279300
2024-10-11,121.56999969482422,125.05999755859375,121.26000213623047,125.0199966430664,378400
2024-10-14,124.9000015258789,124.9000015258789,122.83000183105469,123.75,223000
2024-10-15,122.93000030517578,123.4800033569336,121.25,121.30000305175781,536500
2024-10-16,122.5,124.44999694824219,121.31999969482422,123.87999725341797,517400
2024-10-17,124.45999908447266,124.69000244140625,123.55999755859375,124.08000183105469,221400
2024-10-18,124.56999969482422,124.56999969482422,121.94999694824219,122.23999786376953,291600
2024-10-21,122.20999908447266,122.72000122070312,121.11000061035156,122.01000213623047,219500
2024-10-22,121.70999908447266,123.11000061035156,121.0999984741211,121.77999877929688,242200
2024-10-23,120.9000015258789,122.12000274658203,120.66999816894531,121.83000183105469,259800
2024-10-24,122.41999816894531,124.12999725341797,122.29000091552734,123.73999786376953,416400
2024-10-25,124.37000274658203,126.72000122070312,123.94999694824219,125.5,493900
2024-10-28,125.23999786376953,126.75,124.5999984741211,124.77999877929688,567900
2024-10-29,124.55000305175781,124.55000305175781,122.73999786376953,123.05000305175781,904800
2024-10-30,122.94000244140625,123.86000061035156,114.70999908447266,115.58999633789062,1344400
2024-10-31,114.43000030517578,116.16000366210938,114.05999755859375,114.76000213623047,587400
2024-11-01,114.70999908447266,115.1500015258789,113.08000183105469,114.27999877929688,630700
2024-11-04,113.68000030517578,115.55000305175781,113.33999633789062,115.33000183105469,471000
2024-11-05,115.0,117.41999816894531,114.58000183105469,117.04000091552734,310900
2024-11-06,122.55999755859375,128.0500030517578,121.0,126.9800033569336,768100
2024-11-07,127.30000305175781,127.30000305175781,125.0199966430664,125.77999877929688,364700
2024-11-08,125.81999969482422,128.24000549316406,125.62000274658203,127.29000091552734,295900
2024-11-11,129.58999633789062,132.0399932861328,128.9600067138672,130.5500030517578,512700
2024-11-12,130.0,130.52000427246094,127.19000244140625,130.17999267578125,499700
2024-11-13,130.0,130.52000427246094,128.47000122070312,128.47999572753906,381900
2024-11-14,129.6999969482422,131.57000732421875,128.6699981689453,129.9499969482422,333100
2024-11-15,129.6199951171875,130.07000732421875,127.30000305175781,128.0399932861328,325600
2024-11-18,128.58999633789062,129.42999267578125,127.23999786376953,127.62000274658203,284900
2024-11-19,126.4000015258789,128.67999267578125,126.38999938964844,128.3000030517578,312600
2024-11-20,128.7100067138672,132.2100067138672,127.0999984741211,129.3000030517578,411000
2024-11-21,129.82000732421875,131.1300048828125,128.47999572753906,128.80999755859375,457600
2024-11-22,129.0,129.5800018310547,125.5199966430664,128.3000030517578,596400
2024-11-25,128.8699951171875,131.17999267578125,128.8699951171875,130.47999572753906,566600
2024-11-26,130.39999389648438,131.3000030517578,128.75,129.7899932861328,335800
2024-11-27,129.49000549316406,129.9600067138672,125.94000244140625,126.36000061035156,422500
2024-11-29,126.86000061035156,127.56999969482422,125.83000183105469,126.51000213623047,273200
2024-12-02,126.97000122070312,126.97000122070312,123.52999877929688,124.88999938964844,570200
2024-12-03,125.51000213623047,125.87000274658203,123.0,123.37999725341797,558400
2024-12-04,123.38999938964844,123.87999725341797,120.08999633789062,121.0199966430664,533300
2024-12-05,121.7699966430664,122.33999633789062,120.02999877929688,120.12000274658203,368100
2024-12-06,120.7300033569336,120.7300033569336,118.27999877929688,119.01000213623047,384200
2024-12-09,119.88999938964844,120.19000244140625,116.69000244140625,117.81999969482422,482800
2024-12-10,118.27999877929688,119.76000213623047,116.33999633789062,118.05000305175781,430000
2024-12-11,119.04000091552734,119.52999877929688,117.77999877929688,117.87999725341797,353700
2024-12-12,117.63999938964844,119.1500015258789,117.18000030517578,117.91000366210938,392500
2024-12-13,117.31999969482422,117.91999816894531,116.26000213623047,117.44999694824219,456900
2024-12-16,116.5999984741211,117.1500015258789,113.37000274658203,113.7300033569336,557700
2024-12-17,112.01000213623047,112.5,107.66000366210938,110.77999877929688,1274000
2024-12-18,111.37000274658203,111.62999725341797,105.38999938964844,105.62999725341797,954400
2024-12-19,107.05999755859375,107.88999938964844,104.2699966430664,106.37000274658203,871300
2024-12-20,105.77999877929688,108.16999816894531,103.73999786376953,104.13999938964844,2218200
2024-12-23,104.19000244140625,106.44999694824219,103.80999755859375,105.70999908447266,738900
2024-12-24,106.2300033569336,106.55999755859375,105.23999786376953,106.41000366210938,201100
2024-12-26,105.86000061035156,106.91999816894531,105.16999816894531,106.48999786376953,436400
2024-12-27,106.20999908447266,106.9800033569336,104.55999755859375,105.9800033569336,383000
2024-12-30,105.3499984741211,106.2699966430664,104.13999938964844,105.73999786376953,356400
2024-12-31,105.58999633789062,106.7300033569336,105.19999694824219,105.80000305175781,532300
2025-01-02,107.02999877929688,108.2300033569336,104.29000091552734,104.97000122070312,707300
2025-01-03,105.2699966430664,106.23999786376953,103.91999816894531,106.19000244140625,777400
2025-01-06,106.8499984741211,109.43000030517578,106.31999969482422,106.98999786376953,496800
2025-01-07,107.7699966430664,107.7699966430664,101.4000015258789,104.05000305175781,1037700
2025-01-08,103.66000366210938,105.7300033569336,103.48999786376953,105.04000091552734,410300
2025-01-10,104.08000183105469,104.80000305175781,102.69000244140625,103.9000015258789,719600
2025-01-13,102.79000091552734,104.69999694824219,102.48999786376953,104.69999694824219,918000
2025-01-14,105.33999633789062,106.88999938964844,105.2300033569336,105.98999786376953,552900
2025-01-15,108.01000213623047,108.9000015258789,107.13999938964844,108.87000274658203,512200
2025-01-16,108.9000015258789,111.79000091552734,108.9000015258789,111.48999786376953,572200
2025-01-17,111.91999816894531,113.05000305175781,111.41999816894531,111.94000244140625,804400
2025-01-21,112.94999694824219,113.37999725341797,110.56999969482422,112.80999755859375,605600
2025-01-22,111.94000244140625,112.66999816894531,110.37000274658203,110.51000213623047,448900
2025-01-23,110.5999984741211,111.20999908447266,108.94999694824219,109.5,606400
2025-01-24,109.08000183105469,109.8499984741211,108.5,109.08999633789062,508200
2025-01-27,107.91999816894531,108.73999786376953,105.87999725341797,106.6500015258789,953100
2025-01-28,107.25,108.0,104.87000274658203,106.19999694824219,794700
2025-01-29,106.26000213623047,107.26000213623047,105.7300033569336,106.55999755859375,984000
2025-01-30,106.0999984741211,115.93000030517578,106.0999984741211,112.12000274658203,1917000
2025-01-31,110.0,111.56999969482422,108.0999984741211,109.1500015258789,1190900
2025-02-03,107.61000061035156,109.4000015258789,106.7300033569336,107.13999938964844,681900
2025-02-04,107.25,108.5,106.30000305175781,106.91999816894531,633400
2025-02-05,107.61000061035156,108.7699966430664,106.73999786376953,108.69999694824219,531000
2025-02-06,109.0,109.27999877929688,106.08999633789062,107.1500015258789,628100
2025-02-07,107.62999725341797,107.62999725341797,105.91999816894531,106.31999969482422,520900
2025-02-10,106.9800033569336,108.33000183105469,106.80000305175781,107.66000366210938,534200
2025-02-11,106.94999694824219,108.31999969482422,106.63999938964844,107.6500015258789,512000
2025-02-12,106.58999633789062,107.33000183105469,105.95999908447266,106.08000183105469,427100
2025-02-13,106.3499984741211,107.70999908447266,106.02999877929688,107.58000183105469,375300
2025-02-14,107.91999816894531,108.9800033569336,107.41999816894531,108.41000366210938,455100
2025-02-18,108.81999969482422,110.61000061035156,107.86000061035156,109.93000030517578,745200
2025-02-19,109.27999877929688,110.08999633789062,108.02999877929688,108.04000091552734,567500
2025-02-20,107.97000122070312,108.01000213623047,105.56999969482422,106.1500015258789,462200
2025-02-21,106.56999969482422,106.70999908447266,102.56999969482422,102.83999633789062,647100
2025-02-24,103.27999877929688,103.51000213623047,100.70999908447266,100.9000015258789,707300
2025-02-25,100.80999755859375,102.31999969482422,99.87999725341797,100.83999633789062,642000
2025-02-26,101.4800033569336,103.5,101.4800033569336,102.11000061035156,546700
2025-02-27,102.18000030517578,103.27999877929688,101.79000091552734,102.33000183105469,498600
2025-02-28,102.73999786376953,104.61000061035156,102.33000183105469,104.22000122070312,812600
2025-03-03,104.55000305175781,105.26000213623047,99.76000213623047,100.25,488700
2025-03-04,98.69000244140625,100.63999938964844,95.7300033569336,98.87999725341797,891500
2025-03-05,98.3499984741211,99.7699966430664,97.16999816894531,99.75,560600
2025-03-06,98.37000274658203,99.31999969482422,97.13999938964844,97.98999786376953,507300
2025-03-07,97.56999969482422,98.47000122070312,95.13999938964844,97.12999725341797,611000
2025-03-10,96.30000305175781,97.30000305175781,93.8499984741211,95.0999984741211,812100
2025-03-11,95.9000015258789,97.38999938964844,94.81999969482422,96.37000274658203,568200
2025-03-12,97.26000213623047,97.58000183105469,94.9800033569336,96.63999938964844,581200
2025-03-13,96.79000091552734,97.41999816894531,95.58999633789062,96.16999816894531,557500
2025-03-14,97.16000366210938,99.19000244140625,96.62999725341797,99.02999877929688,500000
2025-03-17,98.77999877929688,101.44000244140625,98.77999877929688,100.12999725341797,546300
2025-03-18,99.8499984741211,100.38999938964844,97.8499984741211,98.88999938964844,401400
2025-03-19,99.6500015258789,101.05000305175781,99.19000244140625,100.51000213623047,361400
2025-03-20,99.4800033569336,100.7300033569336,99.13999938964844,100.13999938964844,318100
2025-03-21,98.20999908447266,101.44000244140625,98.20999908447266,101.33000183105469,1176100
2025-03-24,102.48999786376953,105.25,102.48999786376953,104.27999877929688,773300
2025-03-25,104.9800033569336,106.04000091552734,104.08999633789062,104.4000015258789,631800
