date,open,high,low,close,volume
2024-09-26,435.0899963378906,435.29998779296875,429.1300048828125,431.30999755859375,14492000
2024-09-27,431.5199890136719,431.8500061035156,427.4700012207031,428.0199890136719,14896100
2024-09-30,428.2099914550781,430.4200134277344,425.3699951171875,430.29998779296875,16807300
2024-10-01,428.45001220703125,428.4800109863281,418.80999755859375,420.69000244140625,19092900
2024-10-02,422.5799865722656,422.82000732421875,416.7099914550781,417.1300048828125,16582300
2024-10-03,417.6300048828125,419.54998779296875,414.2900085449219,416.5400085449219,13686400
2024-10-04,418.239990234375,419.75,414.9700012207031,416.05999755859375,19169700
2024-10-07,416.0,417.1099853515625,409.0,409.5400085449219,20919800
2024-10-08,410.8999938964844,415.6600036621094,408.1700134277344,414.7099914550781,19229300
2024-10-09,415.8599853515625,420.3800048828125,414.29998779296875,417.4599914550781,14974300
2024-10-10,415.2300109863281,417.3500061035156,413.1499938964844,415.8399963378906,13848400
2024-10-11,416.1400146484375,417.1300048828125,413.25,416.32000732421875,14144900
2024-10-14,417.7699890136719,424.0400085449219,417.5199890136719,419.1400146484375,16653100
2024-10-15,422.17999267578125,422.4800109863281,415.260009765625,418.739990234375,18900200
2024-10-16,415.1700134277344,416.3599853515625,410.4800109863281,416.1199951171875,15508900
2024-10-17,422.3599853515625,422.5,415.5899963378906,416.7200012207031,14820000
2024-10-18,417.1400146484375,419.6499938964844,416.260009765625,418.1600036621094,17145300
2024-10-21,416.1199951171875,418.9599914550781,413.75,418.7799987792969,14206100
2024-10-22,418.489990234375,430.5799865722656,418.0400085449219,427.510009765625,25482200
2024-10-23,430.8599853515625,431.0799865722656,422.5299987792969,424.6000061035156,19654400
2024-10-24,425.3299865722656,425.9800109863281,422.3999938964844,424.7300109863281,13581600
2024-10-25,426.760009765625,432.5199890136719,426.57000732421875,428.1499938964844,16899100
2024-10-28,431.6600036621094,431.94000244140625,426.29998779296875,426.5899963378906,14882400
2024-10-29,428.0,433.1700134277344,425.79998779296875,431.95001220703125,17644100
2024-10-30,437.44000244140625,438.5,432.1000061035156,432.5299987792969,29749100
2024-10-31,415.3599853515625,416.1600036621094,406.29998779296875,406.3500061035156,53971000
2024-11-01,409.010009765625,415.5,407.5,410.3699951171875,24230400
2024-11-04,409.79998779296875,410.4200134277344,405.57000732421875,408.4599914550781,19672300
2024-11-05,408.3699951171875,414.8999938964844,408.0799865722656,411.4599914550781,17626000
2024-11-06,412.4200134277344,420.45001220703125,410.5199890136719,420.17999267578125,26681800
2024-11-07,421.2799987792969,426.8500061035156,419.8800048828125,425.42999267578125,19901800
2024-11-08,425.32000732421875,426.5,421.7799987792969,422.5400085449219,16891400
2024-11-11,422.5199890136719,424.80999755859375,416.0,418.010009765625,24503300
2024-11-12,418.25,424.44000244140625,417.20001220703125,423.0299987792969,19401200
2024-11-13,421.6400146484375,429.3299865722656,418.2099914550781,425.20001220703125,21502200
2024-11-14,425.0,428.1700134277344,420.0,426.8900146484375,30246900
2024-11-15,419.82000732421875,422.79998779296875,413.6400146484375,415.0,28247600
2024-11-18,414.8699951171875,418.3999938964844,412.1000061035156,415.760009765625,24727000
2024-11-19,413.1099853515625,417.94000244140625,411.54998779296875,417.7900085449219,18133500
2024-11-20,416.8699951171875,417.2900085449219,410.5799865722656,415.489990234375,19191700
2024-11-21,419.5,419.7799987792969,410.2900085449219,412.8699951171875,20780200
2024-11-22,411.3699951171875,417.3999938964844,411.05999755859375,417.0,24814600
2024-11-25,418.3800048828125,421.0799865722656,414.8500061035156,418.7900085449219,27691100
2024-11-26,419.5899963378906,429.0400085449219,418.8500061035156,427.989990234375,23458900
2024-11-27,425.1099853515625,427.2300109863281,422.0199890136719,422.989990234375,18332400
2024-11-29,420.0899963378906,424.8800048828125,417.79998779296875,423.4599914550781,16271900
2024-12-02,421.57000732421875,433.0,421.30999755859375,430.9800109863281,20207200
2024-12-03,429.8399963378906,432.4700012207031,427.739990234375,431.20001220703125,18302000
2024-12-04,433.0299987792969,439.6700134277344,432.6300048828125,437.4200134277344,26009400
2024-12-05,437.9200134277344,444.6600036621094,436.1700134277344,442.6199951171875,21697800
2024-12-06,442.29998779296875,446.1000061035156,441.7699890136719,443.57000732421875,18821000
2024-12-09,442.6000061035156,448.3299865722656,440.5,446.0199890136719,19144400
2024-12-10,444.3900146484375,449.6199951171875,441.6000061035156,443.3299865722656,18469500
2024-12-11,444.04998779296875,450.3500061035156,444.04998779296875,448.989990234375,19200200
2024-12-12,449.1099853515625,456.1600036621094,449.1099853515625,449.55999755859375,20834800
2024-12-13,448.44000244140625,451.42999267578125,445.5799865722656,447.2699890136719,20177800
