date,open,high,low,close,volume
2025-07-21,111.9800033569336,113.41999816894531,111.55999755859375,112.54000091552734,1382600
2025-07-22,112.63999938964844,114.83999633789062,112.63999938964844,114.33000183105469,923800
2025-07-23,115.22000122070312,116.3499984741211,114.77999877929688,115.43000030517578,803400
2025-07-24,115.30999755859375,116.91000366210938,115.02999877929688,116.83999633789062,1059800
2025-07-25,117.63999938964844,117.69000244140625,116.26000213623047,116.69999694824219,912500
2025-07-28,115.98999786376953,116.61000061035156,115.05999755859375,115.36000061035156,1013800
2025-07-29,115.2300033569336,115.61000061035156,113.52999877929688,114.45999908447266,1501300
2025-07-30,114.0999984741211,114.25,110.55999755859375,111.37000274658203,1531800
2025-07-31,111.80999755859375,116.91999816894531,110.4800033569336,116.23999786376953,2368900
2025-08-01,116.25,116.2699966430664,113.25,114.6500015258789,1587500
2025-08-04,114.30000305175781,117.0199966430664,114.0,116.88999938964844,1966600
2025-08-05,115.2300033569336,117.9800033569336,113.87000274658203,116.30999755859375,2125900
2025-08-06,117.05000305175781,119.26000213623047,115.62000274658203,118.7300033569336,1483900
2025-08-07,119.70999908447266,119.70999908447266,117.23999786376953,118.06999969482422,1123800
2025-08-08,118.4800033569336,118.88999938964844,116.97000122070312,117.12000274658203,884900
2025-08-11,117.06999969482422,117.95999908447266,115.3499984741211,116.97000122070312,1314000
2025-08-12,117.9800033569336,120.7300033569336,117.43000030517578,120.72000122070312,1180800
2025-08-13,120.94000244140625,122.4000015258789,120.48999786376953,122.25,1202100
2025-08-14,121.47000122070312,121.47000122070312,119.83000183105469,119.87000274658203,1186800
2025-08-15,119.91999816894531,120.13999938964844,119.11000061035156,119.86000061035156,1171200
2025-08-18,119.37999725341797,120.5,119.37000274658203,120.01000213623047,645700
2025-08-19,120.69999694824219,122.25,120.22000122070312,121.4000015258789,814700
2025-08-20,121.0199966430664,121.81999969482422,119.27999877929688,119.29000091552734,1375600
2025-08-21,118.48999786376953,119.36000061035156,118.1500015258789,118.41000366210938,859800
2025-08-22,118.94999694824219,121.47000122070312,118.54000091552734,120.0199966430664,1045300
2025-08-25,119.72000122070312,120.44999694824219,119.01000213623047,120.3499984741211,1028700
2025-08-26,120.1500015258789,122.01000213623047,119.88999938964844,121.5999984741211,2373200
2025-08-27,121.2300033569336,122.41000366210938,120.98999786376953,122.33000183105469,1231500
2025-08-28,122.38999938964844,122.5,120.12000274658203,121.27999877929688,811500
2025-08-29,121.31999969482422,122.12000274658203,120.23999786376953,120.54000091552734,895900
2025-09-02,119.37999725341797,120.87999725341797,119.27999877929688,120.8499984741211,1342500
2025-09-03,120.80999755859375,121.44999694824219,119.63999938964844,120.4000015258789,1161300
2025-09-04,120.86000061035156,121.70999908447266,119.37999725341797,121.63999938964844,755600
2025-09-05,121.91999816894531,123.12999725341797,120.4800033569336,120.91000366210938,1061600
2025-09-08,120.87999725341797,121.88999938964844,119.7699966430664,121.72000122070312,1750100
2025-09-09,121.30000305175781,121.73999786376953,120.5,120.95999908447266,1010000
2025-09-10,120.30999755859375,122.01000213623047,119.7699966430664,121.33999633789062,1398000
2025-09-11,121.27999877929688,123.94999694824219,120.80000305175781,123.3499984741211,1056579
