date,open,high,low,close,volume
2024-11-04,49.81999969482422,50.880001068115234,49.81999969482422,50.59000015258789,1111300
2024-11-05,50.369998931884766,50.779998779296875,50.08000183105469,50.779998779296875,824000
2024-11-06,51.279998779296875,51.279998779296875,48.41999816894531,49.040000915527344,2220300
2024-11-07,49.130001068115234,49.79499816894531,49.00899887084961,49.38999938964844,1542700
2024-11-08,49.5099983215332,49.93000030517578,49.470001220703125,49.77000045776367,1055800
2024-11-11,49.630001068115234,49.790000915527344,49.20000076293945,49.22999954223633,1161500
2024-11-12,49.18000030517578,49.439998626708984,48.79999923706055,49.15999984741211,937700
2024-11-13,49.61000061035156,49.720001220703125,48.63999938964844,49.09000015258789,1358600
2024-11-14,49.099998474121094,49.099998474121094,48.5,48.720001220703125,988500
2024-11-15,48.75,49.25,48.599998474121094,49.189998626708984,982500
2024-11-18,49.119998931884766,49.79999923706055,48.96900177001953,49.43000030517578,1190600
2024-11-19,49.09000015258789,50.29999923706055,48.83000183105469,50.25,1499300
2024-11-20,50.65999984741211,50.810001373291016,49.97999954223633,50.540000915527344,1223000
2024-11-21,50.5099983215332,50.77000045776367,50.27000045776367,50.650001525878906,752300
2024-11-22,50.900001525878906,51.2400016784668,50.849998474121094,50.91999816894531,1010900
2024-11-25,51.099998474121094,51.7599983215332,51.099998474121094,51.279998779296875,1950500
2024-11-26,51.470001220703125,51.470001220703125,50.869998931884766,51.16999816894531,1372200
2024-11-27,51.40999984741211,51.97999954223633,51.400001525878906,51.65999984741211,737000
2024-11-29,51.66999816894531,52.27000045776367,51.599998474121094,51.61000061035156,843700
2024-12-02,51.7599983215332,51.7599983215332,51.11000061035156,51.349998474121094,1046700
2024-12-03,51.470001220703125,51.470001220703125,50.685001373291016,51.09000015258789,804900
2024-12-04,51.220001220703125,51.5099983215332,50.90999984741211,51.400001525878906,1126300
2024-12-05,51.27000045776367,51.63199996948242,51.150001525878906,51.52000045776367,1102900
2024-12-06,50.90999984741211,51.099998474121094,50.18000030517578,50.43000030517578,1474200
2024-12-09,50.5,50.61000061035156,50.040000915527344,50.09000015258789,807600
2024-12-10,50.02000045776367,50.290000915527344,49.45000076293945,49.7400016784668,1019900
2024-12-11,49.54999923706055,50.02000045776367,49.349998474121094,49.61000061035156,1329800
2024-12-12,49.279998779296875,49.970001220703125,49.279998779296875,49.599998474121094,815400
2024-12-13,49.72999954223633,50.220001220703125,49.599998474121094,50.09000015258789,1173700
2024-12-16,49.9900016784668,50.36000061035156,49.73500061035156,49.790000915527344,1056300
2024-12-17,49.4900016784668,49.81999969482422,48.970001220703125,48.9900016784668,1274900
2024-12-18,48.93000030517578,49.34000015258789,47.08000183105469,47.099998474121094,1381300
2024-12-19,47.11000061035156,47.68000030517578,46.38999938964844,46.459999084472656,1449600
2024-12-20,46.72999954223633,47.720001220703125,46.72999954223633,47.08000183105469,4321600
2024-12-23,47.0,47.65999984741211,46.900001525878906,47.599998474121094,1189200
2024-12-24,47.45000076293945,48.060001373291016,47.375,48.029998779296875,394000
2024-12-26,47.900001525878906,48.1349983215332,47.720001220703125,48.040000915527344,625700
2024-12-27,48.09000015258789,48.36000061035156,47.66999816894531,47.849998474121094,875100
2024-12-30,47.86000061035156,47.869998931884766,47.33000183105469,47.72999954223633,860300
2024-12-31,48.189998626708984,48.189998626708984,47.7599983215332,48.15999984741211,1050800
2025-01-02,48.349998474121094,48.349998474121094,47.56999969482422,47.77000045776367,1104300
2025-01-03,47.83000183105469,47.91999816894531,47.17499923706055,47.86000061035156,1294700
2025-01-06,47.689998626708984,48.2599983215332,47.529998779296875,47.630001068115234,838200
2025-01-07,47.720001220703125,48.2599983215332,46.88999938964844,47.099998474121094,1078300
2025-01-08,46.970001220703125,47.02000045776367,46.400001525878906,46.58000183105469,1055700
2025-01-10,45.91999816894531,46.0099983215332,45.525001525878906,45.619998931884766,982800
2025-01-13,45.77000045776367,46.41999816894531,45.540000915527344,46.41999816894531,944300
2025-01-14,46.369998931884766,47.060001373291016,46.345001220703125,46.90999984741211,773400
2025-01-15,47.439998626708984,47.790000915527344,46.83000183105469,46.84000015258789,1105200
2025-01-16,46.92499923706055,48.09000015258789,46.91999816894531,47.9900016784668,1081500
2025-01-17,48.0,48.2599983215332,47.790000915527344,48.04999923706055,934900
2025-01-21,48.290000915527344,49.220001220703125,48.189998626708984,49.150001525878906,1179400
2025-01-22,48.77000045776367,48.77000045776367,48.029998779296875,48.130001068115234,1242200
2025-01-23,48.16999816894531,48.380001068115234,47.54999923706055,47.779998779296875,1343500
2025-01-24,47.779998779296875,48.279998779296875,47.54999923706055,48.11000061035156,861800
2025-01-27,48.650001525878906,49.75,48.45000076293945,49.619998931884766,1107800
2025-01-28,49.40999984741211,49.9900016784668,48.849998474121094,48.90999984741211,754000
2025-01-29,48.900001525878906,49.0,47.6349983215332,48.040000915527344,811900
2025-01-30,48.369998931884766,48.974998474121094,48.029998779296875,48.43000030517578,932300
2025-01-31,48.099998474121094,48.73899841308594,48.08000183105469,48.38999938964844,1042500
2025-02-03,48.150001525878906,48.650001525878906,47.564998626708984,48.41999816894531,698500
2025-02-04,48.41999816894531,48.81999969482422,47.939998626708984,48.560001373291016,922600
2025-02-05,48.93000030517578,49.369998931884766,48.66999816894531,49.08000183105469,1135700
2025-02-06,49.310001373291016,49.36000061035156,48.95000076293945,49.34000015258789,1071900
2025-02-07,49.369998931884766,49.369998931884766,48.75,49.08000183105469,785600
2025-02-10,48.91999816894531,49.16999816894531,48.72999954223633,49.08000183105469,745700
2025-02-11,48.88999938964844,49.04999923706055,48.2599983215332,48.7599983215332,880800
2025-02-12,48.040000915527344,48.58000183105469,48.005001068115234,48.44499969482422,761700
2025-02-13,48.54999923706055,49.349998474121094,48.404998779296875,49.29999923706055,677300
2025-02-14,49.31999969482422,49.946998596191406,48.54499816894531,48.61000061035156,1105300
2025-02-18,48.529998779296875,49.18000030517578,48.435001373291016,49.040000915527344,871100
2025-02-19,48.95000076293945,49.189998626708984,48.59000015258789,48.9900016784668,1212400
2025-02-20,49.029998779296875,49.540000915527344,48.9900016784668,49.38999938964844,1138400
2025-02-21,49.9900016784668,50.40999984741211,48.5,49.119998931884766,2111100
2025-02-24,49.150001525878906,49.439998626708984,48.38999938964844,48.849998474121094,1694700
2025-02-25,48.880001068115234,50.029998779296875,48.880001068115234,49.4900016784668,1603700
2025-02-26,49.150001525878906,50.1150016784668,49.029998779296875,49.79999923706055,1005400
2025-02-27,49.619998931884766,50.20000076293945,49.540000915527344,49.91999816894531,1067600
2025-02-28,50.400001525878906,50.47999954223633,49.86000061035156,50.150001525878906,1944900
2025-03-03,49.97999954223633,50.529998779296875,49.720001220703125,49.86000061035156,1213900
2025-03-04,49.900001525878906,50.31999969482422,49.540000915527344,49.790000915527344,1433900
2025-03-05,49.529998779296875,50.459999084472656,49.529998779296875,50.400001525878906,1083400
2025-03-06,50.20000076293945,50.52000045776367,49.66999816894531,50.029998779296875,1225200
2025-03-07,50.15999984741211,50.76300048828125,49.66999816894531,50.61000061035156,2344400
2025-03-10,50.66999816894531,52.244998931884766,50.560001373291016,50.63999938964844,2165000
2025-03-11,50.900001525878906,51.31999969482422,50.38999938964844,50.66999816894531,2143400
2025-03-12,50.41999816894531,50.61800003051758,49.275001525878906,49.75,1184600
2025-03-13,49.86000061035156,50.31999969482422,49.349998474121094,49.40999984741211,1257200
2025-03-14,48.77000045776367,49.86000061035156,48.720001220703125,49.779998779296875,1286600
2025-03-17,49.88999938964844,50.75,49.66999816894531,50.54999923706055,944200
2025-03-18,50.54999923706055,50.91400146484375,50.45000076293945,50.56999969482422,1133500
2025-03-19,50.68000030517578,51.16999816894531,50.40999984741211,50.869998931884766,1272300
2025-03-20,51.08000183105469,51.16999816894531,50.72800064086914,50.9900016784668,917900
2025-03-21,50.65999984741211,50.83000183105469,50.064998626708984,50.20000076293945,1904000
2025-03-24,50.61000061035156,51.27000045776367,50.5,51.119998931884766,1328300
2025-03-25,50.9900016784668,51.152000427246094,50.25,50.720001220703125,1247900
2025-03-26,50.77000045776367,51.16999816894531,50.70000076293945,50.97999954223633,908300
2025-03-27,51.18000030517578,51.32500076293945,50.38999938964844,50.4900016784668,1483400
2025-03-28,50.630001068115234,50.849998474121094,50.0099983215332,50.400001525878906,887400
2025-03-31,50.45000076293945,51.220001220703125,50.45000076293945,50.900001525878906,1763100
2025-04-01,50.939998626708984,51.439998626708984,50.04999923706055,50.779998779296875,1215100
2025-04-02,50.459999084472656,50.959999084472656,50.369998931884766,50.560001373291016,1294000
2025-04-03,50.400001525878906,50.88999938964844,49.380001068115234,49.41999816894531,1620800
2025-04-04,48.79999923706055,49.47999954223633,47.82500076293945,47.88999938964844,1880900
2025-04-07,46.45500183105469,48.0,45.279998779296875,46.4900016784668,1717900
2025-04-08,46.91999816894531,47.27000045776367,45.38999938964844,45.91999816894531,1479400
2025-04-09,45.38999938964844,47.95000076293945,44.47600173950195,47.810001373291016,2194600
2025-04-10,47.58000183105469,48.41999816894531,46.369998931884766,46.88999938964844,1410300
2025-04-11,47.099998474121094,47.8849983215332,46.09000015258789,47.68000030517578,1724100
2025-04-14,48.02000045776367,48.790000915527344,47.959999084472656,48.43000030517578,1028100
2025-04-15,48.34000015258789,48.9900016784668,48.32500076293945,48.810001373291016,1163900
2025-04-16,49.029998779296875,49.79999923706055,48.70000076293945,49.060001373291016,1748000
2025-04-17,49.02000045776367,50.099998474121094,49.02000045776367,49.52000045776367,904300
2025-04-21,49.5099983215332,49.5099983215332,48.39500045776367,48.79999923706055,1098000
2025-04-22,49.369998931884766,49.849998474121094,49.08000183105469,49.290000915527344,1203100
2025-04-23,50.16999816894531,50.310001373291016,49.150001525878906,49.560001373291016,2241900
2025-04-24,49.91999816894531,49.91999816894531,49.0,49.029998779296875,1290000
2025-04-25,48.11000061035156,48.54499816894531,47.01499938964844,47.7400016784668,3185700
2025-04-28,47.52000045776367,47.95000076293945,46.97999954223633,47.7599983215332,2343000
2025-04-29,47.86000061035156,48.470001220703125,47.47999954223633,48.25,1655500
2025-04-30,48.16999816894531,48.38800048828125,47.380001068115234,47.86000061035156,2415600
2025-05-01,47.81999969482422,47.9900016784668,46.849998474121094,47.189998626708984,1739000
2025-05-02,47.31999969482422,47.70000076293945,47.119998931884766,47.20000076293945,1617800
2025-05-05,46.83000183105469,46.95000076293945,46.244998931884766,46.33000183105469,2689900
2025-05-06,46.33000183105469,47.130001068115234,46.13999938964844,46.52000045776367,1701500
2025-05-07,46.61000061035156,46.959999084472656,46.459999084472656,46.59000015258789,1714400
2025-05-08,46.650001525878906,46.88999938964844,46.209999084472656,46.41999816894531,1290300
2025-05-09,46.369998931884766,47.09700012207031,46.369998931884766,46.88999938964844,1214700
2025-05-12,47.22999954223633,47.36000061035156,46.30500030517578,46.5,1985900
2025-05-13,46.689998626708984,46.720001220703125,45.66999816894531,45.97999954223633,2475500
2025-05-14,45.77000045776367,46.20000076293945,45.608001708984375,45.970001220703125,1858000
2025-05-15,46.220001220703125,46.959999084472656,46.14500045776367,46.88999938964844,1783100
2025-05-16,46.97999954223633,47.7599983215332,46.97999954223633,47.61000061035156,2115400
2025-05-19,47.5,47.63999938964844,47.3650016784668,47.5099983215332,1328400
2025-05-20,47.20000076293945,47.33000183105469,47.02000045776367,47.29999923706055,1106400
2025-05-21,47.2400016784668,47.31999969482422,46.29499816894531,46.380001068115234,2013000
2025-05-22,46.310001373291016,46.35499954223633,45.779998779296875,46.029998779296875,1735000
2025-05-23,46.029998779296875,46.42499923706055,45.79999923706055,46.22999954223633,1183400
2025-05-27,46.58000183105469,46.84000015258789,46.189998626708984,46.439998626708984,2077300
2025-05-28,46.5,46.540000915527344,45.849998474121094,46.279998779296875,1646000
2025-05-29,46.349998474121094,46.65999984741211,46.0099983215332,46.20000076293945,1338400
2025-05-30,46.18000030517578,46.7599983215332,45.65999984741211,46.70000076293945,3803600
2025-06-02,46.470001220703125,46.560001373291016,45.83000183105469,46.52000045776367,1404300
2025-06-03,46.38999938964844,46.57600021362305,46.125,46.31999969482422,1228700
2025-06-04,46.36000061035156,46.369998931884766,45.959999084472656,46.09000015258789,1420600
2025-06-05,46.20000076293945,46.275001525878906,45.810001373291016,46.09000015258789,1866300
2025-06-06,46.2400016784668,46.47999954223633,46.08000183105469,46.439998626708984,876400
2025-06-09,46.439998626708984,47.040000915527344,46.25,46.84000015258789,938900
2025-06-10,46.939998626708984,47.77000045776367,46.939998626708984,47.75,1311300
2025-06-11,47.90999984741211,48.25,47.439998626708984,47.630001068115234,1185700
2025-06-12,47.459999084472656,47.724998474121094,47.2400016784668,47.40999984741211,1207100
2025-06-13,46.58000183105469,46.790000915527344,45.95000076293945,46.20000076293945,1008200
2025-06-16,46.2599983215332,46.474998474121094,45.709999084472656,45.92499923706055,1023700
2025-06-17,45.970001220703125,46.290000915527344,45.564998626708984,46.099998474121094,1061200
2025-06-18,46.06999969482422,46.61000061035156,45.97999954223633,46.38999938964844,905100
2025-06-20,45.689998626708984,46.880001068115234,45.689998626708984,46.68000030517578,2163600
2025-06-23,46.68000030517578,47.25,46.540000915527344,47.209999084472656,1159100
2025-06-24,47.27000045776367,47.4900016784668,46.93000030517578,47.33000183105469,1306100
2025-06-25,47.27000045776367,47.27000045776367,46.349998474121094,46.38999938964844,1487400
2025-06-26,46.5099983215332,46.68000030517578,45.97999954223633,46.45000076293945,1282500
2025-06-27,46.45000076293945,46.849998474121094,46.16999816894531,46.380001068115234,1655400
2025-06-30,46.41999816894531,46.709999084472656,45.849998474121094,46.68000030517578,1666500
2025-07-01,46.7400016784668,47.7400016784668,46.720001220703125,47.43000030517578,1790200
2025-07-02,47.54999923706055,48.2400016784668,47.40999984741211,48.220001220703125,2184900
2025-07-03,48.04999923706055,48.529998779296875,47.974998474121094,48.209999084472656,985600
2025-07-07,48.20000076293945,48.400001525878906,47.45000076293945,47.59000015258789,1460000
2025-07-08,47.25,47.84000015258789,47.16999816894531,47.470001220703125,1504100
2025-07-09,47.54999923706055,47.709999084472656,47.29999923706055,47.45000076293945,1447800
2025-07-10,47.36000061035156,48.56999969482422,47.349998474121094,48.220001220703125,1710600
2025-07-11,48.029998779296875,48.09000015258789,47.52000045776367,47.79999923706055,1507500
2025-07-14,47.77000045776367,48.13999938964844,47.630001068115234,48.06999969482422,1194700
2025-07-15,48.09000015258789,48.22999954223633,47.29999923706055,47.310001373291016,1464700
2025-07-16,47.459999084472656,47.775001525878906,47.18000030517578,47.599998474121094,1106800
2025-07-17,47.41999816894531,47.7599983215332,47.29999923706055,47.45000076293945,1154500
2025-07-18,47.459999084472656,47.75,47.36000061035156,47.70000076293945,1346200
2025-07-21,47.290000915527344,47.650001525878906,46.58000183105469,46.630001068115234,2444900
2025-07-22,46.86000061035156,47.5,46.79999923706055,47.38999938964844,2676100
2025-07-23,47.36000061035156,47.560001373291016,47.08000183105469,47.130001068115234,1509800
2025-07-24,46.97999954223633,47.33000183105469,46.689998626708984,47.150001525878906,3067800
2025-07-25,46.400001525878906,46.915000915527344,45.439998626708984,46.68000030517578,3986300
2025-07-28,46.56999969482422,46.599998474121094,45.66999816894531,45.720001220703125,1495600
2025-07-29,46.0,46.38999938964844,45.599998474121094,46.2599983215332,1800400
2025-07-30,46.18000030517578,46.779998779296875,45.54999923706055,45.72999954223633,2301800
2025-07-31,45.459999084472656,46.025001525878906,45.29999923706055,45.58000183105469,2004200
2025-08-01,46.02000045776367,46.36000061035156,45.459999084472656,46.150001525878906,2029300
2025-08-04,46.150001525878906,47.099998474121094,46.150001525878906,47.08000183105469,1846100
2025-08-05,47.060001373291016,47.060001373291016,46.400001525878906,46.529998779296875,1396800
2025-08-06,46.540000915527344,46.584999084472656,45.790000915527344,45.810001373291016,1089900
2025-08-07,46.029998779296875,46.22999954223633,45.630001068115234,46.11000061035156,1137800
2025-08-08,46.150001525878906,46.36000061035156,45.849998474121094,45.90999984741211,972000
2025-08-11,45.7400016784668,46.02000045776367,45.5,45.540000915527344,1385400
2025-08-12,45.630001068115234,45.93000030517578,45.34000015258789,45.869998931884766,1123100
2025-08-13,45.939998626708984,46.369998931884766,45.810001373291016,46.25,1563300
2025-08-14,46.040000915527344,46.119998931884766,45.65999984741211,45.900001525878906,1167600
2025-08-15,45.9900016784668,46.2599983215332,45.869998931884766,46.20000076293945,1495800
2025-08-18,46.279998779296875,47.095001220703125,46.20000076293945,46.54999923706055,2378700
2025-08-19,46.63999938964844,46.9900016784668,46.63999938964844,46.970001220703125,1520400
2025-08-20,47.29999923706055,47.65999984741211,47.09000015258789,47.470001220703125,3479600
2025-08-21,47.33000183105469,47.584999084472656,47.11800003051758,47.38999938964844,1334800
2025-08-22,47.625,48.27000045776367,47.57500076293945,48.150001525878906,1915300
2025-08-25,48.0,48.189998626708984,47.869998931884766,47.869998931884766,1498100
2025-08-26,48.0,48.165000915527344,47.65999984741211,47.75,2302900
2025-08-27,47.79999923706055,48.33000183105469,47.79999923706055,47.95000076293945,2268900
2025-08-28,47.869998931884766,48.0099983215332,47.53499984741211,47.97999954223633,1130600
2025-08-29,48.0,48.25,47.779998779296875,48.0099983215332,2326400
2025-09-02,47.7599983215332,47.85499954223633,47.345001220703125,47.540000915527344,2118900
2025-09-03,47.459999084472656,48.064998626708984,47.459999084472656,47.83000183105469,2107400
2025-09-04,47.935001373291016,48.380001068115234,47.76499938964844,48.34000015258789,2185400
2025-09-05,48.5,48.709999084472656,48.0099983215332,48.43000030517578,2850000
2025-09-08,48.13999938964844,48.290000915527344,47.58000183105469,47.93000030517578,2469400
2025-09-09,47.90999984741211,48.15999984741211,47.52000045776367,48.099998474121094,2350200
2025-09-10,48.0,48.22999954223633,47.939998626708984,48.04999923706055,1588000
2025-09-11,47.86000061035156,48.435001373291016,47.790000915527344,48.40999984741211,2401746
