date,open,high,low,close,volume
2024-09-26,39.20000076293945,39.400001525878906,37.77000045776367,37.869998931884766,16997600
2024-09-27,38.290000915527344,39.060001373291016,38.209999084472656,38.959999084472656,8631700
2024-09-30,38.90999984741211,39.5099983215332,38.66999816894531,39.119998931884766,10931400
2024-10-01,38.7599983215332,40.150001525878906,38.650001525878906,39.7599983215332,12618700
2024-10-02,40.5,40.72999954223633,39.900001525878906,40.5,8133200
2024-10-03,40.52000045776367,41.90999984741211,40.400001525878906,41.790000915527344,11722800
2024-10-04,42.400001525878906,42.540000915527344,41.86000061035156,42.41999816894531,10288300
2024-10-07,42.41999816894531,43.029998779296875,42.310001373291016,42.61000061035156,8362700
2024-10-08,41.84000015258789,41.959999084472656,41.029998779296875,41.68000030517578,7402600
2024-10-09,41.279998779296875,42.130001068115234,41.119998931884766,41.959999084472656,6264600
2024-10-10,42.150001525878906,42.9900016784668,41.91999816894531,42.86000061035156,7454900
2024-10-11,42.650001525878906,43.29999923706055,42.54999923706055,42.959999084472656,5979100
2024-10-14,42.56999969482422,42.91999816894531,42.400001525878906,42.869998931884766,5866100
2024-10-15,41.43000030517578,41.84000015258789,41.0099983215332,41.20000076293945,8384900
2024-10-16,41.470001220703125,41.61000061035156,40.630001068115234,40.689998626708984,7566400
2024-10-17,40.709999084472656,40.90999984741211,39.70000076293945,40.58000183105469,21526000
2024-10-18,40.459999084472656,40.689998626708984,40.08000183105469,40.65999984741211,6942900
2024-10-21,40.91999816894531,41.060001373291016,39.939998626708984,40.08000183105469,6248200
2024-10-22,40.279998779296875,40.439998626708984,39.95000076293945,40.16999816894531,5918700
2024-10-23,39.88999938964844,40.02000045776367,39.20000076293945,39.5099983215332,7346500
2024-10-24,39.709999084472656,39.86000061035156,39.2599983215332,39.5099983215332,4223100
2024-10-25,39.84000015258789,40.02000045776367,38.86000061035156,39.189998626708984,9322100
2024-10-28,38.18000030517578,38.880001068115234,37.970001220703125,38.59000015258789,8475500
2024-10-29,38.5,38.689998626708984,38.06999969482422,38.13999938964844,6111100
2024-10-30,38.41999816894531,38.849998474121094,38.15999984741211,38.349998474121094,6318600
2024-10-31,38.68000030517578,39.08000183105469,38.439998626708984,38.68000030517578,7033800
2024-11-01,38.84000015258789,39.119998931884766,38.15999984741211,38.31999969482422,6921500
2024-11-04,38.68000030517578,39.41999816894531,38.5099983215332,39.150001525878906,7877000
