date,open,high,low,close,volume
2024-09-26,81.25,81.69999694824219,80.54000091552734,81.20999908447266,713200
2024-09-27,81.73999786376953,82.11000061035156,80.94999694824219,81.52999877929688,992200
2024-09-30,81.66999816894531,83.47000122070312,80.98999786376953,82.73999786376953,700400
2024-10-01,82.33999633789062,82.33999633789062,79.31999969482422,80.04000091552734,533800
2024-10-02,79.83999633789062,80.87000274658203,79.5,80.61000061035156,909500
2024-10-03,80.31999969482422,81.30999755859375,79.5,80.94999694824219,617000
2024-10-04,82.23999786376953,83.41999816894531,81.58999633789062,82.91999816894531,700100
2024-10-07,82.56999969482422,83.54000091552734,82.56999969482422,83.2300033569336,689600
2024-10-08,83.43000030517578,84.41000366210938,83.0,83.12000274658203,553600
2024-10-09,82.9800033569336,85.5999984741211,82.9800033569336,85.2699966430664,806200
2024-10-10,84.76000213623047,85.47000122070312,84.23999786376953,85.11000061035156,646400
2024-10-11,85.79000091552734,88.44000244140625,85.68000030517578,88.33000183105469,765200
2024-10-14,88.5,89.48999786376953,87.5,89.30000305175781,663800
2024-10-15,89.63999938964844,92.68000030517578,88.9800033569336,90.12999725341797,915100
2024-10-16,91.1500015258789,92.43000030517578,90.72000122070312,91.66000366210938,601200
2024-10-17,91.7300033569336,93.30000305175781,91.0,93.06999969482422,662000
2024-10-18,92.44999694824219,93.06999969482422,91.62999725341797,91.83000183105469,998900
2024-10-21,92.0199966430664,92.5,88.95999908447266,89.08000183105469,907000
2024-10-22,89.27999877929688,90.61000061035156,88.29000091552734,90.37999725341797,928400
2024-10-23,95.97000122070312,98.94999694824219,94.69999694824219,95.62999725341797,2446000
2024-10-24,96.05999755859375,97.4000015258789,94.58000183105469,97.19000244140625,968200
2024-10-25,97.5,97.62999725341797,94.29000091552734,95.0999984741211,835900
2024-10-28,96.1500015258789,99.29000091552734,95.80999755859375,98.83999633789062,1125500
2024-10-29,98.6500015258789,99.55000305175781,98.08000183105469,98.4800033569336,748800
2024-10-30,98.18000030517578,101.30999755859375,98.0999984741211,98.83000183105469,828400
2024-10-31,99.02999877929688,99.5,97.38999938964844,97.48999786376953,810600
2024-11-01,97.97000122070312,99.05000305175781,96.98999786376953,97.3499984741211,683400
2024-11-04,97.05999755859375,97.12999725341797,94.56999969482422,96.45999908447266,558200
2024-11-05,97.01000213623047,98.05999755859375,96.6500015258789,97.73999786376953,410200
2024-11-06,103.58000183105469,107.33000183105469,103.31999969482422,107.16000366210938,2444300
2024-11-07,105.94000244140625,106.36000061035156,101.37000274658203,101.69000244140625,1703500
2024-11-08,102.0,103.23999786376953,101.30000305175781,101.87999725341797,1033500
2024-11-11,103.58999633789062,107.0999984741211,103.02999877929688,105.9800033569336,985900
2024-11-12,105.12999725341797,107.19000244140625,104.7300033569336,106.72000122070312,709300
2024-11-13,107.0,107.68000030517578,103.75,103.83999633789062,900100
2024-11-14,104.0,105.2300033569336,103.18000030517578,103.56999969482422,688400
2024-11-15,104.7300033569336,105.0,102.56999969482422,103.33999633789062,974400
2024-11-18,103.87999725341797,104.41999816894531,103.2699966430664,103.83999633789062,802700
2024-11-19,101.93000030517578,104.4800033569336,101.93000030517578,104.2300033569336,586800
2024-11-20,104.04000091552734,105.81999969482422,103.11000061035156,105.5,767600
2024-11-21,106.29000091552734,108.5,105.95999908447266,106.83000183105469,724000
2024-11-22,106.7300033569336,110.30999755859375,106.7300033569336,110.08000183105469,886500
2024-11-25,111.19999694824219,113.94999694824219,111.19000244140625,111.2300033569336,1017500
2024-11-26,110.8499984741211,111.20999908447266,109.45999908447266,109.8499984741211,613800
2024-11-27,110.80000305175781,111.97000122070312,109.56999969482422,110.05000305175781,527100
2024-11-29,110.87999725341797,111.19999694824219,108.66000366210938,109.68000030517578,309400
2024-12-02,110.13999938964844,110.58000183105469,107.91000366210938,108.0,694300
2024-12-03,108.31999969482422,108.54000091552734,106.9000015258789,107.01000213623047,937500
2024-12-04,107.01000213623047,107.23999786376953,104.87999725341797,106.55999755859375,717800
2024-12-05,107.01000213623047,107.87999725341797,105.73999786376953,105.87000274658203,572000
2024-12-06,106.33000183105469,106.69000244140625,104.68000030517578,105.33000183105469,815500
2024-12-09,105.3499984741211,105.86000061035156,102.52999877929688,102.83999633789062,881200
2024-12-10,103.72000122070312,104.51000213623047,101.87999725341797,103.61000061035156,631400
2024-12-11,104.98999786376953,105.97000122070312,104.0999984741211,105.12999725341797,724500
2024-12-12,105.22000122070312,105.69000244140625,102.91000366210938,103.11000061035156,925700
2024-12-13,103.56999969482422,103.58999633789062,101.2699966430664,101.58000183105469,759500
2024-12-16,101.58999633789062,102.04000091552734,100.69999694824219,101.97000122070312,1304500
2024-12-17,101.11000061035156,101.4800033569336,99.30000305175781,100.18000030517578,1247600
2024-12-18,100.87999725341797,100.87999725341797,94.9000015258789,95.0999984741211,1051700
2024-12-19,96.6500015258789,97.25,94.43000030517578,94.87000274658203,1388600
2024-12-20,94.0199966430664,96.91999816894531,94.01000213623047,95.91000366210938,3726600
2024-12-23,95.7699966430664,96.37999725341797,95.08000183105469,96.30000305175781,808600
2024-12-24,96.98999786376953,97.26000213623047,95.62000274658203,96.6500015258789,348000
2024-12-26,96.58000183105469,97.48999786376953,95.75,97.18000030517578,847200
2024-12-27,96.58000183105469,97.33000183105469,95.80999755859375,96.68000030517578,690700
2024-12-30,96.12000274658203,96.94000244140625,95.08000183105469,96.27999877929688,472700
2024-12-31,96.98999786376953,97.05000305175781,95.6500015258789,95.76000213623047,609900
2025-01-02,96.37000274658203,96.69999694824219,94.12999725341797,94.47000122070312,539400
2025-01-03,94.58999633789062,95.6500015258789,93.0,95.48999786376953,670500
2025-01-06,96.2300033569336,98.44000244140625,95.68000030517578,96.94000244140625,708100
2025-01-07,97.2699966430664,97.83000183105469,94.6500015258789,95.55999755859375,792300
2025-01-08,94.91000366210938,95.62999725341797,93.98999786376953,95.3499984741211,559700
2025-01-10,94.05999755859375,94.25,91.25,93.51000213623047,1003800
2025-01-13,92.83999633789062,95.70999908447266,92.83999633789062,95.61000061035156,813200
2025-01-14,96.73999786376953,98.98999786376953,96.23999786376953,98.51000213623047,1027700
2025-01-15,101.55999755859375,101.66000366210938,99.69000244140625,100.52999877929688,1032500
2025-01-16,99.68000030517578,100.48999786376953,98.16000366210938,99.48999786376953,762900
2025-01-17,100.19000244140625,101.08999633789062,99.83000183105469,100.80000305175781,612500
2025-01-21,101.37000274658203,104.2300033569336,100.98999786376953,103.70999908447266,1050000
2025-01-22,103.69999694824219,103.8499984741211,101.31999969482422,102.75,954600
2025-01-23,103.13999938964844,104.12999725341797,102.58000183105469,103.5,1795700
2025-01-24,100.51000213623047,103.05000305175781,99.25,102.93000030517578,2181200
2025-01-27,104.23999786376953,104.23999786376953,102.04000091552734,103.91000366210938,870500
2025-01-28,103.94000244140625,104.5,102.9000015258789,103.0199966430664,615200
2025-01-29,102.87000274658203,104.16000366210938,102.37000274658203,103.25,782600
2025-01-30,104.36000061035156,104.75,102.63999938964844,103.58999633789062,808000
2025-01-31,103.8499984741211,104.93000030517578,102.68000030517578,102.97000122070312,732800
2025-02-03,99.98999786376953,100.86000061035156,98.0,100.12999725341797,886600
2025-02-04,100.30999755859375,102.0199966430664,100.16000366210938,101.62999725341797,610500
2025-02-05,101.98999786376953,102.22000122070312,100.98999786376953,101.36000061035156,987000
2025-02-06,102.0999984741211,102.22000122070312,100.5,102.06999969482422,1364700
2025-02-07,102.44999694824219,102.44999694824219,99.86000061035156,100.2300033569336,528000
2025-02-10,100.73999786376953,100.83000183105469,97.63999938964844,97.80000305175781,971200
2025-02-11,97.22000122070312,99.16999816894531,96.88999938964844,98.97000122070312,931200
2025-02-12,97.83000183105469,98.80999755859375,96.9800033569336,97.11000061035156,624200
2025-02-13,97.0999984741211,97.69999694824219,96.54000091552734,97.66000366210938,572200
2025-02-14,98.25,99.4800033569336,97.91000366210938,98.56999969482422,635100
2025-02-18,98.80000305175781,99.37000274658203,98.30000305175781,99.25,901700
2025-02-19,98.22000122070312,98.97000122070312,97.87999725341797,98.2300033569336,696100
2025-02-20,98.27999877929688,98.88999938964844,95.86000061035156,97.12000274658203,644600
2025-02-21,97.8499984741211,97.8499984741211,93.79000091552734,93.88999938964844,717200
2025-02-24,94.9000015258789,94.9000015258789,92.87000274658203,93.41999816894531,696500
2025-02-25,94.0,94.86000061035156,92.30999755859375,93.36000061035156,1093500
2025-02-26,93.83999633789062,95.30000305175781,93.2699966430664,93.70999908447266,1125000
2025-02-27,93.7699966430664,95.30000305175781,93.33999633789062,93.62999725341797,1037300
2025-02-28,94.05999755859375,94.86000061035156,92.91999816894531,94.43000030517578,1520600
2025-03-03,94.86000061035156,96.29000091552734,93.0999984741211,93.62000274658203,1069200
2025-03-04,92.30999755859375,94.05999755859375,87.68000030517578,90.30000305175781,1552100
2025-03-05,90.62999725341797,91.38999938964844,88.81999969482422,90.44000244140625,1467000
2025-03-06,89.7300033569336,89.87000274658203,87.87999725341797,89.41000366210938,1099400
2025-03-07,89.81999969482422,90.12000274658203,87.0,89.08000183105469,1719000
2025-03-10,87.56999969482422,88.2699966430664,83.63999938964844,84.38999938964844,1649400
2025-03-11,84.4000015258789,85.91999816894531,83.23999786376953,84.3499984741211,1420400
2025-03-12,85.55000305175781,86.22000122070312,84.41000366210938,85.43000030517578,901900
2025-03-13,85.5199966430664,86.62999725341797,84.88999938964844,85.02999877929688,989600
2025-03-14,86.08999633789062,88.08000183105469,85.70999908447266,87.97000122070312,3827100
2025-03-17,87.97000122070312,89.2300033569336,87.58999633789062,88.79000091552734,896200
2025-03-18,88.16999816894531,88.55000305175781,87.2699966430664,88.19000244140625,835400
2025-03-19,88.12000274658203,91.1500015258789,87.98999786376953,90.36000061035156,951400
2025-03-20,89.29000091552734,91.48999786376953,89.29000091552734,89.88999938964844,1086000
2025-03-21,89.13999938964844,90.75,88.5199966430664,89.98999786376953,4354900
2025-03-24,91.19000244140625,93.63999938964844,91.0999984741211,93.26000213623047,1212000
2025-03-25,93.26000213623047,94.19000244140625,92.70999908447266,93.02999877929688,1139300
2025-03-26,93.62000274658203,94.81999969482422,92.0,92.23999786376953,979500
2025-03-27,91.94000244140625,92.43000030517578,90.18000030517578,90.87000274658203,914700
2025-03-28,90.52999877929688,91.69999694824219,88.66000366210938,89.06999969482422,927000
2025-03-31,88.0,90.08999633789062,87.58000183105469,89.76000213623047,636400
2025-04-01,89.08999633789062,89.55999755859375,87.52999877929688,88.72000122070312,870800
2025-04-02,87.36000061035156,90.83000183105469,87.22000122070312,90.75,959500
2025-04-03,93.23999786376953,93.23999786376953,77.79000091552734,77.91999816894531,2810400
