date,open,high,low,close,volume
2024-09-26,256.1099853515625,256.95001220703125,252.1300048828125,254.19000244140625,374700
2024-09-27,256.3800048828125,257.6199951171875,254.02999877929688,254.83999633789062,306100
2024-09-30,255.02000427246094,257.7099914550781,253.0399932861328,256.20001220703125,444700
2024-10-01,255.74000549316406,257.6000061035156,253.2100067138672,255.85000610351562,366800
2024-10-02,255.5500030517578,257.2900085449219,253.1199951171875,254.9199981689453,345200
2024-10-03,256.32000732421875,274.57000732421875,256.32000732421875,273.94000244140625,736900
2024-10-04,275.2699890136719,276.2699890136719,271.1300048828125,273.6499938964844,482400
2024-10-07,275.3299865722656,275.94000244140625,271.7900085449219,273.760009765625,266200
2024-10-08,275.760009765625,279.54998779296875,275.70001220703125,275.8900146484375,239400
2024-10-09,274.2099914550781,276.7200012207031,273.17999267578125,275.4100036621094,189900
2024-10-10,275.260009765625,276.92999267578125,273.17999267578125,276.42999267578125,367100
2024-10-11,277.739990234375,280.7799987792969,276.9800109863281,278.1000061035156,313500
2024-10-14,279.05999755859375,285.6400146484375,278.3299865722656,284.5,335800
2024-10-15,285.6600036621094,289.9700012207031,285.30999755859375,288.260009765625,332200
2024-10-16,288.260009765625,293.0899963378906,288.260009765625,292.4599914550781,312200
2024-10-17,292.5899963378906,292.70001220703125,289.70001220703125,290.7799987792969,342500
2024-10-18,292.8800048828125,293.42999267578125,288.07000732421875,288.8299865722656,390900
2024-10-21,288.8399963378906,288.8399963378906,285.6000061035156,287.1000061035156,400500
2024-10-22,284.44000244140625,291.79998779296875,282.989990234375,290.2300109863281,395100
2024-10-23,288.5799865722656,290.2200012207031,286.3599853515625,288.8900146484375,207700
2024-10-24,289.2699890136719,292.0799865722656,288.8999938964844,290.2900085449219,201000
2024-10-25,291.0199890136719,291.7099914550781,285.32000732421875,286.45001220703125,186300
2024-10-28,287.9800109863281,291.2200012207031,287.9599914550781,288.7900085449219,298100
2024-10-29,287.8500061035156,294.8800048828125,287.29998779296875,292.3299865722656,355900
2024-10-30,291.9200134277344,296.67999267578125,291.9200134277344,293.6099853515625,266100
2024-10-31,292.3800048828125,292.8599853515625,286.510009765625,289.4200134277344,286800
2024-11-01,287.9100036621094,291.07000732421875,285.3800048828125,287.3999938964844,271700
2024-11-04,288.57000732421875,290.69000244140625,286.1199951171875,287.6000061035156,340400
2024-11-05,278.1400146484375,281.1499938964844,272.82000732421875,279.1499938964844,662100
2024-11-06,284.2300109863281,284.2300109863281,264.80999755859375,274.8699951171875,869000
2024-11-07,274.6700134277344,274.70001220703125,270.55999755859375,274.4100036621094,407900
2024-11-08,276.1000061035156,276.70001220703125,273.6499938964844,274.67999267578125,386700
2024-11-11,273.8500061035156,277.8399963378906,273.8500061035156,274.239990234375,248200
2024-11-12,272.3399963378906,275.1700134277344,270.260009765625,271.6300048828125,350900
2024-11-13,272.0199890136719,273.8999938964844,266.7300109863281,267.1300048828125,319000
2024-11-14,268.54998779296875,269.010009765625,264.7200012207031,264.9800109863281,287400
2024-11-15,263.3900146484375,265.2699890136719,260.55999755859375,261.6499938964844,378400
2024-11-18,262.0,267.8599853515625,261.510009765625,267.3299865722656,274300
2024-11-19,266.0299987792969,268.1199951171875,264.70001220703125,267.80999755859375,352500
2024-11-20,266.44000244140625,267.8699951171875,263.1099853515625,265.44000244140625,323400
2024-11-21,267.239990234375,267.239990234375,257.0899963378906,260.30999755859375,508900
2024-11-22,260.7300109863281,263.9200134277344,258.05999755859375,260.3500061035156,352700
2024-11-25,261.2200012207031,265.1199951171875,259.4200134277344,263.79998779296875,638200
2024-11-26,263.8500061035156,264.6300048828125,260.8900146484375,261.0199890136719,248100
2024-11-27,263.57000732421875,266.2099914550781,260.19000244140625,261.7099914550781,217900
2024-11-29,261.95001220703125,262.1400146484375,257.9100036621094,258.69000244140625,230200
2024-12-02,259.54998779296875,264.29998779296875,258.8399963378906,263.4700012207031,412000
