date,open,high,low,close,volume
2024-11-22,475.79998779296875,483.82000732421875,466.5299987792969,468.7799987792969,287100
2024-11-25,468.8299865722656,472.6000061035156,463.8299865722656,464.3500061035156,341600
2024-11-26,467.07000732421875,473.30999755859375,462.7200012207031,472.4700012207031,197400
2024-11-27,472.760009765625,475.70001220703125,459.3500061035156,460.2900085449219,171900
2024-11-29,461.44000244140625,463.8800048828125,458.94000244140625,459.8800048828125,87400
2024-12-02,460.8399963378906,461.5799865722656,454.5799865722656,459.69000244140625,180400
2024-12-03,458.57000732421875,458.57000732421875,448.4100036621094,453.8999938964844,242500
2024-12-04,453.3999938964844,456.3900146484375,450.1199951171875,454.0,190800
2024-12-05,457.3299865722656,459.760009765625,449.2900085449219,456.1499938964844,170100
2024-12-06,459.0,462.2300109863281,450.45001220703125,454.5199890136719,176500
2024-12-09,453.4599914550781,454.6499938964844,434.5299987792969,437.19000244140625,283600
2024-12-10,440.0,448.8399963378906,435.8399963378906,444.489990234375,205200
2024-12-11,444.6600036621094,446.57000732421875,427.07000732421875,430.0,259100
2024-12-12,411.8500061035156,420.9200134277344,393.5899963378906,414.0,378400
2024-12-13,413.9800109863281,415.7900085449219,407.2300109863281,409.9100036621094,334400
2024-12-16,409.260009765625,417.0199890136719,400.0,416.95001220703125,219100
2024-12-17,413.6099853515625,418.9700012207031,411.5,415.1400146484375,280300
2024-12-18,415.1400146484375,417.6499938964844,403.05999755859375,403.3299865722656,181900
2024-12-19,405.0,409.4800109863281,398.3900146484375,399.92999267578125,262300
2024-12-20,397.1099853515625,411.19000244140625,397.0,402.7200012207031,514200
2024-12-23,402.0,406.1000061035156,399.0,405.0199890136719,146500
2024-12-24,404.8599853515625,404.8800048828125,399.9599914550781,404.8800048828125,67900
2024-12-26,403.4700012207031,409.3299865722656,401.8299865722656,408.0299987792969,155800
2024-12-27,405.4100036621094,407.2699890136719,400.25,406.1700134277344,141400
2024-12-30,401.989990234375,407.0199890136719,400.010009765625,402.2300109863281,158000
2024-12-31,402.6199951171875,408.20001220703125,400.739990234375,404.05999755859375,127300
2025-01-02,411.44000244140625,418.0400085449219,408.04998779296875,410.9599914550781,212000
2025-01-03,410.6000061035156,420.80999755859375,410.6000061035156,420.1400146484375,181500
2025-01-06,418.489990234375,424.9100036621094,412.9599914550781,415.1099853515625,217300
2025-01-07,415.07000732421875,416.25,411.82000732421875,413.95001220703125,195400
2025-01-08,414.0899963378906,416.2799987792969,408.6499938964844,415.9100036621094,155800
2025-01-10,416.3999938964844,436.3500061035156,416.3999938964844,431.239990234375,424000
2025-01-13,427.3800048828125,446.9599914550781,426.7799987792969,446.05999755859375,407800
2025-01-14,447.010009765625,447.010009765625,434.3299865722656,441.2200012207031,348500
2025-01-15,447.54998779296875,449.42999267578125,440.70001220703125,446.7799987792969,228600
2025-01-16,449.4599914550781,456.3500061035156,446.1700134277344,454.2799987792969,243300
2025-01-17,457.0400085449219,461.0,451.9700012207031,452.3900146484375,226500
2025-01-21,456.0,472.760009765625,456.0,465.17999267578125,459700
2025-01-22,466.42999267578125,475.32000732421875,460.3699951171875,465.1099853515625,660200
2025-01-23,443.54998779296875,453.70001220703125,417.0299987792969,421.6400146484375,1330200
2025-01-24,421.8900146484375,426.4700012207031,401.989990234375,406.4200134277344,718800
2025-01-27,407.5400085449219,424.0,406.4200134277344,420.80999755859375,569900
2025-01-28,420.1400146484375,420.1400146484375,388.489990234375,392.1000061035156,644100
2025-01-29,393.0,401.55999755859375,384.2099914550781,385.7099914550781,520400
2025-01-30,386.5899963378906,390.2300109863281,374.6499938964844,386.67999267578125,547700
2025-01-31,381.8399963378906,389.44000244140625,373.44000244140625,386.260009765625,337600
2025-02-03,381.95001220703125,391.8900146484375,377.75,384.7300109863281,244000
2025-02-04,387.9700012207031,394.0,383.5199890136719,386.3599853515625,362500
2025-02-05,389.67999267578125,391.95001220703125,377.9100036621094,380.1199951171875,328300
2025-02-06,378.92999267578125,379.69000244140625,369.30999755859375,375.25,446600
2025-02-07,378.1000061035156,381.9200134277344,373.6600036621094,376.17999267578125,367300
2025-02-10,375.0,387.8299865722656,372.3800048828125,382.1000061035156,296800
2025-02-11,382.510009765625,382.510009765625,362.32000732421875,364.9200134277344,578700
2025-02-12,361.75,366.8800048828125,351.3800048828125,355.75,704800
2025-02-13,356.6499938964844,357.92999267578125,337.70001220703125,343.010009765625,802700
2025-02-14,344.29998779296875,347.6700134277344,334.04998779296875,338.510009765625,566500
2025-02-18,340.19000244140625,341.8399963378906,332.5199890136719,339.1400146484375,416900
2025-02-19,336.30999755859375,350.5,333.9599914550781,344.510009765625,633300
2025-02-20,341.8999938964844,345.260009765625,330.239990234375,341.67999267578125,614400
2025-02-21,336.510009765625,336.510009765625,318.6000061035156,327.0,712400
2025-02-24,327.9200134277344,332.3900146484375,323.239990234375,327.1700134277344,478600
2025-02-25,327.0,337.010009765625,327.0,332.260009765625,490900
2025-02-26,330.8599853515625,337.0199890136719,329.489990234375,331.05999755859375,407200
2025-02-27,328.55999755859375,335.79998779296875,328.55999755859375,335.6300048828125,492900
2025-02-28,332.8399963378906,335.9200134277344,325.7900085449219,334.8500061035156,613200
2025-03-03,334.489990234375,335.8800048828125,327.29998779296875,329.5400085449219,532600
2025-03-04,329.7300109863281,360.8999938964844,328.260009765625,353.0199890136719,1464500
2025-03-05,350.9200134277344,364.5799865722656,350.9200134277344,362.8699951171875,968900
2025-03-06,360.07000732421875,361.8999938964844,350.5899963378906,358.9599914550781,984600
2025-03-07,355.8500061035156,389.95001220703125,355.8500061035156,387.1700134277344,960900
2025-03-10,385.7099914550781,400.70001220703125,376.4100036621094,378.7699890136719,916600
2025-03-11,376.54998779296875,381.239990234375,359.5899963378906,366.94000244140625,632600
2025-03-12,367.760009765625,375.2900085449219,361.79998779296875,370.0199890136719,406100
2025-03-13,368.510009765625,374.8599853515625,367.1400146484375,367.5899963378906,281000
2025-03-14,368.45001220703125,375.6499938964844,366.6300048828125,373.3299865722656,360400
2025-03-17,380.0,392.0899963378906,379.6199951171875,387.8299865722656,595800
2025-03-18,383.3699951171875,391.2099914550781,377.45001220703125,390.0,504700
2025-03-19,389.5299987792969,399.3299865722656,384.1600036621094,386.8900146484375,704000
2025-03-20,382.25,384.19000244140625,360.0,369.6600036621094,948600
2025-03-21,367.7699890136719,369.8500061035156,356.7699890136719,366.1199951171875,724900
2025-03-24,367.32000732421875,374.1700134277344,365.4800109863281,371.4800109863281,378300
2025-03-25,372.989990234375,376.75,361.70001220703125,372.70001220703125,552700
2025-03-26,372.5799865722656,376.6700134277344,370.19000244140625,372.9700012207031,272300
2025-03-27,371.9599914550781,376.8800048828125,368.7900085449219,375.989990234375,241000
2025-03-28,373.489990234375,379.489990234375,369.1099853515625,373.3699951171875,277100
2025-03-31,371.0,373.1700134277344,365.8800048828125,366.9200134277344,398900
2025-04-01,367.1400146484375,370.07000732421875,359.20001220703125,369.8999938964844,515700
2025-04-02,365.760009765625,405.2300109863281,358.4200134277344,391.260009765625,1623700
2025-04-03,384.4700012207031,407.6400146484375,383.8800048828125,392.05999755859375,917600
2025-04-04,392.20001220703125,405.4800109863281,382.29998779296875,386.1099853515625,1105700
2025-04-07,374.5199890136719,400.0,363.69000244140625,387.2200012207031,767800
2025-04-08,396.489990234375,405.0,380.8999938964844,386.70001220703125,711900
2025-04-09,375.9700012207031,414.239990234375,375.9700012207031,404.0,1018500
2025-04-10,399.239990234375,407.0400085449219,391.3999938964844,403.4200134277344,418600
2025-04-11,402.0,415.0,397.6700134277344,412.69000244140625,439600
2025-04-14,414.1499938964844,428.9200134277344,413.70001220703125,424.04998779296875,465200
2025-04-15,423.0,426.510009765625,414.3699951171875,417.2200012207031,292500
2025-04-16,417.239990234375,423.04998779296875,410.7200012207031,414.92999267578125,362800
2025-04-17,411.9200134277344,423.69000244140625,411.9200134277344,420.0,329500
2025-04-21,421.3599853515625,424.5400085449219,413.25,418.7699890136719,502800
2025-04-22,420.4100036621094,425.19000244140625,414.3399963378906,422.7099914550781,317300
2025-04-23,430.0,436.1600036621094,419.0,423.3699951171875,594900
2025-04-24,446.5,469.75,439.0,456.6700134277344,965800
2025-04-25,460.1499938964844,460.1499938964844,446.05999755859375,449.489990234375,540300
2025-04-28,450.80999755859375,456.42999267578125,442.17999267578125,448.82000732421875,347000
2025-04-29,450.1400146484375,453.1300048828125,442.1199951171875,449.1499938964844,387600
2025-04-30,448.7900085449219,459.17999267578125,444.8800048828125,457.8699951171875,352600
2025-05-01,453.20001220703125,461.989990234375,450.9599914550781,458.8699951171875,365700
2025-05-02,468.2099914550781,469.69000244140625,459.07000732421875,463.1700134277344,434700
2025-05-05,462.5,467.2900085449219,459.57000732421875,461.6000061035156,240600
2025-05-06,459.8900146484375,473.79998779296875,459.260009765625,471.5199890136719,255200
2025-05-07,471.05999755859375,476.8900146484375,465.8699951171875,474.1600036621094,282800
2025-05-08,478.5899963378906,481.0799865722656,473.75,476.2699890136719,264000
2025-05-09,475.3299865722656,483.1000061035156,474.7900085449219,477.82000732421875,260000
2025-05-12,481.4100036621094,481.4100036621094,466.2200012207031,475.7900085449219,253200
2025-05-13,473.7200012207031,474.6199951171875,461.0299987792969,462.0400085449219,395100
2025-05-14,462.82000732421875,467.5,460.1400146484375,466.69000244140625,221900
2025-05-15,467.44000244140625,478.94000244140625,467.44000244140625,476.9800109863281,269200
2025-05-16,474.489990234375,480.1000061035156,472.1099853515625,479.1499938964844,278000
2025-05-19,475.2099914550781,479.05999755859375,474.4599914550781,477.9200134277344,219100
2025-05-20,476.3299865722656,482.3299865722656,473.55999755859375,477.2900085449219,194600
2025-05-21,473.1000061035156,476.8599853515625,469.92999267578125,472.6300048828125,190300
2025-05-22,472.1700134277344,477.7799987792969,469.1300048828125,474.75,212200
2025-05-23,469.9599914550781,469.9599914550781,445.8299865722656,461.6199951171875,340500
2025-05-27,461.7200012207031,469.5799865722656,458.3299865722656,467.2699890136719,281700
2025-05-28,466.67999267578125,468.1700134277344,445.8599853515625,446.7200012207031,381400
2025-05-29,447.9800109863281,448.8900146484375,427.42999267578125,429.17999267578125,730600
2025-05-30,430.1300048828125,433.1400146484375,417.1600036621094,428.0,476500
2025-06-02,425.75,425.79998779296875,409.6199951171875,416.260009765625,391800
2025-06-03,416.489990234375,429.6400146484375,409.760009765625,427.260009765625,434800
2025-06-04,426.9800109863281,431.8900146484375,424.9800109863281,425.2099914550781,167700
2025-06-05,426.0299987792969,432.6300048828125,422.1499938964844,432.2699890136719,320700
2025-06-06,437.0,446.7200012207031,436.4100036621094,445.45001220703125,298700
2025-06-09,448.30999755859375,448.30999755859375,435.9599914550781,441.04998779296875,197100
2025-06-10,443.7200012207031,444.04998779296875,432.8999938964844,436.6099853515625,234300
2025-06-11,437.79998779296875,441.2200012207031,429.6600036621094,441.2200012207031,223200
2025-06-12,440.989990234375,445.760009765625,438.4100036621094,445.760009765625,229600
2025-06-13,446.1499938964844,457.8900146484375,446.1499938964844,450.67999267578125,318900
2025-06-16,450.67999267578125,451.1300048828125,439.6700134277344,446.239990234375,254200
2025-06-17,445.3800048828125,458.95001220703125,443.2099914550781,458.7300109863281,212200
2025-06-18,458.989990234375,466.2900085449219,452.19000244140625,454.5400085449219,237400
2025-06-20,455.32000732421875,459.6300048828125,447.70001220703125,453.57000732421875,342200
2025-06-23,453.989990234375,461.04998779296875,450.6700134277344,457.6099853515625,180100
2025-06-24,457.7099914550781,458.04998779296875,445.4800109863281,452.1700134277344,266300
2025-06-25,454.6600036621094,465.3399963378906,448.9800109863281,460.9100036621094,247900
2025-06-26,463.5400085449219,469.1300048828125,457.3900146484375,465.3699951171875,218800
2025-06-27,464.0299987792969,465.70001220703125,454.44000244140625,463.3699951171875,313200
2025-06-30,466.2200012207031,477.1300048828125,463.9200134277344,476.70001220703125,275400
2025-07-01,476.05999755859375,485.0,475.45001220703125,483.4100036621094,296600
2025-07-02,480.82000732421875,490.94000244140625,478.8900146484375,487.80999755859375,324200
2025-07-03,489.80999755859375,495.5899963378906,487.94000244140625,489.0199890136719,176100
2025-07-07,497.2699890136719,507.1400146484375,492.45001220703125,505.0,401300
2025-07-08,500.4700012207031,500.4700012207031,487.7799987792969,488.8699951171875,294400
2025-07-09,489.0,491.8299865722656,483.07000732421875,485.3999938964844,240100
2025-07-10,484.54998779296875,489.2799987792969,479.9700012207031,479.9700012207031,234300
2025-07-11,478.4800109863281,484.9599914550781,471.2699890136719,481.17999267578125,287400
2025-07-14,479.42999267578125,487.55999755859375,478.05999755859375,487.2300109863281,126700
2025-07-15,486.19000244140625,489.7799987792969,474.5899963378906,474.95001220703125,124200
2025-07-16,475.8800048828125,478.6000061035156,471.0,473.6499938964844,246500
2025-07-17,473.6099853515625,483.739990234375,471.8999938964844,479.5899963378906,195800
2025-07-18,479.5799865722656,485.0,479.5799865722656,482.9200134277344,104000
2025-07-21,482.8699951171875,488.2099914550781,476.94000244140625,478.6700134277344,197100
2025-07-22,478.6000061035156,486.8599853515625,470.45001220703125,477.4599914550781,288800
2025-07-23,478.4100036621094,488.2300109863281,478.4100036621094,480.6700134277344,189800
2025-07-24,481.3500061035156,485.6000061035156,473.3800048828125,478.0,250600
2025-07-25,480.6700134277344,482.20001220703125,473.0199890136719,479.8500061035156,145400
2025-07-28,480.7699890136719,480.7699890136719,454.45001220703125,463.3599853515625,308500
2025-07-29,465.3999938964844,471.79998779296875,465.0,468.6199951171875,204400
2025-07-30,468.3800048828125,474.6300048828125,464.4800109863281,468.7699890136719,121400
2025-07-31,469.489990234375,471.6400146484375,459.8599853515625,460.57000732421875,193300
2025-08-01,460.3299865722656,465.6600036621094,451.9700012207031,460.92999267578125,380800
2025-08-04,462.04998779296875,473.3599853515625,457.5,466.67999267578125,268600
2025-08-05,466.67999267578125,475.010009765625,465.4599914550781,471.5299987792969,427700
2025-08-06,462.6300048828125,477.4800109863281,455.0,475.2900085449219,439300
2025-08-07,491.9800109863281,500.0,479.3699951171875,499.94000244140625,381000
2025-08-08,500.0,500.0,486.8399963378906,494.8900146484375,256700
2025-08-11,496.1300048828125,502.75,476.3599853515625,478.6400146484375,318900
2025-08-12,477.79998779296875,479.5,472.3699951171875,477.2300109863281,257900
2025-08-13,493.489990234375,505.1300048828125,487.0,503.8999938964844,294500
2025-08-14,502.7900085449219,503.4800109863281,489.30999755859375,490.67999267578125,231300
2025-08-15,489.55999755859375,491.0799865722656,479.6199951171875,488.7099914550781,237100
2025-08-18,490.989990234375,492.82000732421875,483.8800048828125,486.2200012207031,197500
2025-08-19,484.7699890136719,486.8500061035156,482.44000244140625,486.8500061035156,256500
2025-08-20,487.1199951171875,490.95001220703125,482.2200012207031,486.6300048828125,171600
2025-08-21,489.3599853515625,489.7300109863281,484.1300048828125,486.0199890136719,129100
2025-08-22,484.8599853515625,494.010009765625,479.9100036621094,481.4200134277344,362000
2025-08-25,483.0,486.42999267578125,480.25,484.80999755859375,210900
2025-08-26,485.8900146484375,488.1099853515625,481.3599853515625,483.1300048828125,256700
2025-08-27,481.79998779296875,491.44000244140625,481.3599853515625,487.07000732421875,177000
2025-08-28,487.4599914550781,487.7200012207031,475.0799865722656,479.7099914550781,158700
2025-08-29,479.739990234375,486.8500061035156,477.510009765625,479.7200012207031,166900
2025-09-02,477.7099914550781,483.3800048828125,474.0,482.94000244140625,167200
2025-09-03,479.69000244140625,485.8500061035156,466.6199951171875,469.45001220703125,180400
2025-09-04,464.760009765625,467.5,450.95001220703125,460.1000061035156,303100
2025-09-05,464.260009765625,475.44000244140625,463.3699951171875,474.45001220703125,207700
2025-09-08,472.6499938964844,476.05999755859375,466.7900085449219,474.0400085449219,153000
2025-09-09,472.8999938964844,480.3800048828125,470.6199951171875,479.6199951171875,177300
2025-09-10,477.7699890136719,486.5299987792969,476.2300109863281,486.239990234375,171300
2025-09-11,487.2799987792969,495.44000244140625,486.6499938964844,493.1199951171875,154185
