date,open,high,low,close,volume
2024-09-26,62.599998474121094,63.209999084472656,62.439998626708984,62.86000061035156,578500
2024-09-27,63.27000045776367,63.43000030517578,62.66999816894531,62.7400016784668,850400
2024-09-30,61.869998931884766,62.34000015258789,61.36000061035156,62.29999923706055,1286600
2024-10-01,62.29999923706055,62.41999816894531,61.02000045776367,61.31999969482422,1185200
2024-10-02,60.88999938964844,61.290000915527344,60.529998779296875,61.08000183105469,821500
2024-10-03,60.90999984741211,61.130001068115234,60.459999084472656,61.0,583900
2024-10-04,60.83000183105469,60.880001068115234,59.849998474121094,60.25,1116100
2024-10-07,60.0,60.36000061035156,59.79999923706055,60.06999969482422,1018500
2024-10-08,60.040000915527344,60.119998931884766,59.33000183105469,59.599998474121094,890600
2024-10-09,59.59000015258789,59.959999084472656,59.529998779296875,59.849998474121094,725500
2024-10-10,59.650001525878906,60.0,59.290000915527344,59.31999969482422,987100
2024-10-11,59.61000061035156,59.97999954223633,59.38999938964844,59.81999969482422,589300
2024-10-14,59.58000183105469,60.38999938964844,59.400001525878906,59.91999816894531,756000
2024-10-15,59.900001525878906,60.31999969482422,58.90999984741211,59.56999969482422,1571800
2024-10-16,59.7599983215332,60.150001525878906,59.369998931884766,59.91999816894531,1148600
2024-10-17,59.650001525878906,60.029998779296875,59.08000183105469,59.29999923706055,769700
2024-10-18,59.41999816894531,60.040000915527344,59.119998931884766,60.0099983215332,712600
2024-10-21,59.88999938964844,60.20000076293945,58.83000183105469,58.88999938964844,1131100
2024-10-22,58.779998779296875,59.33000183105469,58.66999816894531,59.04999923706055,942100
2024-10-23,58.72999954223633,59.349998474121094,58.72999954223633,59.029998779296875,662000
2024-10-24,58.97999954223633,59.400001525878906,58.5099983215332,58.54999923706055,938300
2024-10-25,58.68000030517578,58.88999938964844,57.150001525878906,57.279998779296875,975400
2024-10-28,57.54999923706055,58.04999923706055,57.43000030517578,57.47999954223633,973100
2024-10-29,57.33000183105469,57.439998626708984,56.689998626708984,56.70000076293945,1377400
2024-10-30,57.400001525878906,58.02000045776367,55.59000015258789,56.189998626708984,2129000
2024-10-31,56.25,56.59000015258789,55.65999984741211,55.720001220703125,1742800
2024-11-01,55.97999954223633,56.61000061035156,54.9900016784668,55.119998931884766,1583600
2024-11-04,55.400001525878906,55.90999984741211,55.11000061035156,55.34000015258789,1020400
2024-11-05,55.15999984741211,55.93000030517578,54.880001068115234,55.779998779296875,1418400
2024-11-06,56.099998474121094,56.15999984741211,54.5099983215332,55.40999984741211,1540700
2024-11-07,55.58000183105469,55.790000915527344,55.189998626708984,55.70000076293945,1152800
2024-11-08,55.59000015258789,56.90999984741211,55.540000915527344,56.72999954223633,1116400
2024-11-11,56.849998474121094,57.099998474121094,55.63999938964844,55.72999954223633,1280200
2024-11-12,55.43000030517578,55.93000030517578,55.119998931884766,55.22999954223633,963400
2024-11-13,55.599998474121094,56.09000015258789,55.310001373291016,55.40999984741211,755500
2024-11-14,55.5099983215332,55.63999938964844,54.75,54.849998474121094,962500
2024-11-15,54.650001525878906,56.029998779296875,54.540000915527344,55.77000045776367,1704300
2024-11-18,55.5,56.279998779296875,55.38999938964844,56.22999954223633,1023800
2024-11-19,56.099998474121094,56.84000015258789,55.72999954223633,56.47999954223633,846600
2024-11-20,56.220001220703125,56.97999954223633,55.630001068115234,56.59000015258789,746800
2024-11-21,56.5,57.02000045776367,56.36000061035156,56.849998474121094,727100
2024-11-22,57.099998474121094,57.54999923706055,56.849998474121094,57.099998474121094,889600
2024-11-25,57.099998474121094,58.029998779296875,57.04999923706055,57.540000915527344,2140200
2024-11-26,57.20000076293945,57.25,56.310001373291016,56.84000015258789,939000
2024-11-27,57.25,58.29999923706055,57.25,57.5099983215332,885400
2024-11-29,57.54999923706055,57.9900016784668,56.95000076293945,57.060001373291016,762700
2024-12-02,57.0,57.040000915527344,55.7599983215332,56.02000045776367,1094200
2024-12-03,56.02000045776367,56.310001373291016,55.470001220703125,55.810001373291016,1158400
2024-12-04,55.619998931884766,55.970001220703125,55.40999984741211,55.7400016784668,1332800
2024-12-05,55.7400016784668,56.02000045776367,55.33000183105469,55.869998931884766,1273300
2024-12-06,56.43000030517578,56.4900016784668,55.66999816894531,55.900001525878906,1052300
2024-12-09,55.810001373291016,57.13999938964844,55.79999923706055,56.5099983215332,1123800
2024-12-10,56.54999923706055,56.599998474121094,55.459999084472656,55.83000183105469,1119900
2024-12-11,55.75,55.93000030517578,55.16999816894531,55.540000915527344,1233600
2024-12-12,55.36000061035156,56.40999984741211,55.34000015258789,55.849998474121094,1365800
2024-12-13,55.7400016784668,57.040000915527344,55.709999084472656,57.02000045776367,1204300
2024-12-16,56.86000061035156,57.400001525878906,56.650001525878906,56.720001220703125,1318500
2024-12-17,56.22999954223633,57.130001068115234,56.099998474121094,56.36000061035156,1306100
2024-12-18,56.310001373291016,56.41999816894531,54.189998626708984,54.209999084472656,1444100
2024-12-19,54.2599983215332,54.9900016784668,53.40999984741211,53.439998626708984,1635400
2024-12-20,53.650001525878906,54.970001220703125,53.619998931884766,54.25,3613600
2024-12-23,54.099998474121094,54.630001068115234,53.93000030517578,54.529998779296875,921400
2024-12-24,54.45000076293945,55.11000061035156,54.2599983215332,55.08000183105469,372500
2024-12-26,54.75,55.43000030517578,54.619998931884766,54.83000183105469,865800
2024-12-27,54.65999984741211,55.13999938964844,54.43000030517578,54.5099983215332,973600
2024-12-30,54.400001525878906,54.70000076293945,53.70000076293945,54.599998474121094,1023200
2024-12-31,53.900001525878906,54.4900016784668,53.790000915527344,54.47999954223633,1440400
2025-01-02,54.349998474121094,54.79999923706055,53.95000076293945,54.290000915527344,1414500
2025-01-03,54.2400016784668,54.880001068115234,54.150001525878906,54.849998474121094,930100
2025-01-06,54.81999969482422,55.45000076293945,54.40999984741211,54.93000030517578,1141200
2025-01-07,55.22999954223633,55.91999816894531,54.90999984741211,54.9900016784668,1242400
2025-01-08,55.0,55.29999923706055,54.540000915527344,54.779998779296875,1005200
2025-01-10,54.099998474121094,54.25,53.619998931884766,53.880001068115234,1445300
2025-01-13,53.900001525878906,53.939998626708984,52.90999984741211,53.5,1487400
2025-01-14,53.68000030517578,54.43000030517578,53.560001373291016,54.22999954223633,1042200
2025-01-15,55.45000076293945,56.16999816894531,54.27000045776367,54.27000045776367,917700
2025-01-16,54.29999923706055,55.58000183105469,54.16999816894531,55.540000915527344,547800
2025-01-17,55.5,56.119998931884766,55.15999984741211,55.790000915527344,846300
2025-01-21,55.869998931884766,56.970001220703125,55.81999969482422,56.869998931884766,921100
2025-01-22,56.459999084472656,56.66999816894531,55.029998779296875,55.15999984741211,1104200
2025-01-23,55.08000183105469,55.29999923706055,53.93000030517578,54.790000915527344,1218200
2025-01-24,54.630001068115234,55.36000061035156,54.529998779296875,55.2599983215332,797600
2025-01-27,55.70000076293945,57.06999969482422,55.61000061035156,56.970001220703125,753700
2025-01-28,56.5099983215332,56.869998931884766,55.540000915527344,55.65999984741211,644000
2025-01-29,55.68000030517578,55.79999923706055,54.529998779296875,54.70000076293945,643400
2025-01-30,55.369998931884766,56.18000030517578,55.0099983215332,55.66999816894531,782600
2025-01-31,55.380001068115234,56.2599983215332,55.34000015258789,55.90999984741211,1002500
2025-02-03,55.08000183105469,55.869998931884766,54.689998626708984,55.43000030517578,781900
2025-02-04,55.25,55.470001220703125,54.689998626708984,55.16999816894531,666400
2025-02-05,55.720001220703125,56.279998779296875,55.2599983215332,55.95000076293945,657100
2025-02-06,56.09000015258789,56.279998779296875,55.540000915527344,56.099998474121094,728800
2025-02-07,56.130001068115234,56.41999816894531,55.77000045776367,56.06999969482422,639100
2025-02-10,56.0099983215332,56.130001068115234,55.45000076293945,55.72999954223633,641500
2025-02-11,55.400001525878906,56.18000030517578,55.0099983215332,56.13999938964844,1152700
2025-02-12,55.060001373291016,57.869998931884766,55.060001373291016,57.70000076293945,2305100
2025-02-13,57.47999954223633,58.95000076293945,57.16999816894531,58.869998931884766,1484100
2025-02-14,59.0099983215332,59.34000015258789,58.4900016784668,58.689998626708984,1337300
2025-02-18,59.40999984741211,61.130001068115234,59.290000915527344,60.38999938964844,1664600
2025-02-19,60.2599983215332,60.81999969482422,60.16999816894531,60.41999816894531,1181600
2025-02-20,60.41999816894531,61.220001220703125,60.29999923706055,61.20000076293945,896100
2025-02-21,61.09000015258789,62.06999969482422,61.09000015258789,61.63999938964844,2360500
2025-02-24,61.58000183105469,63.16999816894531,61.439998626708984,62.72999954223633,1168000
2025-02-25,63.0,64.62999725341797,63.0,64.31999969482422,2018800
2025-02-26,64.16000366210938,64.41999816894531,63.56999969482422,64.31999969482422,1686000
2025-02-27,64.13999938964844,64.68000030517578,63.72999954223633,64.20999908447266,1301700
2025-02-28,64.26000213623047,64.5999984741211,63.25,64.20999908447266,1688700
2025-03-03,64.20999908447266,64.87000274658203,63.83000183105469,64.7300033569336,1294700
2025-03-04,64.69999694824219,65.44999694824219,64.44000244140625,64.45999908447266,1464700
2025-03-05,64.38999938964844,65.0999984741211,63.779998779296875,65.05000305175781,1637000
2025-03-06,64.68000030517578,64.87000274658203,63.41999816894531,63.959999084472656,1210100
2025-03-07,64.20999908447266,65.44000244140625,63.900001525878906,64.7699966430664,1410600
2025-03-10,64.83999633789062,66.0999984741211,64.02999877929688,64.48999786376953,1811200
2025-03-11,64.80000305175781,65.45999908447266,62.88999938964844,62.959999084472656,1787400
2025-03-12,62.5,63.0,61.720001220703125,61.91999816894531,1235700
2025-03-13,62.13999938964844,63.04999923706055,61.40999984741211,61.63999938964844,1566000
2025-03-14,61.849998474121094,62.68000030517578,61.7599983215332,62.65999984741211,1120900
