date,open,high,low,close,volume
2024-09-26,185.1699981689453,185.7899932861328,183.32000732421875,184.55999755859375,200100
2024-09-27,186.08999633789062,189.86000061035156,185.1199951171875,186.92999267578125,176600
2024-09-30,187.66000366210938,192.30999755859375,187.0399932861328,188.8699951171875,297000
2024-10-01,187.82000732421875,187.82000732421875,182.2899932861328,186.05999755859375,158800
2024-10-02,185.97999572753906,186.2100067138672,183.38999938964844,184.63999938964844,135800
2024-10-03,183.25,183.39999389648438,180.16000366210938,181.27000427246094,255000
2024-10-04,182.38999938964844,184.1199951171875,176.74000549316406,177.14999389648438,238600
2024-10-07,175.9199981689453,183.66000366210938,175.9199981689453,183.08999633789062,441700
2024-10-08,183.8800048828125,187.19000244140625,183.10000610351562,186.02000427246094,343900
2024-10-09,185.5,188.5800018310547,184.0,185.5399932861328,409200
2024-10-10,183.6199951171875,184.67999267578125,179.5800018310547,182.25,265700
2024-10-11,183.50999450683594,188.02999877929688,183.24000549316406,187.77999877929688,163300
2024-10-14,187.82000732421875,189.5,185.02999877929688,189.07000732421875,175000
2024-10-15,188.50999450683594,193.5,187.8699951171875,188.50999450683594,323600
2024-10-16,191.61000061035156,192.8699951171875,190.52999877929688,191.75999450683594,320000
2024-10-17,190.6199951171875,190.6199951171875,186.32000732421875,187.02999877929688,282800
2024-10-18,187.5399932861328,188.52000427246094,186.0800018310547,187.60000610351562,194800
2024-10-21,186.44000244140625,186.44000244140625,183.5800018310547,183.72999572753906,226900
2024-10-22,183.50999450683594,183.50999450683594,180.99000549316406,182.14999389648438,224000
2024-10-23,180.88999938964844,183.5800018310547,179.91000366210938,180.02999877929688,151300
2024-10-24,179.61000061035156,180.27000427246094,177.88999938964844,178.19000244140625,195500
2024-10-25,179.67999267578125,180.88999938964844,178.8300018310547,179.14999389648438,135100
2024-10-28,180.58999633789062,182.1999969482422,180.10000610351562,181.63999938964844,274000
2024-10-29,181.32000732421875,182.66000366210938,179.85000610351562,180.57000732421875,330800
2024-10-30,175.69000244140625,178.69000244140625,171.77000427246094,177.07000732421875,545200
2024-10-31,176.36000061035156,178.19000244140625,175.64999389648438,175.77000427246094,212700
2024-11-01,176.35000610351562,178.25,175.32000732421875,177.1999969482422,196700
2024-11-04,176.6199951171875,178.52000427246094,176.6199951171875,177.39999389648438,148100
2024-11-05,176.42999267578125,180.85000610351562,176.42999267578125,180.75999450683594,155800
2024-11-06,184.32000732421875,192.9199981689453,184.32000732421875,191.61000061035156,258200
2024-11-07,192.08999633789062,192.08999633789062,187.64999389648438,188.55999755859375,205100
2024-11-08,188.5399932861328,192.75,187.67999267578125,191.14999389648438,221600
2024-11-11,193.1300048828125,196.86000061035156,191.97999572753906,192.80999755859375,212900
2024-11-12,191.33999633789062,192.3300018310547,189.6699981689453,190.3000030517578,159600
2024-11-13,190.07000732421875,192.05999755859375,188.1699981689453,189.8000030517578,282800
2024-11-14,189.02000427246094,189.69000244140625,186.0399932861328,187.41000366210938,133700
2024-11-15,185.25,186.75,181.6999969482422,182.82000732421875,171400
2024-11-18,183.25,184.9199981689453,182.72999572753906,183.1199951171875,110300
2024-11-19,181.33999633789062,182.25999450683594,180.02999877929688,180.41000366210938,132900
2024-11-20,179.41000366210938,179.97999572753906,178.25,179.3800048828125,148200
2024-11-21,180.0500030517578,181.89999389648438,179.39999389648438,179.4499969482422,157300
2024-11-22,180.36000061035156,181.4199981689453,179.3800048828125,180.8300018310547,274200
2024-11-25,182.67999267578125,186.3300018310547,182.67999267578125,185.16000366210938,349400
2024-11-26,184.58999633789062,187.9199981689453,181.60000610351562,187.74000549316406,154700
2024-11-27,187.8699951171875,189.08999633789062,183.9499969482422,186.3000030517578,167200
2024-11-29,186.17999267578125,190.35000610351562,185.8300018310547,185.9199981689453,80300
2024-12-02,186.69000244140625,187.4199981689453,183.85000610351562,187.1999969482422,238100
2024-12-03,186.77000427246094,186.77000427246094,183.1300048828125,184.22999572753906,254900
2024-12-04,183.44000244140625,187.58999633789062,183.44000244140625,187.30999755859375,246100
2024-12-05,187.75999450683594,187.75999450683594,181.86000061035156,184.50999450683594,543200
2024-12-06,186.4199981689453,186.4199981689453,180.16000366210938,181.2899932861328,357600
2024-12-09,182.11000061035156,186.8300018310547,182.02999877929688,185.49000549316406,194400
2024-12-10,185.49000549316406,189.55999755859375,183.77000427246094,188.08999633789062,265900
2024-12-11,190.4499969482422,190.69000244140625,188.19000244140625,188.35000610351562,311300
2024-12-12,188.22999572753906,189.0500030517578,185.8800048828125,187.19000244140625,327700
2024-12-13,187.1699981689453,187.1699981689453,184.1699981689453,185.27000427246094,276600
2024-12-16,184.97000122070312,186.75999450683594,183.10000610351562,183.61000061035156,437800
2024-12-17,183.39999389648438,184.22999572753906,178.33999633789062,179.41000366210938,283900
2024-12-18,179.60000610351562,180.92999267578125,174.67999267578125,174.7899932861328,342100
2024-12-19,175.10000610351562,176.8800048828125,173.27000427246094,174.00999450683594,349900
2024-12-20,173.64999389648438,175.72999572753906,171.33999633789062,172.63999938964844,1141700
2024-12-23,172.63999938964844,175.17999267578125,171.6999969482422,174.50999450683594,370500
2024-12-24,174.2100067138672,176.50999450683594,172.16000366210938,176.25999450683594,94200
2024-12-26,174.97999572753906,176.13999938964844,174.08999633789062,174.91000366210938,110900
2024-12-27,173.4199981689453,175.2899932861328,173.1999969482422,174.32000732421875,119500
2024-12-30,172.1300048828125,173.0399932861328,171.10000610351562,172.4600067138672,122200
2024-12-31,173.7100067138672,173.86000061035156,171.57000732421875,171.86000061035156,115600
2025-01-02,172.38999938964844,172.75999450683594,169.69000244140625,170.30999755859375,153800
2025-01-03,171.05999755859375,174.52999877929688,169.30999755859375,172.92999267578125,226700
2025-01-06,173.2100067138672,174.24000549316406,169.64999389648438,169.86000061035156,288000
2025-01-07,168.4600067138672,170.42999267578125,167.11000061035156,168.6699981689453,220200
2025-01-08,166.6699981689453,168.3800048828125,165.50999450683594,167.88999938964844,188100
2025-01-10,165.30999755859375,168.22999572753906,165.30999755859375,165.67999267578125,310200
2025-01-13,165.24000549316406,169.4600067138672,164.0399932861328,168.1999969482422,292600
2025-01-14,168.22999572753906,171.75999450683594,168.22999572753906,171.47000122070312,170000
2025-01-15,175.80999755859375,178.13999938964844,173.66000366210938,177.25,432400
2025-01-16,176.7100067138672,179.74000549316406,176.7100067138672,177.82000732421875,340700
2025-01-17,174.6699981689453,175.99000549316406,172.05999755859375,174.22999572753906,1202200
2025-01-21,174.75999450683594,177.8300018310547,174.75999450683594,177.49000549316406,242900
2025-01-22,176.72999572753906,179.66000366210938,175.97000122070312,177.3300018310547,249800
2025-01-23,179.05999755859375,179.05999755859375,175.32000732421875,176.1699981689453,269300
2025-01-24,175.7100067138672,176.6199951171875,172.35000610351562,173.0399932861328,253100
2025-01-27,172.74000549316406,179.50999450683594,172.5,176.61000061035156,238500
2025-01-28,175.6999969482422,177.49000549316406,175.32000732421875,175.97999572753906,210000
2025-01-29,175.38999938964844,176.52000427246094,171.86000061035156,172.9199981689453,280300
2025-01-30,170.0,170.0,163.17999267578125,166.94000244140625,697400
2025-01-31,166.72999572753906,167.9600067138672,162.5800018310547,164.66000366210938,343900
2025-02-03,160.5,163.61000061035156,159.8699951171875,162.80999755859375,367800
2025-02-04,161.7100067138672,163.99000549316406,160.69000244140625,162.6999969482422,287100
2025-02-05,162.88999938964844,164.0800018310547,161.2899932861328,162.0,281900
2025-02-06,162.5,164.02999877929688,160.86000061035156,161.16000366210938,323100
2025-02-07,160.83999633789062,161.47999572753906,158.77999877929688,159.41000366210938,218100
2025-02-10,160.27000427246094,163.32000732421875,159.5500030517578,160.0500030517578,200200
2025-02-11,159.3800048828125,162.0399932861328,159.1699981689453,161.1699981689453,246400
2025-02-12,159.3300018310547,160.60000610351562,157.99000549316406,159.86000061035156,200600
2025-02-13,161.8000030517578,161.82000732421875,158.85000610351562,159.7899932861328,211700
2025-02-14,160.82000732421875,162.85000610351562,160.64999389648438,161.8000030517578,260200
2025-02-18,161.69000244140625,162.85000610351562,160.8800048828125,162.6699981689453,252500
2025-02-19,161.4600067138672,162.22000122070312,158.11000061035156,158.3800048828125,295000
2025-02-20,158.5399932861328,160.60000610351562,157.89999389648438,158.6699981689453,296400
2025-02-21,159.3300018310547,160.30999755859375,152.72999572753906,159.30999755859375,502600
2025-02-24,159.6999969482422,159.97000122070312,156.0,156.58999633789062,361500
2025-02-25,158.0,158.85000610351562,156.33999633789062,157.4600067138672,275500
2025-02-26,156.92999267578125,158.24000549316406,156.05999755859375,157.1999969482422,207200
2025-02-27,156.8800048828125,158.75999450683594,155.63999938964844,156.07000732421875,232600
2025-02-28,157.0800018310547,159.83999633789062,156.64999389648438,158.8000030517578,318700
2025-03-03,159.13999938964844,159.47999572753906,154.7899932861328,155.36000061035156,257900
2025-03-04,155.14999389648438,157.2899932861328,153.8699951171875,154.52000427246094,361800
2025-03-05,154.3300018310547,156.0,152.63999938964844,154.5800018310547,238400
2025-03-06,154.47999572753906,160.00999450683594,154.13999938964844,159.8800048828125,389900
2025-03-07,159.64999389648438,163.2899932861328,159.3300018310547,161.9199981689453,563400
2025-03-10,161.82000732421875,164.35000610351562,158.11000061035156,160.6300048828125,402900
2025-03-11,161.08999633789062,161.85000610351562,152.11000061035156,152.1199951171875,480500
2025-03-12,152.66000366210938,153.69000244140625,148.27000427246094,150.75,533600
2025-03-13,150.64999389648438,151.4199981689453,148.24000549316406,149.02000427246094,301400
2025-03-14,149.49000549316406,150.5800018310547,147.58999633789062,150.41000366210938,331800
2025-03-17,149.55999755859375,150.94000244140625,148.0,150.24000549316406,301300
