date,open,high,low,close,volume
2025-05-02,148.25,150.9499969482422,148.2100067138672,149.92999267578125,389200
2025-05-05,148.36000061035156,151.8699951171875,148.36000061035156,150.1199951171875,419800
2025-05-06,148.19000244140625,150.66000366210938,148.05999755859375,150.07000732421875,185000
2025-05-07,150.58999633789062,150.89999389648438,148.25,149.19000244140625,223100
2025-05-08,150.27000427246094,152.8699951171875,149.7899932861328,151.5500030517578,288500
2025-05-09,152.42999267578125,153.11000061035156,151.0800018310547,152.1300048828125,375800
2025-05-12,157.41000366210938,159.19000244140625,154.58999633789062,156.42999267578125,292600
2025-05-13,156.9499969482422,158.14999389648438,156.5800018310547,157.64999389648438,250900
2025-05-14,157.72999572753906,158.7100067138672,156.66000366210938,157.3300018310547,234500
2025-05-15,157.64999389648438,158.9600067138672,157.22000122070312,158.92999267578125,223700
2025-05-16,159.0,160.4600067138672,158.52999877929688,160.16000366210938,213600
2025-05-19,158.30999755859375,160.3300018310547,158.30999755859375,159.72999572753906,262600
2025-05-20,160.41000366210938,160.94000244140625,158.92999267578125,159.5,228300
2025-05-21,157.52000427246094,157.9600067138672,153.91000366210938,155.8300018310547,200300
2025-05-22,154.89999389648438,156.1300048828125,154.05999755859375,155.19000244140625,242600
2025-05-23,153.1199951171875,155.05999755859375,151.74000549316406,154.42999267578125,175900
2025-05-27,156.0500030517578,157.89999389648438,153.88999938964844,157.89999389648438,196200
2025-05-28,157.97999572753906,159.42999267578125,154.8699951171875,155.49000549316406,210400
2025-05-29,156.2100067138672,156.35000610351562,154.38999938964844,155.97999572753906,156500
2025-05-30,155.49000549316406,156.0500030517578,153.47999572753906,155.6300048828125,187800
2025-06-02,155.38999938964844,155.38999938964844,152.1199951171875,154.05999755859375,232500
2025-06-03,154.3699951171875,155.3699951171875,153.97000122070312,155.0500030517578,253200
2025-06-04,155.42999267578125,156.52000427246094,154.57000732421875,155.5,200300
2025-06-05,155.69000244140625,155.72999572753906,154.1300048828125,155.02000427246094,156100
2025-06-06,156.22000122070312,156.35000610351562,153.8000030517578,154.8000030517578,166900
2025-06-09,155.24000549316406,155.4199981689453,153.89999389648438,154.52999877929688,329300
2025-06-10,155.02999877929688,156.0,153.7899932861328,154.4199981689453,269100
2025-06-11,155.42999267578125,156.49000549316406,152.89999389648438,152.89999389648438,332700
2025-06-12,151.77000427246094,154.83999633789062,151.1300048828125,154.10000610351562,232700
2025-06-13,152.1300048828125,153.22000122070312,150.25,151.27000427246094,194500
2025-06-16,152.61000061035156,153.58999633789062,151.4499969482422,151.64999389648438,255900
2025-06-17,150.2899932861328,152.27999877929688,149.05999755859375,150.4499969482422,388600
2025-06-18,150.6699981689453,152.38999938964844,150.05999755859375,151.3300018310547,421700
2025-06-20,151.97000122070312,152.97000122070312,150.5500030517578,152.17999267578125,427400
2025-06-23,152.24000549316406,156.47000122070312,151.47999572753906,156.32000732421875,241200
2025-06-24,158.1999969482422,159.00999450683594,156.69000244140625,158.36000061035156,250700
2025-06-25,158.86000061035156,159.41000366210938,157.0,159.41000366210938,344300
2025-06-26,160.14999389648438,161.0,158.61000061035156,160.5800018310547,363600
2025-06-27,161.25999450683594,169.32000732421875,160.82000732421875,163.1199951171875,598400
2025-06-30,163.4199981689453,163.4199981689453,160.61000061035156,162.44000244140625,322900
2025-07-01,162.2100067138672,167.52999877929688,161.55999755859375,165.60000610351562,333600
2025-07-02,165.19000244140625,166.8699951171875,164.3800048828125,166.0800018310547,210200
2025-07-03,166.17999267578125,167.9199981689453,165.7100067138672,167.75,298200
2025-07-07,167.44000244140625,168.05999755859375,165.82000732421875,167.25,209700
2025-07-08,166.86000061035156,168.69000244140625,166.02999877929688,166.6999969482422,364000
2025-07-09,167.69000244140625,169.02000427246094,166.0800018310547,168.1300048828125,337700
2025-07-10,168.3000030517578,170.86000061035156,167.5800018310547,169.61000061035156,236100
2025-07-11,168.33999633789062,168.9600067138672,167.16000366210938,168.05999755859375,180000
2025-07-14,167.8000030517578,168.5,166.77000427246094,167.9499969482422,206600
2025-07-15,169.32000732421875,169.32000732421875,164.0800018310547,164.11000061035156,175300
2025-07-16,164.25,165.22000122070312,162.02000427246094,164.52000427246094,272800
2025-07-17,164.75999450683594,167.66000366210938,164.75999450683594,166.83999633789062,319900
2025-07-18,166.88999938964844,167.4199981689453,164.25,165.27999877929688,262900
2025-07-21,165.8800048828125,166.61000061035156,163.99000549316406,163.99000549316406,216600
2025-07-22,164.8300018310547,166.94000244140625,164.35000610351562,165.4199981689453,346400
2025-07-23,166.7100067138672,169.1199951171875,165.72999572753906,167.5,256600
2025-07-24,167.32000732421875,168.8300018310547,166.4499969482422,167.64999389648438,386800
2025-07-25,168.82000732421875,169.4199981689453,167.88999938964844,168.5399932861328,256300
2025-07-28,168.99000549316406,169.5,168.02000427246094,168.82000732421875,535700
2025-07-29,173.0,184.6999969482422,173.0,184.66000366210938,1529900
2025-07-30,183.9499969482422,191.02999877929688,183.6199951171875,189.97999572753906,881000
2025-07-31,189.25,191.74000549316406,186.41000366210938,188.1699981689453,623000
2025-08-01,187.25999450683594,188.69000244140625,185.0500030517578,188.52000427246094,515100
2025-08-04,189.22999572753906,190.9499969482422,188.13999938964844,189.5800018310547,397100
2025-08-05,190.47999572753906,190.97000122070312,187.91000366210938,190.75999450683594,413900
2025-08-06,191.2100067138672,191.32000732421875,187.77999877929688,190.8699951171875,318500
2025-08-07,190.6699981689453,192.0,187.72000122070312,187.8699951171875,327800
2025-08-08,189.75,190.0800018310547,187.58999633789062,188.27999877929688,393000
2025-08-11,188.16000366210938,189.58999633789062,186.86000061035156,189.58999633789062,513000
2025-08-12,190.19000244140625,194.33999633789062,189.5500030517578,194.1300048828125,585700
2025-08-13,196.07000732421875,197.0399932861328,194.4600067138672,196.27999877929688,465400
2025-08-14,194.25999450683594,196.00999450683594,192.1699981689453,194.16000366210938,313800
2025-08-15,193.91000366210938,194.16000366210938,191.72999572753906,194.1300048828125,402500
2025-08-18,194.11000061035156,194.6699981689453,192.02000427246094,193.86000061035156,408700
2025-08-19,194.00999450683594,196.38999938964844,193.69000244140625,195.27000427246094,230800
2025-08-20,194.27000427246094,196.07000732421875,192.38999938964844,193.89999389648438,286100
2025-08-21,192.6300048828125,195.0800018310547,192.10000610351562,193.5399932861328,283600
2025-08-22,194.24000549316406,198.5399932861328,193.9600067138672,197.24000549316406,299600
2025-08-25,197.07000732421875,197.2100067138672,195.89999389648438,196.25,281500
2025-08-26,195.60000610351562,198.63999938964844,195.60000610351562,197.55999755859375,192500
2025-08-27,197.11000061035156,198.5,197.11000061035156,197.6699981689453,344500
2025-08-28,197.99000549316406,198.24000549316406,195.91000366210938,197.57000732421875,385800
2025-08-29,197.9499969482422,197.9499969482422,193.8000030517578,195.77000427246094,527800
2025-09-02,193.5,195.08999633789062,192.7899932861328,194.77000427246094,405200
2025-09-03,193.8000030517578,195.91000366210938,192.99000549316406,194.61000061035156,262900
2025-09-04,195.89999389648438,197.3300018310547,195.11000061035156,197.1699981689453,337600
2025-09-05,198.32000732421875,199.72999572753906,196.13999938964844,198.42999267578125,299200
2025-09-08,197.8699951171875,198.88999938964844,196.3800048828125,197.0,634500
2025-09-09,196.6699981689453,196.6699981689453,192.13999938964844,194.1999969482422,468200
2025-09-10,194.42999267578125,196.80999755859375,194.42999267578125,195.6999969482422,223400
2025-09-11,196.91000366210938,199.55499267578125,195.77780151367188,199.1300048828125,422385
