date,open,high,low,close,volume
2024-09-26,20.639999389648438,20.729999542236328,20.450000762939453,20.709999084472656,2020400
2024-09-27,20.950000762939453,20.950000762939453,20.610000610351562,20.809999465942383,2226000
2024-09-30,20.280000686645508,20.420000076293945,20.190000534057617,20.3799991607666,1842600
2024-10-01,20.299999237060547,20.34000015258789,19.93000030517578,20.030000686645508,2636400
2024-10-02,20.0,20.040000915527344,19.829999923706055,19.920000076293945,2627000
2024-10-03,19.850000381469727,19.950000762939453,19.65999984741211,19.860000610351562,2064000
2024-10-04,20.0,20.059999465942383,19.8799991607666,19.969999313354492,2005600
2024-10-07,19.860000610351562,19.920000076293945,19.549999237060547,19.68000030517578,3679400
2024-10-08,19.700000762939453,19.84000015258789,19.610000610351562,19.790000915527344,1724600
2024-10-09,19.739999771118164,19.8799991607666,19.670000076293945,19.780000686645508,1565300
2024-10-10,19.719999313354492,19.829999923706055,19.649999618530273,19.75,1943800
2024-10-11,19.75,19.84000015258789,19.690000534057617,19.739999771118164,1691300
2024-10-14,19.770000457763672,20.040000915527344,19.709999084472656,19.989999771118164,2067200
2024-10-15,20.06999969482422,20.1200008392334,19.979999542236328,20.020000457763672,3760200
2024-10-16,20.18000030517578,20.350000381469727,20.110000610351562,20.309999465942383,2183600
2024-10-17,20.309999465942383,20.389999389648438,20.270000457763672,20.280000686645508,2391400
2024-10-18,20.329999923706055,20.350000381469727,20.170000076293945,20.31999969482422,1278800
2024-10-21,20.299999237060547,20.309999465942383,19.790000915527344,19.799999237060547,2525300
2024-10-22,19.809999465942383,19.93000030517578,19.719999313354492,19.860000610351562,1539700
2024-10-23,19.75,19.979999542236328,19.700000762939453,19.8700008392334,1723000
2024-10-24,19.860000610351562,20.049999237060547,19.850000381469727,20.0,1627900
2024-10-25,20.09000015258789,20.139999389648438,19.8700008392334,19.889999389648438,1612100
2024-10-28,19.989999771118164,20.079999923706055,19.93000030517578,19.950000762939453,1622200
2024-10-29,19.889999389648438,19.950000762939453,19.670000076293945,19.899999618530273,1823200
2024-10-30,19.920000076293945,20.239999771118164,19.899999618530273,20.1299991607666,1476800
2024-10-31,20.06999969482422,20.09000015258789,19.719999313354492,19.739999771118164,1759200
2024-11-01,19.93000030517578,19.989999771118164,19.65999984741211,19.729999542236328,1615800
2024-11-04,19.799999237060547,19.860000610351562,19.65999984741211,19.68000030517578,1907000
2024-11-05,19.65999984741211,19.709999084472656,19.520000457763672,19.670000076293945,3344100
2024-11-06,20.0,20.18000030517578,19.209999084472656,19.399999618530273,4925000
2024-11-07,19.43000030517578,19.639999389648438,19.40999984741211,19.450000762939453,3615400
2024-11-08,19.469999313354492,19.709999084472656,19.450000762939453,19.5,2938400
2024-11-11,19.579999923706055,19.719999313354492,19.530000686645508,19.549999237060547,2355400
2024-11-12,19.510000228881836,19.540000915527344,19.270000457763672,19.299999237060547,2205900
2024-11-13,19.43000030517578,19.520000457763672,19.34000015258789,19.440000534057617,1679400
2024-11-14,19.450000762939453,19.639999389648438,19.450000762939453,19.559999465942383,3270000
2024-11-15,19.549999237060547,19.670000076293945,19.420000076293945,19.469999313354492,2307500
2024-11-18,19.450000762939453,19.600000381469727,19.3799991607666,19.559999465942383,1389300
2024-11-19,19.399999618530273,19.760000228881836,19.399999618530273,19.75,1354500
2024-11-20,19.700000762939453,19.81999969482422,19.610000610351562,19.75,1485600
2024-11-21,19.75,19.93000030517578,19.75,19.90999984741211,1567900
2024-11-22,19.959999084472656,20.020000457763672,19.889999389648438,19.920000076293945,1878300
2024-11-25,20.110000610351562,20.34000015258789,20.079999923706055,20.239999771118164,2879200
2024-11-26,20.1299991607666,20.209999084472656,19.989999771118164,20.170000076293945,1747600
2024-11-27,20.260000228881836,20.420000076293945,20.239999771118164,20.299999237060547,1722700
2024-11-29,20.360000610351562,20.450000762939453,20.34000015258789,20.3700008392334,915200
2024-12-02,20.3700008392334,20.40999984741211,20.15999984741211,20.290000915527344,1450400
2024-12-03,20.3799991607666,20.3799991607666,19.959999084472656,20.0,1821000
2024-12-04,20.0,20.09000015258789,19.93000030517578,19.959999084472656,1450100
2024-12-05,20.0,20.059999465942383,19.93000030517578,19.969999313354492,1269600
2024-12-06,20.079999923706055,20.139999389648438,20.020000457763672,20.079999923706055,1246600
2024-12-09,20.170000076293945,20.450000762939453,20.1200008392334,20.299999237060547,2293000
2024-12-10,20.299999237060547,20.350000381469727,20.079999923706055,20.219999313354492,1305400
2024-12-11,20.329999923706055,20.3799991607666,20.079999923706055,20.15999984741211,1475800
2024-12-12,20.18000030517578,20.309999465942383,20.1200008392334,20.239999771118164,1527400
2024-12-13,20.200000762939453,20.25,20.110000610351562,20.139999389648438,1341500
2024-12-16,20.100000381469727,20.3799991607666,20.06999969482422,20.18000030517578,1561500
2024-12-17,20.09000015258789,20.260000228881836,19.81999969482422,19.850000381469727,2099100
2024-12-18,19.889999389648438,20.06999969482422,19.149999618530273,19.170000076293945,5115800
2024-12-19,19.520000457763672,19.639999389648438,19.040000915527344,19.059999465942383,4122900
2024-12-20,19.0,19.56999969482422,19.0,19.389999389648438,5058500
2024-12-23,19.299999237060547,19.360000610351562,19.079999923706055,19.280000686645508,2323300
2024-12-24,19.229999542236328,19.540000915527344,19.170000076293945,19.5,1026200
2024-12-26,19.43000030517578,19.5,19.360000610351562,19.40999984741211,1934400
2024-12-27,19.360000610351562,19.530000686645508,19.25,19.299999237060547,1779400
2024-12-30,19.260000228881836,19.270000457763672,18.979999542236328,19.200000762939453,2482700
2024-12-31,18.920000076293945,19.06999969482422,18.799999237060547,18.950000762939453,3397500
