date,open,high,low,close,volume
2025-02-27,71.11000061035156,71.48999786376953,70.19499969482422,70.44999694824219,928500
2025-02-28,70.9800033569336,73.43000030517578,70.80000305175781,73.27999877929688,2198000
2025-03-03,73.01000213623047,73.98999786376953,71.30999755859375,71.55999755859375,1444700
2025-03-04,71.0199966430664,72.80000305175781,70.87000274658203,71.1500015258789,1691900
2025-03-05,70.93000030517578,72.80999755859375,70.63999938964844,72.58000183105469,2261000
2025-03-06,71.62999725341797,72.22000122070312,67.96499633789062,68.41000366210938,2175000
2025-03-07,68.94000244140625,70.1500015258789,67.06999969482422,68.97000122070312,1972300
2025-03-10,68.33000183105469,68.81999969482422,64.6500015258789,65.4000015258789,1621900
2025-03-11,65.4000015258789,67.55000305175781,64.08999633789062,67.30000305175781,2604500
2025-03-12,68.05000305175781,69.00499725341797,66.6500015258789,68.0999984741211,2218800
2025-03-13,67.9000015258789,68.09500122070312,65.94300079345703,66.25,1092300
2025-03-14,66.81999969482422,67.83000183105469,66.27999877929688,67.4800033569336,1078700
2025-03-17,67.48999786376953,69.69000244140625,67.0999984741211,69.2300033569336,1256400
2025-03-18,68.9000015258789,69.25,67.94000244140625,68.41000366210938,1260700
2025-03-19,68.20999908447266,70.4000015258789,67.33399963378906,70.18000030517578,1284500
2025-03-20,69.45999908447266,70.77999877929688,69.2750015258789,70.4000015258789,1033600
2025-03-21,69.9800033569336,71.02999877929688,69.5,70.6500015258789,1132600
2025-03-24,73.13999938964844,74.69999694824219,72.72000122070312,73.55000305175781,1351600
2025-03-25,73.69999694824219,73.93000030517578,72.62000274658203,73.52999877929688,974400
2025-03-26,73.5999984741211,73.97000122070312,72.91100311279297,73.83999633789062,774400
2025-03-27,73.44999694824219,74.3499984741211,72.80000305175781,73.9800033569336,692400
2025-03-28,73.95999908447266,74.2300033569336,72.50299835205078,74.18000030517578,759200
2025-03-31,73.62999725341797,74.63999938964844,72.91000366210938,74.45999908447266,1350000
2025-04-01,74.70999908447266,76.44999694824219,74.08999633789062,75.13999938964844,1094900
2025-04-02,73.95999908447266,77.12000274658203,73.6500015258789,76.87999725341797,1174000
2025-04-03,74.76000213623047,77.02999877929688,73.72000122070312,73.79000091552734,1930800
2025-04-04,70.57499694824219,73.12000274658203,67.27999877929688,69.86000061035156,2325200
2025-04-07,68.01000213623047,71.99500274658203,66.1050033569336,70.12000274658203,2064400
2025-04-08,72.06500244140625,72.8949966430664,69.19999694824219,69.66999816894531,2003000
2025-04-09,68.7300033569336,75.4000015258789,68.05500030517578,74.70999908447266,1712300
2025-04-10,73.9000015258789,75.45999908447266,72.73999786376953,74.01000213623047,1181800
2025-04-11,73.5,76.05999755859375,73.1500015258789,75.58999633789062,1146400
2025-04-14,76.69999694824219,77.6449966430664,74.30000305175781,75.20999908447266,1226900
2025-04-15,75.08999633789062,76.33000183105469,74.72000122070312,75.58000183105469,1176000
2025-04-16,75.41999816894531,76.06999969482422,72.83000183105469,73.91999816894531,1440000
2025-04-17,74.02999877929688,75.80000305175781,73.44999694824219,75.12000274658203,827800
2025-04-21,74.87999725341797,75.26000213623047,72.30000305175781,72.95999908447266,804600
2025-04-22,73.9800033569336,76.12000274658203,73.9800033569336,75.3499984741211,1144500
2025-04-23,76.38999938964844,77.52300262451172,72.80999755859375,73.93000030517578,1678600
2025-04-24,73.5,75.51000213623047,73.36000061035156,74.80000305175781,950000
2025-04-25,74.86000061035156,76.16000366210938,73.68000030517578,75.16999816894531,873200
2025-04-28,75.22000122070312,75.75,74.06999969482422,75.04000091552734,969700
2025-04-29,74.31999969482422,76.7300033569336,73.62000274658203,76.7300033569336,1147300
2025-04-30,75.9800033569336,77.26000213623047,75.04000091552734,77.13999938964844,1406100
2025-05-01,76.30000305175781,77.7699966430664,76.02999877929688,76.97000122070312,1290200
2025-05-02,77.66000366210938,78.93000030517578,77.38500213623047,78.91999816894531,1570200
2025-05-05,78.33999633789062,79.56999969482422,77.33999633789062,78.43000030517578,2201600
2025-05-06,70.6050033569336,70.80000305175781,63.380001068115234,63.54999923706055,8329000
2025-05-07,63.63999938964844,65.0,61.72999954223633,62.72999954223633,6255600
2025-05-08,62.939998626708984,63.439998626708984,60.15999984741211,61.84000015258789,3747200
2025-05-09,62.16999816894531,62.7599983215332,60.7400016784668,60.7599983215332,1995100
2025-05-12,62.029998779296875,65.48999786376953,61.93000030517578,65.13999938964844,3130600
2025-05-13,65.08000183105469,65.47000122070312,63.5,63.63999938964844,3203200
2025-05-14,63.90999984741211,64.47000122070312,63.08000183105469,63.47999954223633,1676900
2025-05-15,63.220001220703125,64.44499969482422,63.220001220703125,64.2699966430664,1238600
2025-05-16,64.66000366210938,66.10800170898438,64.61000061035156,65.88999938964844,1923900
2025-05-19,65.55000305175781,66.66999816894531,65.13999938964844,66.66999816894531,2087000
2025-05-20,66.44999694824219,67.0,64.62000274658203,65.31999969482422,2189100
2025-05-21,64.70999908447266,64.80000305175781,62.09000015258789,62.13999938964844,2085200
2025-05-22,62.2599983215332,62.83000183105469,60.43000030517578,60.630001068115234,2198200
2025-05-23,60.630001068115234,62.0099983215332,59.59000015258789,61.68000030517578,1619100
2025-05-27,63.119998931884766,63.834999084472656,60.79999923706055,61.0099983215332,3131300
2025-05-28,60.959999084472656,61.15999984741211,60.150001525878906,60.369998931884766,2228100
2025-05-29,60.5099983215332,62.220001220703125,60.09000015258789,61.709999084472656,2827700
2025-05-30,61.709999084472656,63.380001068115234,61.689998626708984,62.95000076293945,2429400
2025-06-02,62.459999084472656,63.310001373291016,61.97999954223633,62.9900016784668,1975500
2025-06-03,62.7599983215332,63.52000045776367,62.09000015258789,63.16999816894531,1832300
2025-06-04,63.16999816894531,63.34000015258789,62.060001373291016,62.150001525878906,1497500
2025-06-05,61.88999938964844,62.29499816894531,60.470001220703125,61.63999938964844,2106600
2025-06-06,62.33000183105469,62.33000183105469,59.810001373291016,60.970001220703125,2248800
2025-06-09,61.04999923706055,61.17499923706055,59.849998474121094,60.13999938964844,1983400
2025-06-10,60.310001373291016,61.380001068115234,60.191001892089844,61.33000183105469,1838100
2025-06-11,61.2599983215332,61.880001068115234,59.68000030517578,59.79999923706055,1441200
2025-06-12,59.540000915527344,60.15999984741211,58.41999816894531,60.11000061035156,2888400
2025-06-13,59.790000915527344,60.27000045776367,58.2400016784668,58.66999816894531,2155500
2025-06-16,59.279998779296875,62.939998626708984,59.279998779296875,62.83000183105469,3424800
2025-06-17,62.060001373291016,63.08000183105469,61.9900016784668,62.709999084472656,2245800
2025-06-18,62.810001373291016,62.880001068115234,60.599998474121094,60.75,2134300
2025-06-20,61.029998779296875,61.099998474121094,58.5099983215332,58.779998779296875,2974900
2025-06-23,59.0099983215332,59.92499923706055,58.400001525878906,59.31999969482422,2120000
2025-06-24,59.79999923706055,60.439998626708984,59.540000915527344,59.79999923706055,1771100
2025-06-25,59.84000015258789,60.20000076293945,58.5099983215332,58.75,1302900
2025-06-26,58.45000076293945,58.849998474121094,55.689998626708984,57.2599983215332,5562200
2025-06-27,57.59000015258789,58.689998626708984,56.79999923706055,58.540000915527344,5064200
2025-06-30,58.5,59.05400085449219,57.130001068115234,57.93000030517578,2734800
2025-07-01,58.130001068115234,59.45000076293945,57.869998931884766,58.779998779296875,2095100
2025-07-02,58.38999938964844,58.7599983215332,57.0,57.5,1960900
2025-07-03,57.7400016784668,58.0099983215332,56.90999984741211,57.58000183105469,832000
2025-07-07,57.90999984741211,58.744998931884766,57.209999084472656,57.279998779296875,2057500
2025-07-08,57.709999084472656,57.86000061035156,56.59000015258789,57.5099983215332,2984600
2025-07-09,57.5099983215332,57.79999923706055,56.70000076293945,57.68000030517578,2342400
2025-07-10,57.720001220703125,58.779998779296875,57.33000183105469,58.290000915527344,1744500
2025-07-11,58.119998931884766,58.3650016784668,57.279998779296875,57.939998626708984,1250200
2025-07-14,57.970001220703125,58.75,57.380001068115234,58.75,2801200
2025-07-15,58.56999969482422,58.9900016784668,56.13999938964844,56.41999816894531,2873900
2025-07-16,56.84000015258789,57.349998474121094,56.189998626708984,57.2400016784668,1843600
2025-07-17,56.4900016784668,57.650001525878906,55.7400016784668,57.20000076293945,2860700
2025-07-18,57.34000015258789,58.2400016784668,56.71500015258789,58.20000076293945,1990500
2025-07-21,58.95000076293945,59.095001220703125,57.3849983215332,57.52000045776367,2158800
2025-07-22,57.630001068115234,57.81999969482422,55.209999084472656,55.290000915527344,3729000
2025-07-23,55.959999084472656,55.959999084472656,53.88999938964844,54.810001373291016,3233300
2025-07-24,54.7400016784668,54.7400016784668,53.564998626708984,53.95000076293945,3294500
2025-07-25,54.27000045776367,54.91999816894531,53.665000915527344,54.7400016784668,3396100
2025-07-28,54.619998931884766,56.380001068115234,54.09000015258789,55.5099983215332,2606400
2025-07-29,55.310001373291016,56.20000076293945,55.310001373291016,55.83000183105469,2437200
2025-07-30,56.15999984741211,56.689998626708984,54.810001373291016,54.849998474121094,2229300
2025-07-31,54.79999923706055,55.2400016784668,54.130001068115234,54.58000183105469,1936300
2025-08-01,54.369998931884766,54.79499816894531,53.790000915527344,54.11000061035156,2276900
2025-08-04,54.09000015258789,54.650001525878906,53.06999969482422,53.63999938964844,3450600
2025-08-05,44.310001373291016,44.88999938964844,34.02000045776367,36.18000030517578,16894200
2025-08-06,36.470001220703125,39.25,36.33000183105469,38.95000076293945,11448000
2025-08-07,39.41999816894531,41.189998626708984,38.81999969482422,39.15999984741211,8932700
2025-08-08,39.209999084472656,39.70000076293945,38.18000030517578,38.9900016784668,3356600
2025-08-11,38.86000061035156,39.4900016784668,38.06999969482422,38.83000183105469,3440100
2025-08-12,38.849998474121094,39.41999816894531,38.30500030517578,38.7400016784668,2781700
2025-08-13,38.459999084472656,39.939998626708984,38.380001068115234,39.529998779296875,3788300
2025-08-14,39.0,39.459999084472656,37.875,38.0,2396000
2025-08-15,38.2599983215332,38.724998474121094,37.47999954223633,38.36000061035156,2527900
2025-08-18,38.4900016784668,39.0099983215332,38.060001373291016,38.4900016784668,2808700
2025-08-19,38.599998474121094,41.31999969482422,38.599998474121094,40.77000045776367,4382700
2025-08-20,41.18000030517578,41.52000045776367,40.25,40.689998626708984,3347600
2025-08-21,40.31999969482422,40.5099983215332,39.459999084472656,39.779998779296875,2579000
2025-08-22,40.0099983215332,40.959999084472656,39.888999938964844,39.90999984741211,2916900
2025-08-25,39.720001220703125,39.78499984741211,38.63999938964844,38.65999984741211,2896300
2025-08-26,38.88999938964844,40.0,38.369998931884766,39.77000045776367,3340100
2025-08-27,39.720001220703125,41.41999816894531,39.650001525878906,40.709999084472656,3393000
2025-08-28,40.2599983215332,41.349998474121094,40.08000183105469,40.869998931884766,5025300
2025-08-29,40.689998626708984,41.43000030517578,40.04999923706055,41.04999923706055,3506200
2025-09-02,41.5,41.81999969482422,40.4900016784668,41.619998931884766,3970900
2025-09-03,41.099998474121094,42.6349983215332,41.099998474121094,41.869998931884766,3007100
2025-09-04,41.91999816894531,42.95000076293945,41.849998474121094,42.68000030517578,2895000
2025-09-05,42.65999984741211,43.02000045776367,39.33000183105469,39.459999084472656,4216100
2025-09-08,38.68000030517578,39.060001373291016,35.04999923706055,35.77000045776367,7516300
2025-09-09,35.91999816894531,37.779998779296875,35.45500183105469,37.709999084472656,4341900
2025-09-10,37.029998779296875,37.52000045776367,36.29999923706055,36.7599983215332,3504400
2025-09-11,36.83000183105469,37.43000030517578,36.5099983215332,37.310001373291016,3250674
