date,open,high,low,close,volume
2024-09-26,75.12999725341797,75.16999816894531,74.1500015258789,74.30999755859375,1360000
2024-09-27,74.7699966430664,74.7699966430664,73.83000183105469,73.97000122070312,2952400
2024-09-30,73.5999984741211,74.55999755859375,73.47000122070312,74.45999908447266,3073300
2024-10-01,74.86000061035156,75.08000183105469,73.45999908447266,73.87999725341797,1508200
2024-10-02,73.4000015258789,74.06999969482422,73.0,73.86000061035156,1610500
2024-10-03,73.83999633789062,73.86000061035156,72.80999755859375,73.33999633789062,1223100
2024-10-04,72.80999755859375,73.6500015258789,72.5,73.52999877929688,1050200
2024-10-07,73.08000183105469,73.08000183105469,72.47000122070312,72.88999938964844,1055400
2024-10-08,73.2699966430664,73.27999877929688,72.5,72.87000274658203,986200
2024-10-09,73.01000213623047,73.11000061035156,72.0199966430664,72.62000274658203,1495700
2024-10-10,72.44000244140625,73.04000091552734,71.7699966430664,72.16000366210938,1133400
2024-10-11,72.62999725341797,73.16999816894531,72.22000122070312,73.08999633789062,1045000
2024-10-14,73.0,73.80999755859375,72.68000030517578,73.62999725341797,903000
2024-10-15,74.02999877929688,74.8499984741211,73.80999755859375,73.95999908447266,1249600
2024-10-16,74.12999725341797,74.76000213623047,74.12000274658203,74.69000244140625,920700
2024-10-17,74.52999877929688,74.94000244140625,73.9800033569336,74.87000274658203,2033300
2024-10-18,75.27999877929688,75.7699966430664,74.88999938964844,75.62999725341797,1260200
2024-10-21,75.29000091552734,75.5,73.97000122070312,74.16000366210938,1419700
2024-10-22,73.98999786376953,74.69000244140625,73.94000244140625,74.1500015258789,1220900
2024-10-23,74.22000122070312,75.9800033569336,74.22000122070312,75.86000061035156,1392300
2024-10-24,76.16000366210938,76.45999908447266,75.69999694824219,76.05999755859375,1255100
2024-10-25,76.31999969482422,76.41999816894531,74.56999969482422,74.66999816894531,1056500
2024-10-28,75.11000061035156,75.55000305175781,74.80999755859375,75.01000213623047,1241800
2024-10-29,74.87000274658203,75.18000030517578,74.01000213623047,74.23999786376953,1167400
2024-10-30,74.12999725341797,74.69000244140625,73.7699966430664,73.94999694824219,1660900
2024-10-31,71.27999877929688,72.25,70.22000122070312,70.37000274658203,4134500
2024-11-01,70.19999694824219,70.69999694824219,68.93000030517578,69.12000274658203,2350500
2024-11-04,69.36000061035156,70.22000122070312,69.20999908447266,70.22000122070312,1566000
2024-11-05,69.77999877929688,72.04000091552734,69.7300033569336,72.02999877929688,1273600
2024-11-06,73.48999786376953,73.48999786376953,70.9000015258789,71.37999725341797,2442700
2024-11-07,71.37000274658203,71.94000244140625,70.87999725341797,71.79000091552734,1796500
2024-11-08,72.11000061035156,73.91000366210938,71.97000122070312,73.52999877929688,1366100
2024-11-11,73.58000183105469,74.41000366210938,73.30999755859375,73.5,932800
2024-11-12,73.33000183105469,73.69000244140625,72.72000122070312,73.05000305175781,1360000
2024-11-13,73.9800033569336,74.77999877929688,73.9000015258789,74.63999938964844,1382100
2024-11-14,74.33000183105469,74.41000366210938,72.98999786376953,73.06999969482422,1834900
2024-11-15,72.75,73.80999755859375,72.52999877929688,73.58999633789062,1486700
2024-11-18,73.30999755859375,74.54000091552734,73.1500015258789,74.41999816894531,1924200
2024-11-19,74.01000213623047,74.68000030517578,73.58999633789062,74.5,1240800
2024-11-20,74.12000274658203,74.22000122070312,73.37999725341797,73.91999816894531,1360200
2024-11-21,74.1500015258789,75.27999877929688,73.87999725341797,75.05000305175781,1275700
2024-11-22,75.11000061035156,76.2699966430664,74.76000213623047,75.79000091552734,1049600
2024-11-25,76.54000091552734,77.22000122070312,76.26000213623047,76.41000366210938,2317000
2024-11-26,76.51000213623047,77.36000061035156,76.37999725341797,77.0999984741211,1071500
2024-11-27,77.80999755859375,78.31999969482422,77.30999755859375,77.4800033569336,1234600
2024-11-29,77.45999908447266,77.75,76.58999633789062,76.66000366210938,1464600
2024-12-02,76.16999816894531,76.38999938964844,74.91999816894531,75.23999786376953,1705400
2024-12-03,75.30999755859375,75.47000122070312,74.01000213623047,74.02999877929688,1479000
2024-12-04,74.08999633789062,74.19000244140625,73.48999786376953,73.79000091552734,1303200
2024-12-05,73.26000213623047,73.63999938964844,72.9000015258789,73.37999725341797,1180200
2024-12-06,73.62000274658203,73.97000122070312,73.22000122070312,73.75,1029000
2024-12-09,73.69000244140625,73.91000366210938,72.83000183105469,73.66000366210938,1302900
2024-12-10,73.83999633789062,73.83999633789062,72.76000213623047,72.9000015258789,1092600
2024-12-11,73.12999725341797,73.41999816894531,72.51000213623047,72.77999877929688,1309800
2024-12-12,72.7300033569336,74.38999938964844,72.63999938964844,73.79000091552734,1479400
2024-12-13,73.43000030517578,74.0199966430664,72.94999694824219,73.27999877929688,1029800
2024-12-16,73.18000030517578,74.37000274658203,73.12000274658203,73.45999908447266,1116300
2024-12-17,73.1500015258789,73.58999633789062,72.7300033569336,72.7699966430664,1551700
2024-12-18,72.5,73.20999908447266,70.1500015258789,70.19000244140625,1402700
2024-12-19,70.33000183105469,71.38999938964844,69.3499984741211,69.48999786376953,1458300
2024-12-20,70.5199966430664,72.12000274658203,69.94000244140625,71.3499984741211,5177000
2024-12-23,70.75,71.61000061035156,70.51000213623047,71.44000244140625,1300900
2024-12-24,71.22000122070312,72.33999633789062,71.06999969482422,72.22000122070312,568700
2024-12-26,72.05000305175781,72.55000305175781,71.80000305175781,72.37000274658203,747200
2024-12-27,71.72000122070312,72.66000366210938,71.41000366210938,71.58000183105469,946100
2024-12-30,71.16999816894531,71.41999816894531,70.33000183105469,71.16000366210938,894200
2024-12-31,71.91999816894531,71.95999908447266,70.9000015258789,71.76000213623047,1684500
2025-01-02,70.75,71.33000183105469,69.87000274658203,70.06999969482422,1183800
2025-01-03,69.91999816894531,70.97000122070312,69.81999969482422,70.9000015258789,1096800
2025-01-06,70.63999938964844,71.0199966430664,68.33000183105469,68.38999938964844,1654700
2025-01-07,68.7699966430664,69.06999969482422,67.18000030517578,67.44999694824219,2072000
2025-01-08,67.58000183105469,67.66999816894531,66.66999816894531,67.5199966430664,1735200
2025-01-10,67.1500015258789,68.0,66.63999938964844,66.9800033569336,2038100
2025-01-13,67.19999694824219,69.38999938964844,67.0,69.20999908447266,2270300
2025-01-14,69.33999633789062,70.11000061035156,68.88999938964844,69.91999816894531,1417500
2025-01-15,71.63999938964844,72.0,69.41000366210938,69.45999908447266,1777800
2025-01-16,69.68000030517578,70.31999969482422,69.11000061035156,70.25,1331300
2025-01-17,69.93000030517578,70.54000091552734,69.56999969482422,69.7699966430664,1346300
2025-01-21,69.87999725341797,70.66999816894531,69.55999755859375,70.12999725341797,1438000
2025-01-22,69.51000213623047,69.66999816894531,68.23999786376953,68.37999725341797,1608100
2025-01-23,68.55000305175781,68.8499984741211,67.72000122070312,68.19000244140625,1533900
2025-01-24,67.91999816894531,68.73999786376953,67.80999755859375,68.25,1632200
2025-01-27,68.37999725341797,70.41000366210938,68.1500015258789,70.13999938964844,1527400
2025-01-28,70.0199966430664,70.36000061035156,69.05999755859375,69.26000213623047,1675200
2025-01-29,69.2699966430664,69.7699966430664,68.29000091552734,68.4800033569336,2498600
