date,open,high,low,close,volume
2024-09-26,291.25,292.375,277.8800048828125,281.4800109863281,4532100
2024-09-27,283.79998779296875,286.45001220703125,281.1499938964844,285.8599853515625,2896400
2024-09-30,284.0,285.4100036621094,278.20001220703125,280.4700012207031,2853700
2024-10-01,282.260009765625,282.9739990234375,272.6700134277344,275.1499938964844,3122600
2024-10-02,274.885009765625,282.1499938964844,274.86199951171875,280.239990234375,2592600
2024-10-03,279.0,286.8999938964844,278.55999755859375,283.75,3336400
2024-10-04,288.1600036621094,292.55999755859375,283.79998779296875,292.239990234375,3118400
2024-10-07,291.0,293.0,285.7900085449219,286.9700012207031,2314300
2024-10-08,287.8800048828125,295.25,286.7799987792969,293.010009765625,2886300
2024-10-09,293.739990234375,298.7699890136719,292.5,298.3399963378906,2534400
2024-10-10,297.7200012207031,315.5299987792969,297.0,314.9200134277344,7859900
2024-10-11,314.9200134277344,322.5899963378906,313.0,320.2099914550781,4606800
2024-10-14,321.57000732421875,323.94000244140625,309.6000061035156,310.5199890136719,4474200
2024-10-15,309.54998779296875,310.5199890136719,300.69000244140625,302.30999755859375,3765400
2024-10-16,303.8500061035156,307.2049865722656,299.2699890136719,306.239990234375,2889200
2024-10-17,310.0,313.739990234375,306.239990234375,310.3399963378906,3078400
2024-10-18,310.3399963378906,313.8800048828125,306.80999755859375,310.1499938964844,2897100
2024-10-21,309.6600036621094,316.99798583984375,308.1099853515625,309.54998779296875,3293500
2024-10-22,309.0,311.55999755859375,304.260009765625,308.510009765625,2259200
2024-10-23,307.1400146484375,308.0660095214844,298.32000732421875,299.29998779296875,3102900
2024-10-24,302.1099853515625,305.9070129394531,301.0,304.4700012207031,1980900
2024-10-25,305.2200012207031,311.3500061035156,295.1300048828125,300.6199951171875,6045800
2024-10-28,301.1449890136719,305.0,295.30999755859375,301.32000732421875,3464800
2024-10-29,303.239990234375,313.1499938964844,300.3999938964844,310.94000244140625,3454800
2024-10-30,311.5,315.47601318359375,307.135009765625,307.45001220703125,2083800
2024-10-31,306.1199951171875,307.4049987792969,294.67999267578125,296.8699951171875,3475700
2024-11-01,296.7900085449219,304.3800048828125,295.7099914550781,303.1300048828125,2975900
2024-11-04,300.5199890136719,302.92999267578125,295.0799865722656,298.8800048828125,2321900
2024-11-05,300.0,308.8900146484375,298.61700439453125,307.5799865722656,2260000
2024-11-06,317.1700134277344,324.66400146484375,316.75,320.0,4227700
2024-11-07,322.5,333.2200012207031,320.45098876953125,330.7799987792969,3575200
2024-11-08,330.54998779296875,333.1499938964844,323.239990234375,330.0299987792969,2845700
2024-11-11,334.0,342.7900085449219,331.8800048828125,342.4200134277344,3345400
2024-11-12,339.80999755859375,343.8900146484375,336.5249938964844,343.5,3183700
2024-11-13,345.6000061035156,359.45001220703125,344.0899963378906,347.8800048828125,4745700
2024-11-14,347.8900146484375,351.0899963378906,343.5299987792969,344.3599853515625,2582100
2024-11-15,340.3999938964844,343.010009765625,332.75,336.75,3460500
2024-11-18,339.9700012207031,347.29998779296875,336.75,342.9700012207031,2384400
2024-11-19,341.5400085449219,354.3399963378906,338.52899169921875,353.2900085449219,3169500
2024-11-20,357.30999755859375,357.30999755859375,344.46600341796875,350.1499938964844,2499900
2024-11-21,354.5,362.3999938964844,351.5,357.54998779296875,4553900
2024-11-22,359.67999267578125,372.55999755859375,357.95001220703125,372.260009765625,3442500
2024-11-25,375.0,377.4200134277344,360.7799987792969,363.67999267578125,5022800
2024-11-26,363.0,367.3500061035156,359.25,364.29998779296875,6951300
2024-11-27,359.2200012207031,359.2200012207031,340.5199890136719,347.5899963378906,10807700
2024-11-29,349.5,350.1600036621094,344.7200012207031,345.9700012207031,2425500
2024-12-02,344.8999938964844,354.3399963378906,336.55999755859375,346.79998779296875,5465300
2024-12-03,345.0,351.95001220703125,343.3999938964844,349.95001220703125,3581900
2024-12-04,353.1000061035156,366.44000244140625,348.5,364.1600036621094,5063900
2024-12-05,361.20001220703125,366.25,358.6000061035156,364.8399963378906,3191200
2024-12-06,364.0,371.2699890136719,360.989990234375,365.6499938964844,3238100
2024-12-09,365.6499938964844,366.5899963378906,351.7699890136719,353.6000061035156,2852600
2024-12-10,353.6000061035156,357.260009765625,344.6000061035156,346.7749938964844,2419300
2024-12-11,348.19000244140625,364.8999938964844,348.19000244140625,362.9700012207031,3528900
2024-12-12,360.4700012207031,365.8399963378906,357.54998779296875,365.5,2189800
2024-12-13,366.0,370.2900085449219,361.5199890136719,368.0199890136719,3119000
2024-12-16,368.760009765625,389.0,364.8900146484375,388.20001220703125,5181800
2024-12-17,386.75,388.0,373.239990234375,376.4200134277344,3890000
2024-12-18,376.4200134277344,379.1820068359375,345.46600341796875,349.17999267578125,4824400
2024-12-19,364.92999267578125,365.0,349.75,351.0299987792969,4375900
2024-12-20,347.0,365.44000244140625,345.04998779296875,362.2900085449219,5221100
2024-12-23,358.489990234375,365.7300109863281,354.2300109863281,361.5,2752300
2024-12-24,361.07000732421875,366.0,359.260009765625,365.7900085449219,1289700
2024-12-26,365.75,366.6400146484375,361.94000244140625,365.0799865722656,1231500
2024-12-27,361.1499938964844,361.9200134277344,349.8500061035156,354.989990234375,3345400
2024-12-30,347.6099853515625,352.875,344.3399963378906,349.30999755859375,2465400
2024-12-31,351.8599853515625,351.8599853515625,339.7200012207031,342.1600036621094,2237200
2025-01-02,346.5199890136719,350.5,341.0369873046875,347.3399963378906,2713000
2025-01-03,349.2300109863281,359.69000244140625,348.0,359.0199890136719,2661400
2025-01-06,362.5,368.3900146484375,356.0299987792969,366.3599853515625,2899200
2025-01-07,366.05999755859375,370.3699951171875,354.125,359.92999267578125,2646800
2025-01-08,356.1940002441406,365.06500244140625,351.30999755859375,358.7200012207031,2549800
2025-01-10,354.9100036621094,354.9100036621094,343.989990234375,348.8399963378906,2831700
2025-01-13,342.864990234375,345.1700134277344,335.54998779296875,341.4599914550781,3337900
2025-01-14,344.9949951171875,351.97198486328125,343.25,348.0400085449219,2535300
2025-01-15,355.0,365.27099609375,352.9599914550781,362.0199890136719,2882100
2025-01-16,366.260009765625,369.01800537109375,360.6600036621094,363.3800048828125,2444900
2025-01-17,370.1400146484375,370.95001220703125,349.54998779296875,357.0,4915500
2025-01-21,360.8699951171875,370.0,358.29998779296875,366.4100036621094,2686000
2025-01-22,368.760009765625,381.489990234375,363.0,377.9800109863281,3608900
2025-01-23,376.80999755859375,377.95001220703125,371.8399963378906,377.70001220703125,2379000
2025-01-24,378.29998779296875,384.29998779296875,373.6700134277344,374.9200134277344,2281700
2025-01-27,366.5,382.45001220703125,359.6600036621094,373.75,3783500
2025-01-28,372.6700134277344,411.29998779296875,372.57000732421875,408.67999267578125,8247200
2025-01-29,404.3500061035156,404.3500061035156,390.2200012207031,397.07000732421875,4279500
2025-01-30,399.7300109863281,403.0799865722656,390.8500061035156,396.8699951171875,2785200
2025-01-31,398.3999938964844,408.1000061035156,397.3500061035156,398.07000732421875,3120800
2025-02-03,386.94500732421875,399.94000244140625,384.239990234375,397.57000732421875,3555200
2025-02-04,396.5199890136719,408.44000244140625,396.0,407.5199890136719,2865700
2025-02-05,408.0,419.3900146484375,405.0199890136719,417.2200012207031,3108600
2025-02-06,415.5,421.625,413.7239990234375,420.510009765625,2413300
2025-02-07,424.0,431.32501220703125,419.32000732421875,421.5899963378906,3501500
2025-02-10,424.7749938964844,431.90399169921875,424.4849853515625,428.9200134277344,2258800
2025-02-11,426.6499938964844,434.78399658203125,424.0799865722656,431.6400146484375,2323800
2025-02-12,425.20001220703125,437.59600830078125,424.2099914550781,434.6300048828125,2011000
2025-02-13,435.0,454.1300048828125,432.1969909667969,453.7699890136719,3681300
2025-02-14,449.4700012207031,453.4599914550781,442.8699951171875,451.739990234375,2845500
2025-02-18,451.6700134277344,455.44000244140625,445.2699890136719,455.3599853515625,2753400
2025-02-19,455.3599853515625,455.5899963378906,444.5799865722656,450.1400146484375,2415200
2025-02-20,441.9200134277344,442.7300109863281,418.30999755859375,436.1400146484375,4768900
2025-02-21,428.8599853515625,433.2300109863281,404.5400085449219,406.67999267578125,5598200
2025-02-24,405.489990234375,405.8999938964844,382.3399963378906,391.7200012207031,5384400
2025-02-25,387.2699890136719,389.0,369.30999755859375,379.75,4503800
2025-02-26,384.69000244140625,401.70001220703125,381.74700927734375,394.55999755859375,3421000
2025-02-27,401.6400146484375,406.5299987792969,380.0,380.239990234375,3223100
2025-02-28,379.0,390.5199890136719,377.3800048828125,389.6600036621094,3773100
2025-03-03,399.0,404.6000061035156,378.3399963378906,382.7300109863281,5065000
2025-03-04,376.9750061035156,396.1600036621094,370.5799865722656,390.1600036621094,8045100
2025-03-05,361.67999267578125,367.32000732421875,343.0,365.44000244140625,15958100
2025-03-06,356.5799865722656,371.7200012207031,345.82000732421875,347.7300109863281,5613700
2025-03-07,344.55999755859375,347.7300109863281,318.0400085449219,333.5,6869400
2025-03-10,322.6499938964844,323.94500732421875,303.7900085449219,308.8599853515625,6997000
2025-03-11,310.4100036621094,339.0,308.0,329.75,8352500
2025-03-12,343.5899963378906,347.7300109863281,336.760009765625,346.760009765625,5123900
2025-03-13,346.57000732421875,347.8349914550781,330.625,332.5299987792969,4349600
2025-03-14,338.510009765625,354.5,337.1400146484375,353.7349853515625,4365500
2025-03-17,353.0,370.8599853515625,352.5660095214844,364.8299865722656,4255100
2025-03-18,362.1000061035156,368.4670104980469,356.7099914550781,363.1499938964844,3185600
2025-03-19,366.2200012207031,381.260009765625,362.2560119628906,375.04998779296875,4056600
2025-03-20,371.2799987792969,377.489990234375,364.4599914550781,369.0299987792969,2883000
2025-03-21,358.9100036621094,372.19000244140625,353.0299987792969,362.239990234375,8119500
2025-03-24,370.0,373.6300048828125,361.6600036621094,372.6400146484375,4146900
2025-03-25,378.0799865722656,392.6940002441406,377.0,384.95001220703125,4258400
2025-03-26,383.8949890136719,384.77301025390625,370.3599853515625,371.4100036621094,3275300
2025-03-27,368.7200012207031,371.4599914550781,360.2799987792969,366.55999755859375,2666100
2025-03-28,365.82000732421875,367.6400146484375,353.4800109863281,357.1099853515625,3457500
2025-03-31,345.7850036621094,353.6400146484375,337.8900146484375,352.5799865722656,3297000
2025-04-01,358.94000244140625,363.1700134277344,351.25,362.3800048828125,2682100
2025-04-02,353.1600036621094,376.2699890136719,353.02899169921875,371.489990234375,2472000
2025-04-03,350.9419860839844,360.9100036621094,341.80999755859375,347.3900146484375,4304400
2025-04-04,328.0199890136719,334.0450134277344,310.30999755859375,321.6300048828125,7032800
2025-04-07,300.05999755859375,341.7699890136719,298.0,324.3599853515625,6299600
2025-04-08,342.7099914550781,351.05999755859375,318.3800048828125,325.0400085449219,5300600
2025-04-09,324.6000061035156,382.6499938964844,324.489990234375,378.010009765625,7657000
2025-04-10,369.0,375.98699951171875,354.2040100097656,368.6099853515625,4552600
2025-04-11,366.9800109863281,378.7900085449219,360.65399169921875,377.8999938964844,3383300
2025-04-14,386.9549865722656,389.25299072265625,372.82000732421875,378.6600036621094,3048000
2025-04-15,383.3999938964844,400.0199890136719,379.6700134277344,392.79998779296875,5204800
2025-04-16,386.1099853515625,395.3500061035156,373.4800109863281,379.8399963378906,4186700
2025-04-17,383.79998779296875,384.94000244140625,373.10101318359375,375.6199951171875,2098300
2025-04-21,363.79998779296875,372.0899963378906,355.6600036621094,362.69000244140625,2904900
