date,open,high,low,close,volume
2024-09-26,263.2200012207031,265.4800109863281,261.05999755859375,261.260009765625,332100
2024-09-27,260.9800109863281,262.9100036621094,258.8699951171875,259.32000732421875,446800
2024-09-30,259.7799987792969,261.5799865722656,256.82000732421875,261.4800109863281,483600
2024-10-01,262.260009765625,264.8399963378906,259.7300109863281,262.2799987792969,272600
2024-10-02,262.2799987792969,266.6600036621094,262.2799987792969,265.6300048828125,330400
2024-10-03,265.260009765625,266.0,259.8800048828125,260.30999755859375,346300
2024-10-04,261.95001220703125,263.05999755859375,259.44000244140625,261.44000244140625,230200
2024-10-07,261.4200134277344,261.7699890136719,257.0400085449219,258.0899963378906,273500
2024-10-08,259.8500061035156,261.79998779296875,258.6000061035156,260.0,192900
2024-10-09,259.04998779296875,262.2300109863281,258.8800048828125,261.4200134277344,330400
2024-10-10,260.1099853515625,260.20001220703125,257.0,258.44000244140625,225300
2024-10-11,259.67999267578125,264.94000244140625,259.67999267578125,264.7200012207031,209200
2024-10-14,265.739990234375,267.19000244140625,264.5,266.19000244140625,256600
2024-10-15,267.3599853515625,267.3599853515625,262.6700134277344,262.92999267578125,307400
2024-10-16,262.5899963378906,265.32000732421875,258.1700134277344,265.1499938964844,429300
2024-10-17,266.010009765625,266.9700012207031,264.0,264.9599914550781,204000
2024-10-18,265.07000732421875,265.239990234375,260.2699890136719,260.8900146484375,364800
2024-10-21,261.82000732421875,263.4100036621094,259.4200134277344,261.1000061035156,248200
2024-10-22,261.8999938964844,262.260009765625,253.8000030517578,255.47000122070312,424900
2024-10-23,255.36000061035156,257.1499938964844,253.5,254.8800048828125,529800
2024-10-24,253.89999389648438,256.2300109863281,250.97999572753906,253.30999755859375,325600
2024-10-25,254.17999267578125,255.32000732421875,250.5500030517578,253.8000030517578,404500
2024-10-28,254.1699981689453,254.66000366210938,246.14999389648438,248.69000244140625,681700
2024-10-29,246.10000610351562,249.83999633789062,245.05999755859375,248.94000244140625,434700
2024-10-30,247.99000549316406,251.32000732421875,247.4199981689453,248.42999267578125,343400
2024-10-31,247.27000427246094,248.80999755859375,244.5500030517578,244.9499969482422,369600
2024-11-01,247.4199981689453,247.5,244.97999572753906,245.86000061035156,315400
2024-11-04,246.2899932861328,249.5399932861328,245.07000732421875,248.60000610351562,329400
2024-11-05,249.4600067138672,253.1199951171875,249.30999755859375,253.05999755859375,357300
2024-11-06,264.1400146484375,264.54998779296875,257.30999755859375,261.42999267578125,517500
2024-11-07,260.0899963378906,260.0899963378906,252.6199951171875,253.11000061035156,411600
2024-11-08,255.16000366210938,263.4200134277344,254.08999633789062,259.4700012207031,428000
2024-11-11,262.2699890136719,264.8800048828125,261.5,263.4700012207031,358900
2024-11-12,263.4700012207031,263.7799987792969,259.3999938964844,263.5199890136719,274100
2024-11-13,263.1499938964844,274.1000061035156,263.1499938964844,273.9200134277344,730600
2024-11-14,273.9200134277344,281.1499938964844,272.25,277.0400085449219,1175900
