date,open,high,low,close,volume
2024-09-26,45.369998931884766,46.66999816894531,45.0,46.4900016784668,1279800
2024-09-27,46.90999984741211,47.209999084472656,46.40999984741211,46.849998474121094,673200
2024-09-30,46.709999084472656,47.16999816894531,46.189998626708984,47.06999969482422,1238400
2024-10-01,46.349998474121094,46.599998474121094,45.619998931884766,45.709999084472656,1687800
2024-10-02,45.7599983215332,46.61000061035156,44.779998779296875,45.27000045776367,1038600
2024-10-03,44.810001373291016,45.470001220703125,44.5,45.33000183105469,825500
2024-10-04,46.59000015258789,47.099998474121094,46.34000015258789,47.04999923706055,1222500
2024-10-07,46.5,47.08000183105469,46.31999969482422,46.9900016784668,675600
2024-10-08,46.290000915527344,46.41999816894531,45.63999938964844,45.77000045776367,1064100
2024-10-09,45.81999969482422,46.310001373291016,45.77000045776367,45.95000076293945,772800
2024-10-10,45.52000045776367,46.18000030517578,45.349998474121094,45.630001068115234,711900
2024-10-11,45.75,46.75,45.75,46.18000030517578,868000
2024-10-14,46.130001068115234,46.560001373291016,45.810001373291016,46.349998474121094,859900
2024-10-15,46.5,47.77000045776367,46.22999954223633,46.68000030517578,1001100
2024-10-16,47.45000076293945,48.18000030517578,47.18000030517578,48.029998779296875,1028100
2024-10-17,48.150001525878906,48.29999923706055,47.52000045776367,47.75,513100
2024-10-18,47.650001525878906,47.709999084472656,46.86000061035156,47.630001068115234,986400
2024-10-21,47.529998779296875,48.0,46.56999969482422,46.61000061035156,827400
2024-10-22,46.52000045776367,47.08000183105469,46.2599983215332,47.04999923706055,622100
2024-10-23,47.119998931884766,47.119998931884766,45.65999984741211,46.06999969482422,780300
2024-10-24,46.22999954223633,46.95000076293945,45.95000076293945,46.5,759100
2024-10-25,47.060001373291016,47.34000015258789,46.18000030517578,46.470001220703125,742600
2024-10-28,46.599998474121094,48.11000061035156,46.470001220703125,48.099998474121094,1201100
2024-10-29,47.75,48.189998626708984,47.38999938964844,47.47999954223633,1571900
2024-10-30,49.0,53.130001068115234,48.939998626708984,51.91999816894531,3688600
2024-10-31,52.7599983215332,52.7599983215332,49.619998931884766,49.66999816894531,1715600
2024-11-01,50.08000183105469,50.54999923706055,49.529998779296875,49.779998779296875,1037100
2024-11-04,49.790000915527344,50.97999954223633,49.790000915527344,50.130001068115234,890000
2024-11-05,50.130001068115234,51.27000045776367,50.130001068115234,51.18000030517578,879600
2024-11-06,54.900001525878906,54.900001525878906,52.959999084472656,54.470001220703125,2226300
2024-11-07,53.77000045776367,55.22999954223633,53.5,54.22999954223633,1400600
2024-11-08,54.41999816894531,55.400001525878906,54.29999923706055,55.0099983215332,2006400
2024-11-11,55.97999954223633,56.279998779296875,55.2599983215332,55.810001373291016,1399300
2024-11-12,54.16999816894531,54.59000015258789,53.65999984741211,54.119998931884766,1539700
2024-11-13,54.56999969482422,54.939998626708984,53.95000076293945,54.63999938964844,1226400
2024-11-14,54.88999938964844,55.439998626708984,54.349998474121094,54.77000045776367,1084900
2024-11-15,55.18000030517578,55.65999984741211,54.599998474121094,55.4900016784668,991200
2024-11-18,55.439998626708984,55.5099983215332,54.84000015258789,55.04999923706055,993300
2024-11-19,54.290000915527344,55.06999969482422,54.130001068115234,54.52000045776367,749800
2024-11-20,54.720001220703125,55.09000015258789,54.25,54.959999084472656,589300
2024-11-21,55.18000030517578,56.0099983215332,54.939998626708984,55.56999969482422,799600
2024-11-22,55.81999969482422,56.849998474121094,55.7599983215332,56.599998474121094,751500
2024-11-25,57.0,57.970001220703125,56.95000076293945,57.400001525878906,1309100
2024-11-26,56.869998931884766,57.25,56.5099983215332,57.130001068115234,606200
2024-11-27,57.349998474121094,57.650001525878906,56.54999923706055,56.970001220703125,714100
2024-11-29,57.279998779296875,57.650001525878906,56.97999954223633,57.349998474121094,300200
2024-12-02,57.4900016784668,57.4900016784668,56.68000030517578,57.099998474121094,979900
2024-12-03,57.33000183105469,57.349998474121094,56.540000915527344,57.27000045776367,615000
2024-12-04,57.470001220703125,57.470001220703125,57.0,57.25,559600
2024-12-05,57.459999084472656,57.68000030517578,57.130001068115234,57.290000915527344,753900
2024-12-06,57.720001220703125,57.95000076293945,56.939998626708984,57.43000030517578,658000
2024-12-09,57.45000076293945,57.45000076293945,55.5,55.529998779296875,865100
2024-12-10,55.380001068115234,55.90999984741211,54.70000076293945,54.83000183105469,883300
2024-12-11,55.41999816894531,55.66999816894531,54.290000915527344,55.59000015258789,1252600
2024-12-12,55.599998474121094,56.4900016784668,55.52000045776367,55.619998931884766,997000
2024-12-13,55.709999084472656,56.08000183105469,55.43000030517578,55.68000030517578,1042800
2024-12-16,55.36000061035156,55.90999984741211,55.099998474121094,55.72999954223633,768000
2024-12-17,55.290000915527344,55.72999954223633,53.70000076293945,53.779998779296875,818000
2024-12-18,54.22999954223633,54.47999954223633,51.290000915527344,51.41999816894531,732400
2024-12-19,52.439998626708984,52.529998779296875,51.18000030517578,51.18000030517578,821300
2024-12-20,50.84000015258789,52.619998931884766,50.56999969482422,51.90999984741211,1494900
2024-12-23,51.5,52.15999984741211,51.209999084472656,51.95000076293945,510900
2024-12-24,51.88999938964844,53.0099983215332,51.72999954223633,52.9900016784668,333900
2024-12-26,52.54999923706055,53.27000045776367,52.54999923706055,53.060001373291016,311900
2024-12-27,52.650001525878906,53.63999938964844,52.2599983215332,52.779998779296875,537800
2024-12-30,52.58000183105469,52.68000030517578,51.65999984741211,52.2400016784668,375200
2024-12-31,52.43000030517578,52.63999938964844,51.77000045776367,52.130001068115234,498300
2025-01-02,52.209999084472656,52.65999984741211,51.439998626708984,51.83000183105469,626200
2025-01-03,52.310001373291016,52.91999816894531,51.5099983215332,52.88999938964844,636100
2025-01-06,53.41999816894531,54.45000076293945,53.02000045776367,53.189998626708984,907900
2025-01-07,53.41999816894531,53.65999984741211,52.40999984741211,53.41999816894531,1241600
2025-01-08,52.84000015258789,53.34000015258789,52.209999084472656,52.459999084472656,624700
2025-01-10,51.81999969482422,51.91999816894531,51.060001373291016,51.18000030517578,754200
2025-01-13,50.959999084472656,52.79999923706055,50.5,52.58000183105469,972700
2025-01-14,53.08000183105469,53.63999938964844,52.630001068115234,53.47999954223633,868100
2025-01-15,55.0,55.400001525878906,53.93000030517578,54.43000030517578,1073600
2025-01-16,54.25,54.81999969482422,54.13999938964844,54.7400016784668,738400
2025-01-17,55.209999084472656,55.380001068115234,54.720001220703125,54.75,689800
2025-01-21,55.2599983215332,56.16999816894531,54.869998931884766,55.66999816894531,804400
2025-01-22,55.81999969482422,57.470001220703125,55.470001220703125,57.099998474121094,1125700
2025-01-23,56.90999984741211,58.220001220703125,56.75,57.959999084472656,1169500
2025-01-24,57.810001373291016,58.11000061035156,57.400001525878906,57.61000061035156,688100
2025-01-27,57.2400016784668,58.060001373291016,57.099998474121094,57.619998931884766,1482600
2025-01-28,57.79999923706055,58.900001525878906,57.08000183105469,58.060001373291016,1772400
2025-01-29,57.75,58.68000030517578,56.400001525878906,57.0,1713300
2025-01-30,57.65999984741211,58.06999969482422,56.95000076293945,57.38999938964844,1280500
2025-01-31,55.5,56.86000061035156,54.45000076293945,55.540000915527344,2525700
2025-02-03,53.560001373291016,54.900001525878906,53.29999923706055,54.54999923706055,1735200
2025-02-04,54.45000076293945,56.040000915527344,54.45000076293945,54.90999984741211,963300
2025-02-05,55.689998626708984,56.86000061035156,54.650001525878906,56.779998779296875,986800
2025-02-06,57.40999984741211,57.52000045776367,56.470001220703125,56.81999969482422,735400
2025-02-07,57.0099983215332,57.099998474121094,56.459999084472656,56.529998779296875,595300
2025-02-10,56.810001373291016,56.86000061035156,55.459999084472656,55.779998779296875,949000
2025-02-11,55.279998779296875,57.0099983215332,55.279998779296875,56.709999084472656,886500
2025-02-12,55.290000915527344,55.31999969482422,54.13999938964844,54.81999969482422,742400
2025-02-13,55.09000015258789,55.43000030517578,54.45000076293945,55.209999084472656,536900
2025-02-14,55.439998626708984,57.08000183105469,55.43000030517578,56.959999084472656,790200
2025-02-18,57.220001220703125,57.790000915527344,56.349998474121094,57.689998626708984,1077100
2025-02-19,57.02000045776367,57.470001220703125,56.779998779296875,57.09000015258789,706800
2025-02-20,56.97999954223633,57.209999084472656,54.849998474121094,56.0,879600
2025-02-21,56.09000015258789,56.279998779296875,54.04999923706055,54.16999816894531,856300
2025-02-24,54.25,54.400001525878906,52.58000183105469,53.040000915527344,914200
2025-02-25,53.41999816894531,53.86000061035156,52.040000915527344,52.58000183105469,618800
2025-02-26,52.900001525878906,53.5099983215332,52.70000076293945,53.060001373291016,499100
2025-02-27,53.2599983215332,53.84000015258789,52.709999084472656,52.88999938964844,476500
2025-02-28,52.849998474121094,53.790000915527344,52.7599983215332,53.7400016784668,575800
2025-03-03,53.720001220703125,54.060001373291016,51.52000045776367,51.959999084472656,995800
2025-03-04,50.97999954223633,51.7599983215332,48.43000030517578,49.869998931884766,1745100
2025-03-05,50.13999938964844,50.7400016784668,49.25,50.22999954223633,756500
2025-03-06,49.349998474121094,50.5,48.77000045776367,49.31999969482422,879100
2025-03-07,49.310001373291016,49.869998931884766,47.2400016784668,48.970001220703125,1178200
2025-03-10,47.95000076293945,48.20000076293945,46.0,46.599998474121094,1814700
2025-03-11,46.09000015258789,47.439998626708984,45.47999954223633,45.95000076293945,3117700
2025-03-12,46.75,46.9900016784668,45.81999969482422,46.27000045776367,1313400
2025-03-13,46.709999084472656,46.790000915527344,45.04999923706055,45.349998474121094,868300
2025-03-14,46.029998779296875,48.779998779296875,45.810001373291016,48.630001068115234,1666600
2025-03-17,48.38999938964844,49.220001220703125,48.20000076293945,48.59000015258789,1102600
2025-03-18,48.68000030517578,48.900001525878906,48.22999954223633,48.34000015258789,1223000
2025-03-19,48.540000915527344,50.43000030517578,48.20000076293945,49.869998931884766,962500
