date,open,high,low,close,volume
2024-12-17,105.91999816894531,107.69000244140625,105.91999816894531,106.3499984741211,370200
2024-12-18,106.43000030517578,108.19000244140625,101.88999938964844,101.9800033569336,360800
2024-12-19,103.0199966430664,104.81999969482422,102.36000061035156,103.0999984741211,355500
2024-12-20,102.69000244140625,105.52999877929688,102.58999633789062,103.66999816894531,846900
2024-12-23,103.22000122070312,104.0,102.58000183105469,103.75,229100
2024-12-24,103.98999786376953,106.48999786376953,103.9000015258789,105.73999786376953,133400
2024-12-26,104.97000122070312,106.4800033569336,104.97000122070312,106.31999969482422,168900
2024-12-27,106.33999633789062,106.7699966430664,104.27999877929688,104.5999984741211,124400
2024-12-30,103.45999908447266,103.54000091552734,101.75,102.56999969482422,264500
2024-12-31,103.27999877929688,103.72000122070312,102.48999786376953,102.83999633789062,216500
2025-01-02,103.33000183105469,103.69000244140625,100.26000213623047,101.08999633789062,227000
2025-01-03,101.69999694824219,103.13999938964844,101.30000305175781,102.01000213623047,179900
2025-01-06,102.19999694824219,103.22000122070312,100.19000244140625,100.44999694824219,212200
2025-01-07,100.63999938964844,101.55999755859375,99.02999877929688,100.0199966430664,229300
2025-01-08,99.19999694824219,100.05999755859375,98.37999725341797,99.9000015258789,186900
2025-01-10,98.29000091552734,99.06999969482422,96.20999908447266,97.20999908447266,209900
2025-01-13,96.95999908447266,98.25,96.18000030517578,98.2300033569336,149000
2025-01-14,98.62999725341797,98.97000122070312,97.16999816894531,97.94999694824219,157400
2025-01-15,100.0,100.37000274658203,97.76000213623047,99.30999755859375,275000
2025-01-16,99.1500015258789,100.33000183105469,98.47000122070312,99.81999969482422,256100
2025-01-17,100.55999755859375,100.73999786376953,98.76000213623047,99.5199966430664,181000
2025-01-21,100.20999908447266,100.61000061035156,98.69999694824219,99.31999969482422,160700
2025-01-22,99.13999938964844,99.76000213623047,97.56999969482422,98.1500015258789,172500
2025-01-23,98.08999633789062,98.13999938964844,96.48999786376953,96.77999877929688,261700
2025-01-24,96.7699966430664,98.6500015258789,96.2300033569336,98.33999633789062,387600
2025-01-27,98.33000183105469,99.81999969482422,98.05000305175781,98.86000061035156,279300
2025-01-28,98.30000305175781,98.5999984741211,97.48999786376953,98.0,161300
2025-01-29,98.0,98.44999694824219,96.91000366210938,97.58999633789062,182200
2025-01-30,98.30000305175781,99.88999938964844,98.30000305175781,99.06999969482422,166900
2025-01-31,99.1500015258789,99.98999786376953,97.58999633789062,98.5,264900
2025-02-03,97.01000213623047,98.87000274658203,96.22000122070312,97.66999816894531,293900
2025-02-04,97.37000274658203,99.05999755859375,96.76000213623047,98.94000244140625,317700
2025-02-05,99.58999633789062,100.41999816894531,95.5,99.5,384700
2025-02-06,100.30999755859375,100.30999755859375,96.69999694824219,97.2300033569336,439600
2025-02-07,97.2300033569336,97.94999694824219,96.11000061035156,96.9800033569336,270800
2025-02-10,97.44999694824219,97.81999969482422,96.41000366210938,96.69000244140625,533600
2025-02-11,96.26000213623047,96.44999694824219,95.23999786376953,95.83999633789062,318600
2025-02-12,95.08000183105469,95.4800033569336,94.19999694824219,94.41999816894531,517500
2025-02-13,104.0,108.93000030517578,102.02999877929688,103.91000366210938,1206900
2025-02-14,104.4800033569336,105.20999908447266,101.06999969482422,104.63999938964844,587300
2025-02-18,105.2300033569336,110.0,104.95999908447266,109.87999725341797,545200
2025-02-19,109.56999969482422,110.83000183105469,107.86000061035156,108.58999633789062,562800
2025-02-20,108.7300033569336,108.88999938964844,105.91000366210938,106.04000091552734,284800
2025-02-21,106.37000274658203,106.37000274658203,101.1500015258789,101.38999938964844,489400
2025-02-24,101.52999877929688,102.30000305175781,99.56999969482422,101.80999755859375,554300
2025-02-25,102.3499984741211,103.05999755859375,100.62000274658203,102.83999633789062,440200
2025-02-26,102.86000061035156,103.0999984741211,99.5999984741211,99.7300033569336,370500
2025-02-27,99.83999633789062,102.16000366210938,99.83999633789062,100.91999816894531,309200
2025-02-28,100.87999725341797,102.73999786376953,100.76000213623047,102.45999908447266,435800
2025-03-03,102.76000213623047,103.16000366210938,98.66999816894531,99.30000305175781,328500
2025-03-04,98.12000274658203,98.33000183105469,94.08000183105469,95.7300033569336,318800
2025-03-05,95.97000122070312,97.7300033569336,95.12000274658203,96.98999786376953,266800
2025-03-06,95.47000122070312,98.19999694824219,95.19000244140625,98.0999984741211,360000
2025-03-07,97.69999694824219,102.18000030517578,97.68000030517578,101.97000122070312,553300
2025-03-10,100.48999786376953,105.18000030517578,100.48999786376953,103.48999786376953,843800
2025-03-11,103.0,103.23999786376953,99.2300033569336,99.68000030517578,722600
2025-03-12,99.80999755859375,100.25,97.56999969482422,99.4000015258789,522500
2025-03-13,99.06999969482422,102.05000305175781,99.06999969482422,100.91000366210938,790700
2025-03-14,102.02999877929688,103.20999908447266,101.73999786376953,102.30000305175781,500600
2025-03-17,101.80000305175781,106.01000213623047,101.4000015258789,105.06999969482422,595500
2025-03-18,104.44000244140625,106.95999908447266,104.44000244140625,105.72000122070312,829600
2025-03-19,105.58000183105469,107.9000015258789,104.25,107.80999755859375,440900
2025-03-20,107.5,108.7699966430664,107.27999877929688,108.38999938964844,472800
2025-03-21,107.36000061035156,109.0999984741211,106.83000183105469,108.01000213623047,793500
2025-03-24,109.25,110.63999938964844,108.5199966430664,108.5999984741211,707100
2025-03-25,108.88999938964844,109.97000122070312,107.37000274658203,108.55000305175781,299700
2025-03-26,108.70999908447266,110.31999969482422,108.43000030517578,109.62000274658203,255300
2025-03-27,109.48999786376953,110.79000091552734,108.0199966430664,110.05999755859375,343200
2025-03-28,109.44999694824219,110.69999694824219,105.66999816894531,107.12999725341797,308500
2025-03-31,105.81999969482422,107.95999908447266,104.47000122070312,106.8499984741211,403000
2025-04-01,106.5199966430664,109.0,106.19000244140625,108.91000366210938,430600
2025-04-02,107.37000274658203,108.56999969482422,106.20999908447266,108.1500015258789,352500
2025-04-03,104.45999908447266,105.04000091552734,98.7699966430664,101.19999694824219,704900
2025-04-04,96.69999694824219,98.19999694824219,92.86000061035156,93.18000030517578,542700
2025-04-07,88.69000244140625,92.62000274658203,85.36000061035156,89.80999755859375,713100
2025-04-08,92.97000122070312,92.97000122070312,85.23999786376953,87.44000244140625,1002100
2025-04-09,86.11000061035156,99.45999908447266,86.04000091552734,97.62000274658203,779500
2025-04-10,96.05000305175781,96.19999694824219,89.72000122070312,92.62999725341797,417000
2025-04-11,92.62999725341797,94.61000061035156,90.37000274658203,94.44999694824219,330300
2025-04-14,95.87000274658203,96.69000244140625,94.19999694824219,95.7300033569336,357100
2025-04-15,95.55000305175781,96.69000244140625,94.95999908447266,95.93000030517578,341500
2025-04-16,95.91999816894531,96.12999725341797,92.88999938964844,94.37999725341797,346200
2025-04-17,94.25,94.91999816894531,93.01000213623047,94.69999694824219,472400
2025-04-21,94.2699966430664,94.2699966430664,90.0,91.69999694824219,554500
2025-04-22,93.0999984741211,94.54000091552734,91.4800033569336,94.30000305175781,543600
2025-04-23,96.87999725341797,99.98999786376953,96.69999694824219,97.48999786376953,595800
2025-04-24,94.08999633789062,100.41000366210938,91.58000183105469,98.94000244140625,868500
2025-04-25,98.63999938964844,100.70999908447266,96.37000274658203,96.79000091552734,740500
2025-04-28,97.4800033569336,100.33000183105469,97.45999908447266,98.33000183105469,588900
2025-04-29,97.77999877929688,101.44999694824219,97.44999694824219,100.93000030517578,460100
2025-04-30,99.41999816894531,99.98999786376953,97.55000305175781,99.0999984741211,621300
2025-05-01,99.16000366210938,99.58999633789062,97.87000274658203,98.80000305175781,488100
2025-05-02,100.33999633789062,102.33000183105469,99.95999908447266,101.76000213623047,270600
2025-05-05,101.0999984741211,104.86000061035156,101.0999984741211,104.12999725341797,321000
2025-05-06,103.19999694824219,105.44999694824219,102.70999908447266,104.62999725341797,361600
2025-05-07,105.30000305175781,106.05999755859375,104.41999816894531,105.66000366210938,447900
2025-05-08,106.83000183105469,108.81999969482422,105.80000305175781,107.37999725341797,463500
2025-05-09,107.9800033569336,108.6500015258789,107.33999633789062,108.30000305175781,258700
2025-05-12,111.30999755859375,113.16999816894531,110.5199966430664,111.31999969482422,444700
2025-05-13,109.62999725341797,111.94999694824219,107.5,110.27999877929688,438800
2025-05-14,110.0,110.68000030517578,108.54000091552734,110.13999938964844,487900
2025-05-15,109.9000015258789,110.2699966430664,108.48999786376953,109.5199966430664,422400
2025-05-16,109.75,111.30999755859375,109.29000091552734,111.08000183105469,441700
2025-05-19,110.2300033569336,111.5199966430664,109.30999755859375,110.87000274658203,304500
2025-05-20,110.26000213623047,111.54000091552734,109.9000015258789,111.06999969482422,380600
2025-05-21,109.86000061035156,110.54000091552734,106.3499984741211,106.44999694824219,464000
2025-05-22,106.02999877929688,107.0999984741211,105.69000244140625,106.16000366210938,315500
2025-05-23,104.52999877929688,105.5999984741211,104.13999938964844,105.12999725341797,305300
2025-05-27,106.47000122070312,108.83999633789062,105.7699966430664,108.79000091552734,356300
2025-05-28,108.87000274658203,109.6500015258789,107.08999633789062,107.33999633789062,546700
2025-05-29,108.0,108.47000122070312,107.18000030517578,108.23999786376953,411800
2025-05-30,107.55999755859375,108.37000274658203,106.83000183105469,108.27999877929688,561900
2025-06-02,107.73999786376953,108.29000091552734,106.61000061035156,108.19999694824219,487100
2025-06-03,107.93000030517578,108.69999694824219,106.7699966430664,107.93000030517578,621400
2025-06-04,108.02999877929688,109.83999633789062,108.02999877929688,109.43000030517578,483500
2025-06-05,109.83000183105469,110.55999755859375,109.06999969482422,109.7300033569336,366000
2025-06-06,110.62999725341797,112.0199966430664,110.62999725341797,111.87000274658203,382000
2025-06-09,112.25,112.68000030517578,110.66999816894531,111.08000183105469,457000
2025-06-10,111.19999694824219,112.87000274658203,111.19999694824219,112.69999694824219,355800
2025-06-11,113.19999694824219,114.25,112.05000305175781,112.73999786376953,551800
2025-06-12,112.22000122070312,112.94000244140625,110.88999938964844,112.12000274658203,316300
2025-06-13,110.37000274658203,110.86000061035156,107.33000183105469,107.7300033569336,417500
2025-06-16,108.33999633789062,109.52999877929688,107.56999969482422,107.70999908447266,477900
2025-06-17,106.7300033569336,107.0,102.26000213623047,102.66999816894531,524000
2025-06-18,102.72000122070312,103.51000213623047,99.91000366210938,100.05999755859375,661300
2025-06-20,100.30999755859375,100.54000091552734,98.13999938964844,99.9800033569336,915000
2025-06-23,100.2699966430664,100.62000274658203,97.66000366210938,100.3499984741211,428200
2025-06-24,101.63999938964844,102.25,100.61000061035156,101.9800033569336,334800
2025-06-25,102.1500015258789,102.7699966430664,100.19000244140625,101.08000183105469,334200
2025-06-26,101.19000244140625,102.47000122070312,100.66000366210938,102.27999877929688,380800
2025-06-27,102.80999755859375,103.9800033569336,101.16999816894531,101.83999633789062,390600
2025-06-30,102.0,102.16999816894531,100.77999877929688,101.37999725341797,392800
2025-07-01,100.88999938964844,104.69000244140625,100.16000366210938,103.98999786376953,652400
2025-07-02,104.05999755859375,105.36000061035156,103.4000015258789,105.30000305175781,247600
2025-07-03,106.0,107.16000366210938,105.0,106.55000305175781,265000
2025-07-07,106.04000091552734,107.26000213623047,104.6500015258789,106.0,251100
2025-07-08,106.16000366210938,107.8499984741211,106.0,106.80000305175781,331900
2025-07-09,106.5,107.6500015258789,104.06999969482422,107.08000183105469,360300
2025-07-10,106.86000061035156,107.91000366210938,106.22000122070312,107.37000274658203,242600
2025-07-11,106.66999816894531,106.95999908447266,102.63999938964844,102.70999908447266,359400
2025-07-14,102.70999908447266,103.79000091552734,101.94000244140625,102.7300033569336,318900
2025-07-15,102.69999694824219,102.69999694824219,99.83000183105469,99.8499984741211,319200
2025-07-16,100.55000305175781,101.54000091552734,98.87999725341797,100.0199966430664,283300
2025-07-17,99.48999786376953,101.66000366210938,99.11000061035156,101.05999755859375,356700
2025-07-18,101.70999908447266,101.80000305175781,99.16000366210938,99.5,236900
2025-07-21,100.25,103.18000030517578,100.16999816894531,101.0199966430664,555800
2025-07-22,101.66000366210938,104.0199966430664,101.04000091552734,103.87000274658203,303900
2025-07-23,104.47000122070312,106.33999633789062,103.25,106.22000122070312,332400
2025-07-24,106.16999816894531,107.0199966430664,103.62000274658203,103.75,382300
2025-07-25,104.45999908447266,105.37000274658203,102.47000122070312,103.77999877929688,246100
2025-07-28,104.05999755859375,105.05000305175781,103.58999633789062,104.6500015258789,429100
2025-07-29,104.45999908447266,104.45999908447266,100.51000213623047,101.19000244140625,537200
2025-07-30,101.5,101.9800033569336,98.41000366210938,99.01000213623047,667200
2025-07-31,101.0,105.86000061035156,96.9800033569336,97.18000030517578,1214600
2025-08-01,96.0,97.0199966430664,93.4800033569336,93.9000015258789,602600
2025-08-04,94.5,95.38999938964844,93.44999694824219,94.38999938964844,455500
2025-08-05,94.4000015258789,94.4000015258789,91.95999908447266,92.08999633789062,603100
2025-08-06,92.94999694824219,93.7699966430664,92.18000030517578,92.41000366210938,405000
2025-08-07,93.04000091552734,93.30999755859375,90.87000274658203,91.25,461600
2025-08-08,91.7699966430664,92.0999984741211,91.13999938964844,91.62999725341797,365300
2025-08-11,91.62999725341797,93.16999816894531,91.62999725341797,92.66999816894531,384900
2025-08-12,93.27999877929688,95.2699966430664,92.8499984741211,94.95999908447266,524700
2025-08-13,90.05999755859375,98.2699966430664,90.0,97.72000122070312,965600
2025-08-14,97.25,97.77999877929688,94.80000305175781,96.58000183105469,4411000
2025-08-15,97.05000305175781,98.29000091552734,95.81999969482422,95.95999908447266,1011600
2025-08-18,95.95999908447266,96.5,95.0,95.81999969482422,841600
2025-08-19,96.31999969482422,97.38999938964844,94.72000122070312,95.1500015258789,639300
2025-08-20,95.2699966430664,96.11000061035156,94.58000183105469,95.08999633789062,911700
2025-08-21,94.5,94.9000015258789,93.2300033569336,94.0,616500
2025-08-22,94.36000061035156,98.5199966430664,93.55000305175781,98.31999969482422,849700
2025-08-25,98.30000305175781,98.4800033569336,95.13999938964844,95.94999694824219,580900
2025-08-26,95.97000122070312,96.93000030517578,94.58999633789062,94.73999786376953,503300
2025-08-27,94.26000213623047,95.77999877929688,93.83000183105469,93.91000366210938,947500
2025-08-28,94.33000183105469,94.91000366210938,92.56999969482422,94.01000213623047,1101400
2025-08-29,94.0,94.20999908447266,92.95999908447266,93.19000244140625,634200
2025-09-02,92.29000091552734,92.55999755859375,90.44999694824219,91.2300033569336,955100
2025-09-03,91.0,91.29000091552734,90.02999877929688,90.63999938964844,761200
2025-09-04,90.62999725341797,91.18000030517578,89.45999908447266,90.87000274658203,819100
2025-09-05,91.13999938964844,92.44999694824219,90.44000244140625,91.16000366210938,701400
2025-09-08,91.26000213623047,91.26000213623047,89.23999786376953,90.5,763900
2025-09-09,90.05000305175781,91.44000244140625,89.87000274658203,91.33999633789062,480400
2025-09-10,90.77999877929688,91.36000061035156,89.13999938964844,89.91000366210938,1277700
2025-09-11,90.12999725341797,91.5,89.78500366210938,91.33999633789062,473090
