date,open,high,low,close,volume
2024-09-26,184.60000610351562,188.25,183.8699951171875,187.9499969482422,1254800
2024-09-27,180.47000122070312,182.5,173.44000244140625,180.61000061035156,1538800
2024-09-30,180.25,180.8300018310547,173.1199951171875,174.2899932861328,898900
2024-10-01,174.1999969482422,177.11000061035156,172.86000061035156,173.07000732421875,995900
2024-10-02,173.47999572753906,177.07000732421875,172.49000549316406,175.89999389648438,645600
2024-10-03,173.4199981689453,174.36000061035156,171.80999755859375,174.05999755859375,412100
2024-10-04,175.97000122070312,176.5800018310547,171.49000549316406,173.22000122070312,478000
2024-10-07,174.07000732421875,174.24000549316406,171.5500030517578,173.52999877929688,663500
2024-10-08,169.14999389648438,171.92999267578125,167.5500030517578,170.36000061035156,571300
2024-10-09,170.38999938964844,172.25,169.22999572753906,170.39999389648438,425100
2024-10-10,170.8300018310547,172.0,169.10000610351562,170.08999633789062,408500
2024-10-11,169.99000549316406,173.0,169.99000549316406,172.8000030517578,506800
2024-10-14,172.0399932861328,173.6999969482422,170.80999755859375,173.3300018310547,430300
2024-10-15,173.25,176.10000610351562,170.17999267578125,171.00999450683594,585500
2024-10-16,172.07000732421875,172.6699981689453,170.52999877929688,171.86000061035156,439400
2024-10-17,172.07000732421875,173.72000122070312,170.67999267578125,171.24000549316406,282500
2024-10-18,172.11000061035156,173.67999267578125,171.1699981689453,172.75,432400
2024-10-21,172.08999633789062,173.3699951171875,167.25999450683594,167.3699951171875,714500
2024-10-22,167.72999572753906,171.0800018310547,166.9199981689453,170.57000732421875,434200
2024-10-23,170.47000122070312,171.1300048828125,167.6999969482422,168.5,475800
2024-10-24,169.05999755859375,170.02999877929688,166.9499969482422,167.92999267578125,357900
2024-10-25,168.52000427246094,169.36000061035156,167.91000366210938,168.22000122070312,251800
2024-10-28,169.38999938964844,171.8699951171875,169.2100067138672,170.6199951171875,339800
2024-10-29,170.0,170.86000061035156,168.64999389648438,169.2100067138672,449200
2024-10-30,168.5,170.55999755859375,168.5,168.83999633789062,314800
2024-10-31,168.19000244140625,169.50999450683594,165.52000427246094,165.69000244140625,394500
2024-11-01,165.9499969482422,167.4199981689453,165.0,165.7899932861328,370200
2024-11-04,165.77999877929688,167.27999877929688,165.1999969482422,166.6199951171875,414300
2024-11-05,166.42999267578125,168.10000610351562,165.6199951171875,167.97000122070312,355000
