date,open,high,low,close,volume
2024-09-26,42.849998474121094,43.619998931884766,42.369998931884766,43.279998779296875,717900
2024-09-27,43.220001220703125,44.02000045776367,42.810001373291016,43.93000030517578,625800
2024-09-30,44.369998931884766,47.33000183105469,44.150001525878906,46.279998779296875,1546300
2024-10-01,46.58000183105469,47.709999084472656,45.36000061035156,46.75,1152900
2024-10-02,46.66999816894531,47.38999938964844,45.619998931884766,45.86000061035156,800400
2024-10-03,46.130001068115234,46.38999938964844,44.7400016784668,45.040000915527344,964000
2024-10-04,45.099998474121094,45.66999816894531,44.529998779296875,45.43000030517578,703000
2024-10-07,45.779998779296875,46.9900016784668,44.279998779296875,44.65999984741211,1116900
2024-10-08,44.65999984741211,45.95000076293945,44.540000915527344,45.779998779296875,533300
2024-10-09,46.310001373291016,46.310001373291016,45.0,45.939998626708984,589600
2024-10-10,46.119998931884766,46.150001525878906,44.43000030517578,45.25,1009300
2024-10-11,45.38999938964844,46.16999816894531,45.040000915527344,45.43000030517578,739600
2024-10-14,45.689998626708984,47.16999816894531,44.63999938964844,45.29999923706055,1111400
2024-10-15,45.18000030517578,46.97999954223633,45.16999816894531,46.84000015258789,831500
2024-10-16,46.900001525878906,47.41999816894531,46.04999923706055,47.27000045776367,776400
2024-10-17,47.65999984741211,48.459999084472656,46.720001220703125,47.16999816894531,864900
2024-10-18,47.790000915527344,50.06999969482422,47.459999084472656,49.75,3005300
2024-10-21,49.91999816894531,50.0,48.61000061035156,49.11000061035156,1549500
2024-10-22,49.0,49.540000915527344,48.779998779296875,48.91999816894531,960000
2024-10-23,48.56999969482422,49.36000061035156,47.5099983215332,48.060001373291016,793900
2024-10-24,47.970001220703125,49.040000915527344,47.02000045776367,47.2400016784668,852800
2024-10-25,47.68000030517578,48.400001525878906,47.25,47.279998779296875,933200
2024-10-28,47.5099983215332,49.189998626708984,47.439998626708984,48.34000015258789,682800
2024-10-29,48.040000915527344,48.72999954223633,47.619998931884766,48.209999084472656,821900
2024-10-30,47.66999816894531,48.650001525878906,46.279998779296875,46.88999938964844,1426400
2024-10-31,45.9900016784668,49.91999816894531,42.0099983215332,48.970001220703125,2709700
2024-11-01,48.61000061035156,48.970001220703125,46.380001068115234,47.619998931884766,1462100
2024-11-04,47.630001068115234,51.31999969482422,47.630001068115234,50.060001373291016,1498000
2024-11-05,50.0,52.349998474121094,49.5099983215332,52.13999938964844,1252600
2024-11-06,54.08000183105469,54.880001068115234,53.060001373291016,54.22999954223633,981800
2024-11-07,54.11000061035156,55.2400016784668,53.650001525878906,54.29999923706055,871000
2024-11-08,54.29999923706055,61.65999984741211,54.29999923706055,59.599998474121094,1727400
2024-11-11,59.880001068115234,60.04999923706055,58.02000045776367,59.060001373291016,1220200
2024-11-12,59.0,59.97999954223633,57.0,57.790000915527344,1166200
2024-11-13,58.02000045776367,59.2599983215332,56.40999984741211,56.45000076293945,581400
2024-11-14,56.400001525878906,57.5,54.4900016784668,54.790000915527344,836600
2024-11-15,55.09000015258789,55.220001220703125,51.5099983215332,51.83000183105469,1414000
2024-11-18,52.0,52.9900016784668,51.689998626708984,52.619998931884766,767200
2024-11-19,52.790000915527344,54.56999969482422,52.25,54.310001373291016,620000
2024-11-20,54.310001373291016,56.130001068115234,54.02000045776367,56.09000015258789,1014200
2024-11-21,56.15999984741211,57.2400016784668,55.34000015258789,55.91999816894531,599800
2024-11-22,56.20000076293945,57.709999084472656,56.13999938964844,57.540000915527344,676100
2024-11-25,57.619998931884766,59.540000915527344,57.5,59.029998779296875,1501200
2024-11-26,59.02000045776367,59.02000045776367,57.29999923706055,58.58000183105469,788800
2024-11-27,58.86000061035156,59.209999084472656,57.84000015258789,58.599998474121094,477700
