date,open,high,low,close,volume
2024-09-26,64.54499816894531,65.05000305175781,60.650001525878906,62.7400016784668,1175800
2024-09-27,63.06999969482422,63.06999969482422,59.04499816894531,60.29499816894531,505400
2024-09-30,58.13999938964844,60.084999084472656,58.0,59.95500183105469,480000
2024-10-01,60.005001068115234,60.42499923706055,55.025001525878906,55.8650016784668,1077200
2024-10-02,55.8650016784668,58.57500076293945,55.025001525878906,57.744998931884766,488800
2024-10-03,58.220001220703125,61.48500061035156,58.220001220703125,59.939998626708984,742000
2024-10-04,62.279998779296875,62.279998779296875,59.689998626708984,62.03499984741211,684600
2024-10-07,61.48500061035156,65.125,61.48500061035156,63.23500061035156,857600
2024-10-08,64.375,67.2249984741211,63.91999816894531,66.69999694824219,988000
2024-10-09,67.44000244140625,67.66500091552734,65.2699966430664,67.47000122070312,761200
2024-10-10,66.33499908447266,68.75,65.80000305175781,68.30500030517578,594400
2024-10-11,67.20500183105469,68.69999694824219,67.0,68.2249984741211,454800
2024-10-14,69.6500015258789,71.94000244140625,69.55500030517578,70.9749984741211,689000
2024-10-15,70.44999694824219,71.11499786376953,62.814998626708984,64.1050033569336,1193600
2024-10-16,66.19000244140625,66.93000030517578,63.95500183105469,66.25,764800
2024-10-17,69.80500030517578,70.5,67.37999725341797,67.44000244140625,1395000
2024-10-18,69.06999969482422,69.06999969482422,67.38500213623047,67.91999816894531,504800
2024-10-21,67.66999816894531,70.875,67.66999816894531,70.83999633789062,849400
2024-10-22,70.19000244140625,71.05000305175781,69.2249984741211,70.5250015258789,780800
2024-10-23,69.44000244140625,69.59500122070312,65.625,67.30000305175781,902400
2024-10-24,68.37000274658203,68.66999816894531,66.80000305175781,68.07499694824219,557800
2024-10-25,69.02999877929688,71.58999633789062,68.99500274658203,69.16000366210938,2387200
2024-10-28,70.08000183105469,70.08000183105469,68.5,68.6500015258789,553000
2024-10-29,68.58999633789062,71.65499877929688,67.73999786376953,70.90499877929688,687600
2024-10-30,68.5,69.0,66.54000091552734,67.99500274658203,760200
2024-10-31,66.45999908447266,66.45999908447266,61.34000015258789,61.904998779296875,1346800
2024-11-01,63.220001220703125,65.2249984741211,62.970001220703125,63.79499816894531,820000
2024-11-04,64.53500366210938,66.27999877929688,63.5,63.875,680000
2024-11-05,64.55000305175781,66.875,64.55000305175781,66.82499694824219,538400
