date,open,high,low,close,volume
2024-09-26,237.75999450683594,237.85000610351562,235.2100067138672,236.75,414600
2024-09-27,237.5,242.0,237.1999969482422,239.0500030517578,312300
2024-09-30,239.22999572753906,243.19000244140625,238.86000061035156,242.5399932861328,530500
2024-10-01,241.85000610351562,241.85000610351562,233.55999755859375,235.77999877929688,797900
2024-10-02,234.5399932861328,236.67999267578125,231.91000366210938,234.72999572753906,316400
2024-10-03,234.0800018310547,234.41000366210938,231.82000732421875,232.86000061035156,241300
2024-10-04,234.0800018310547,234.25999450683594,230.85000610351562,231.02000427246094,378400
2024-10-07,229.74000549316406,229.74000549316406,224.91000366210938,226.02000427246094,341800
2024-10-08,226.8800048828125,228.05999755859375,224.88999938964844,227.22000122070312,329600
2024-10-09,227.4499969482422,229.14999389648438,226.07000732421875,227.14999389648438,1038500
2024-10-10,226.99000549316406,228.0,224.6999969482422,226.16000366210938,376100
2024-10-11,227.22999572753906,228.9600067138672,225.4199981689453,226.89999389648438,361100
2024-10-14,227.05999755859375,228.9499969482422,224.72000122070312,228.2100067138672,282600
2024-10-15,228.2100067138672,232.5500030517578,225.4199981689453,226.6999969482422,601900
2024-10-16,226.63999938964844,229.67999267578125,224.8800048828125,225.99000549316406,565900
2024-10-17,227.55999755859375,228.02999877929688,223.13999938964844,225.0,648100
2024-10-18,226.69000244140625,226.69000244140625,224.0,225.64999389648438,607800
2024-10-21,224.85000610351562,225.50999450683594,223.38999938964844,224.3699951171875,406600
2024-10-22,223.7899932861328,223.7899932861328,221.22000122070312,221.5500030517578,406600
2024-10-23,221.10000610351562,222.07000732421875,219.67999267578125,221.14999389648438,507900
2024-10-24,223.63999938964844,230.6999969482422,222.6999969482422,227.24000549316406,739500
2024-10-25,227.89999389648438,227.89999389648438,222.91000366210938,224.1199951171875,409600
2024-10-28,225.64999389648438,227.5,223.41000366210938,224.00999450683594,491100
2024-10-29,223.27999877929688,224.89999389648438,222.02999877929688,223.8699951171875,495500
2024-10-30,223.52000427246094,225.63999938964844,222.32000732421875,224.38999938964844,434600
2024-10-31,222.47999572753906,224.3699951171875,221.6699981689453,221.85000610351562,417100
2024-11-01,222.49000549316406,226.83999633789062,222.49000549316406,225.17999267578125,487800
2024-11-04,225.32000732421875,229.3800048828125,223.8800048828125,225.82000732421875,918600
2024-11-05,224.88999938964844,228.41000366210938,222.86000061035156,227.44000244140625,1262500
2024-11-06,234.72999572753906,234.99000549316406,225.6199951171875,227.52000427246094,1404800
2024-11-07,225.0500030517578,225.0500030517578,211.30999755859375,215.5,1330200
2024-11-08,214.0,220.25,211.74000549316406,219.19000244140625,1071800
2024-11-11,220.25999450683594,223.47000122070312,219.2100067138672,221.86000061035156,663600
2024-11-12,223.0500030517578,224.9199981689453,221.67999267578125,222.72999572753906,641700
2024-11-13,221.57000732421875,223.3000030517578,221.1999969482422,222.27000427246094,521500
2024-11-14,221.77999877929688,224.08999633789062,220.77999877929688,221.19000244140625,549500
2024-11-15,221.0,221.91000366210938,219.33999633789062,220.1199951171875,540400
2024-11-18,220.0,221.7100067138672,216.9600067138672,217.08999633789062,599400
2024-11-19,213.9499969482422,215.00999450683594,211.8699951171875,212.0,511400
2024-11-20,210.0800018310547,213.47999572753906,208.9499969482422,212.25,761100
2024-11-21,212.24000549316406,216.1699981689453,210.7899932861328,215.77000427246094,1041600
2024-11-22,216.49000549316406,218.3800048828125,213.5800018310547,214.33999633789062,503000
2024-11-25,215.91000366210938,218.08999633789062,214.7899932861328,216.1199951171875,872600
2024-11-26,216.07000732421875,216.44000244140625,213.30999755859375,216.05999755859375,473100
2024-11-27,216.0,219.0,214.63999938964844,217.47000122070312,406700
2024-11-29,216.3300018310547,219.52999877929688,215.49000549316406,219.05999755859375,343000
2024-12-02,219.05999755859375,220.27999877929688,218.19000244140625,218.86000061035156,614600
2024-12-03,218.50999450683594,219.0399932861328,216.1300048828125,216.64999389648438,627900
2024-12-04,215.88999938964844,219.64999389648438,214.5,217.25,552800
2024-12-05,216.60000610351562,218.39999389648438,215.5,217.42999267578125,654800
2024-12-06,217.42999267578125,219.3000030517578,214.35000610351562,215.88999938964844,604800
2024-12-09,216.00999450683594,217.41000366210938,215.3300018310547,215.6300048828125,434500
2024-12-10,215.41000366210938,215.41000366210938,209.60000610351562,214.22000122070312,563400
2024-12-11,214.9499969482422,217.2100067138672,209.3800048828125,209.6199951171875,498700
2024-12-12,210.22000122070312,216.5500030517578,208.2899932861328,216.41000366210938,690400
2024-12-13,215.66000366210938,216.89999389648438,213.52000427246094,214.22000122070312,526500
2024-12-16,213.60000610351562,215.6199951171875,210.67999267578125,211.02999877929688,668700
2024-12-17,210.60000610351562,213.9199981689453,209.44000244140625,209.50999450683594,500100
2024-12-18,209.75999450683594,210.69000244140625,206.8800048828125,207.00999450683594,559800
2024-12-19,204.94000244140625,206.7899932861328,202.72000122070312,204.33999633789062,709500
2024-12-20,203.6999969482422,208.55999755859375,203.6999969482422,207.49000549316406,1251300
2024-12-23,205.72999572753906,208.4600067138672,204.9199981689453,208.0,465700
2024-12-24,207.8699951171875,209.1199951171875,206.7100067138672,208.67999267578125,156400
2024-12-26,207.4600067138672,209.52000427246094,206.36000061035156,208.72000122070312,584900
2024-12-27,207.02000427246094,209.0,206.1699981689453,207.97999572753906,268900
2024-12-30,206.17999267578125,206.32000732421875,203.32000732421875,205.0800018310547,232400
2024-12-31,205.33999633789062,207.3300018310547,204.47999572753906,205.55999755859375,370200
2025-01-02,205.80999755859375,207.30999755859375,201.49000549316406,202.4600067138672,398100
2025-01-03,202.5500030517578,204.61000061035156,200.97999572753906,204.1199951171875,379200
2025-01-06,203.35000610351562,206.57000732421875,203.35000610351562,204.00999450683594,507800
