date,open,high,low,close,volume
2024-09-26,86.25800323486328,86.31900024414062,82.5,84.75,20680000
2024-09-27,85.38099670410156,85.38099670410156,82.0780029296875,82.71199798583984,13895000
2024-09-30,82.15899658203125,83.0989990234375,80.41400146484375,81.60800170898438,10983000
2024-10-01,81.7509994506836,82.18499755859375,78.68699645996094,79.73799896240234,14368000
2024-10-02,80.4000015258789,83.03700256347656,79.99700164794922,81.40899658203125,14324000
2024-10-03,79.93000030517578,82.12000274658203,79.87999725341797,81.11000061035156,6725800
2024-10-04,82.97000122070312,83.08999633789062,80.48999786376953,81.54000091552734,7574100
2024-10-07,80.58000183105469,81.41999816894531,80.05999755859375,80.61000061035156,7542700
2024-10-08,80.69999694824219,81.61000061035156,79.80000305175781,81.01000213623047,6913500
2024-10-09,80.76000213623047,83.45999908447266,80.72000122070312,82.86000061035156,9078600
2024-10-10,81.54000091552734,82.94999694824219,81.0199966430664,82.05999755859375,7159500
2024-10-11,81.48999786376953,83.73999786376953,81.27999877929688,82.88999938964844,6530300
2024-10-14,83.7699966430664,86.30000305175781,83.76000213623047,85.69999694824219,8155000
2024-10-15,85.80000305175781,86.55999755859375,75.91000366210938,76.36000061035156,25611300
2024-10-16,77.1500015258789,77.5,73.87000274658203,74.13999938964844,20469200
2024-10-17,76.45999908447266,76.5999984741211,73.02999877929688,73.13999938964844,20940600
2024-10-18,74.2300033569336,74.2300033569336,72.44999694824219,72.83999633789062,18493400
2024-10-21,72.62000274658203,73.0999984741211,72.08000183105469,72.83999633789062,12374900
2024-10-22,72.66999816894531,73.41000366210938,71.43000030517578,73.0,13307000
2024-10-23,72.37000274658203,73.47000122070312,71.55999755859375,72.86000061035156,20569100
2024-10-24,76.18000030517578,77.4800033569336,74.44999694824219,76.56999969482422,23196200
2024-10-25,77.47000122070312,79.5999984741211,77.08000183105469,77.68000030517578,14591100
2024-10-28,77.16999816894531,78.02999877929688,75.18000030517578,75.44999694824219,10175800
2024-10-29,75.8499984741211,78.73999786376953,75.44000244140625,78.30999755859375,12540800
