date,open,high,low,close,volume
2024-12-26,221.0,224.6699981689453,220.52999877929688,223.67999267578125,1902600
2024-12-27,222.10000610351562,224.05999755859375,221.25999450683594,223.02000427246094,2150000
2024-12-30,222.77000427246094,223.02000427246094,219.22000122070312,220.66000366210938,2160900
2024-12-31,220.16000366210938,221.6699981689453,219.8800048828125,220.72999572753906,2119900
2025-01-02,222.17999267578125,222.52000427246094,218.64999389648438,219.52999877929688,2850500
2025-01-03,221.14999389648438,221.35000610351562,218.8699951171875,219.11000061035156,2737900
2025-01-06,213.4499969482422,215.0,208.38999938964844,212.3800048828125,5639700
2025-01-07,211.3800048828125,215.42999267578125,211.3800048828125,212.33999633789062,5039300
2025-01-08,214.22999572753906,215.75999450683594,212.1999969482422,215.52000427246094,3270000
2025-01-10,212.6300048828125,213.4499969482422,209.8300018310547,211.3000030517578,4175400
2025-01-13,211.3300018310547,215.41000366210938,210.7100067138672,213.4600067138672,3645000
2025-01-14,213.42999267578125,214.63999938964844,211.33999633789062,214.17999267578125,3537400
2025-01-15,216.13999938964844,217.55999755859375,213.8800048828125,214.1999969482422,3116000
2025-01-16,213.38999938964844,216.74000549316406,213.38999938964844,215.75,2411200
2025-01-17,219.2100067138672,219.5,217.63999938964844,218.97000122070312,4259900
2025-01-21,218.24000549316406,220.27999877929688,218.1300048828125,219.49000549316406,3700400
2025-01-22,219.19000244140625,220.86000061035156,218.0800018310547,218.17999267578125,4124000
2025-01-23,218.66000366210938,219.41000366210938,215.3699951171875,216.0399932861328,3628400
2025-01-24,216.85000610351562,218.60000610351562,215.74000549316406,218.57000732421875,3118500
2025-01-27,216.7899932861328,223.3300018310547,216.7899932861328,221.42999267578125,4153100
2025-01-28,220.2100067138672,224.16000366210938,218.8000030517578,221.13999938964844,3975500
2025-01-29,238.0,241.39999389648438,233.22999572753906,235.14999389648438,8859500
2025-01-30,239.2100067138672,240.83999633789062,233.97000122070312,234.3699951171875,4205200
2025-01-31,234.5,235.47999572753906,231.0,232.97000122070312,3337900
2025-02-03,235.94000244140625,238.35000610351562,232.60000610351562,238.10000610351562,3720000
2025-02-04,236.30999755859375,240.83999633789062,235.38999938964844,237.25,3285900
2025-02-05,237.85000610351562,242.6999969482422,237.63999938964844,242.42999267578125,3130700
2025-02-06,243.61000061035156,247.60000610351562,243.4199981689453,247.1699981689453,3272200
2025-02-07,247.5,250.5,246.10000610351562,246.24000549316406,3434400
2025-02-10,254.92999267578125,256.4800109863281,251.25,255.8300018310547,4887600
2025-02-11,255.1199951171875,259.4599914550781,253.35000610351562,258.70001220703125,2598200
2025-02-12,256.3900146484375,259.5899963378906,255.16000366210938,255.27999877929688,3220000
2025-02-13,255.0500030517578,266.0,255.0,265.0799865722656,3859900
2025-02-14,266.69000244140625,271.4100036621094,264.3999938964844,270.82000732421875,4835300
2025-02-18,270.0,270.75,262.54998779296875,263.2099914550781,3879300
2025-02-19,262.70001220703125,264.25,259.8299865722656,263.3500061035156,3787700
2025-02-20,263.0,265.75,262.1600036621094,265.3999938964844,2794700
2025-02-21,265.44000244140625,267.6600036621094,263.5,265.1700134277344,3554300
2025-02-24,267.9700012207031,273.3999938964844,267.57000732421875,268.1300048828125,4141300
2025-02-25,269.2300109863281,272.70001220703125,268.2799987792969,270.5400085449219,3516500
2025-02-26,266.1700134277344,267.5,261.9599914550781,263.5799865722656,4473400
2025-02-27,263.2300109863281,266.2900085449219,262.1400146484375,264.1700134277344,3562000
2025-02-28,266.2699890136719,269.989990234375,263.8900146484375,269.69000244140625,4721100
2025-03-03,269.2900085449219,276.489990234375,269.2900085449219,272.8299865722656,4025400
2025-03-04,273.1199951171875,274.95001220703125,264.45001220703125,264.6499938964844,4694600
2025-03-05,261.010009765625,263.5400085449219,257.4800109863281,262.739990234375,5161000
2025-03-06,261.4800109863281,263.9700012207031,259.3299865722656,262.95001220703125,3276500
2025-03-07,262.42999267578125,266.6099853515625,261.3299865722656,265.239990234375,3289600
2025-03-10,263.989990234375,271.5899963378906,263.3500061035156,266.6300048828125,5173500
2025-03-11,258.79998779296875,259.9200134277344,252.52000427246094,256.6700134277344,5171100
2025-03-12,254.50999450683594,256.9599914550781,248.25999450683594,255.61000061035156,3983000
2025-03-13,256.7300109863281,263.2799987792969,256.260009765625,259.1000061035156,4196600
2025-03-14,253.49000549316406,257.4599914550781,252.49000549316406,255.97999572753906,3511100
2025-03-17,254.2899932861328,261.7699890136719,252.92999267578125,260.1700134277344,4329700
2025-03-18,261.3999938964844,261.9800109863281,257.82000732421875,260.7300109863281,3088900
2025-03-19,262.2900085449219,262.489990234375,258.760009765625,259.25,2926800
2025-03-20,258.3299865722656,259.0,256.4100036621094,257.0299987792969,3729100
2025-03-21,254.44000244140625,258.44000244140625,254.3300018310547,255.83999633789062,9207000
2025-03-24,258.80999755859375,260.8299865722656,257.6000061035156,258.9599914550781,2896900
2025-03-25,257.1199951171875,261.1099853515625,256.4200134277344,258.75,2987900
2025-03-26,260.5299987792969,264.95001220703125,260.45001220703125,262.510009765625,4683500
2025-03-27,262.9200134277344,268.739990234375,262.9200134277344,268.2799987792969,4228500
2025-03-28,270.3399963378906,270.8299865722656,264.2799987792969,264.92999267578125,3322700
2025-03-31,264.7099914550781,268.1000061035156,264.6000061035156,266.7099914550781,4073200
2025-04-01,265.95001220703125,268.70001220703125,262.6300048828125,268.5400085449219,3025400
2025-04-02,268.5,268.510009765625,262.4200134277344,264.55999755859375,2969500
2025-04-03,265.20001220703125,272.6000061035156,264.94000244140625,267.8900146484375,5652100
2025-04-04,267.9100036621094,269.6499938964844,247.3699951171875,248.11000061035156,7948500
2025-04-07,243.16000366210938,256.95001220703125,242.80999755859375,246.6699981689453,8149000
2025-04-08,252.30999755859375,253.8000030517578,243.86000061035156,246.3000030517578,6018000
2025-04-09,243.0,255.55999755859375,238.64999389648438,254.89999389648438,8590400
2025-04-10,256.1300048828125,260.2300109863281,251.42999267578125,256.1199951171875,5406600
2025-04-11,257.6300048828125,260.1199951171875,255.6300048828125,258.6700134277344,3987300
2025-04-14,259.5,265.1700134277344,258.5199890136719,262.6400146484375,3845400
2025-04-15,264.4700012207031,267.9599914550781,263.17999267578125,266.7099914550781,3130500
2025-04-16,266.2300109863281,267.2699890136719,258.9599914550781,259.6400146484375,3362700
2025-04-17,259.7200012207031,265.3999938964844,259.0899963378906,262.0400085449219,3489600
2025-04-21,260.3900146484375,261.739990234375,250.8699951171875,253.47999572753906,3656300
2025-04-22,253.13999938964844,259.32000732421875,253.0,258.29998779296875,4762500
2025-04-23,254.0,262.6099853515625,252.6699981689453,259.3500061035156,4562300
2025-04-24,259.75,263.7900085449219,258.07000732421875,262.17999267578125,5047200
2025-04-25,243.14999389648438,243.80999755859375,230.63999938964844,232.77000427246094,13561400
2025-04-28,231.69000244140625,237.32000732421875,231.5399932861328,236.77000427246094,5825900
2025-04-29,236.7100067138672,241.91000366210938,235.4199981689453,241.58999633789062,3900800
2025-04-30,244.72999572753906,247.5500030517578,241.72000122070312,246.9499969482422,4440500
2025-05-01,245.27000427246094,247.10000610351562,242.39999389648438,247.0,3603400
2025-05-02,247.72999572753906,250.22000122070312,246.22999572753906,248.8800048828125,2801100
2025-05-05,248.8000030517578,249.3699951171875,246.5,248.3000030517578,2311500
2025-05-06,247.50999450683594,254.16000366210938,247.19000244140625,253.8000030517578,2903200
2025-05-07,252.7100067138672,253.72000122070312,250.27999877929688,251.25999450683594,4042100
2025-05-08,252.17999267578125,252.63999938964844,247.44000244140625,247.49000549316406,3520700
2025-05-09,247.49000549316406,248.16000366210938,243.6699981689453,243.80999755859375,3278300
2025-05-12,238.82000732421875,240.3300018310547,236.0,240.32000732421875,5373100
2025-05-13,239.25999450683594,240.27999877929688,235.89999389648438,237.33999633789062,4712800
2025-05-14,233.83999633789062,235.5500030517578,232.24000549316406,235.2899932861328,4168900
2025-05-15,237.1199951171875,242.44000244140625,236.4199981689453,240.16000366210938,5215000
2025-05-16,240.52000427246094,243.32000732421875,238.63999938964844,242.66000366210938,4402200
2025-05-19,243.0,246.02000427246094,242.91000366210938,244.25,4238000
2025-05-20,245.1199951171875,245.6300048828125,239.1199951171875,241.2100067138672,4787700
2025-05-21,241.2100067138672,243.22999572753906,239.00999450683594,240.75999450683594,4110000
2025-05-22,241.52999877929688,242.05999755859375,239.44000244140625,240.82000732421875,3200600
2025-05-23,241.00999450683594,243.35000610351562,238.5800018310547,242.8800048828125,4174000
2025-05-27,243.7899932861328,245.88999938964844,242.22000122070312,243.36000061035156,3717400
2025-05-28,243.10000610351562,243.50999450683594,241.05999755859375,241.50999450683594,2468600
2025-05-29,241.82000732421875,241.82000732421875,236.74000549316406,239.3000030517578,3127400
2025-05-30,239.5800018310547,243.32000732421875,238.42999267578125,242.1999969482422,8313500
2025-06-02,239.57000732421875,243.3699951171875,238.89999389648438,243.05999755859375,2578800
2025-06-03,241.97000122070312,244.42999267578125,241.42999267578125,243.8800048828125,3630900
2025-06-04,244.47999572753906,245.1999969482422,241.9499969482422,241.9600067138672,3413900
2025-06-05,241.88999938964844,246.25999450683594,241.16000366210938,244.89999389648438,2855300
2025-06-06,246.8800048828125,247.5500030517578,244.52000427246094,245.86000061035156,2022500
2025-06-09,244.66000366210938,244.9199981689453,237.8699951171875,237.9499969482422,4538600
2025-06-10,237.0,237.77000427246094,234.6699981689453,236.97999572753906,3766900
2025-06-11,236.30999755859375,236.49000549316406,229.80999755859375,230.94000244140625,6709600
2025-06-12,232.49000549316406,232.49000549316406,227.52000427246094,228.6999969482422,5369000
2025-06-13,228.5,229.6699981689453,226.14999389648438,228.0,4379800
2025-06-16,228.25999450683594,231.61000061035156,227.80999755859375,230.99000549316406,3777800
2025-06-17,221.89999389648438,222.5,220.0,221.42999267578125,12423600
2025-06-18,222.22999572753906,223.0,220.55999755859375,220.99000549316406,5600300
2025-06-20,222.11000061035156,223.1999969482422,220.89999389648438,221.52000427246094,8936700
2025-06-23,223.0,227.6300048828125,222.49000549316406,226.97999572753906,7469000
2025-06-24,227.58999633789062,230.33999633789062,226.58999633789062,229.82000732421875,5128400
2025-06-25,229.4199981689453,231.2899932861328,228.75999450683594,230.89999389648438,5428600
2025-06-26,231.0,231.60000610351562,229.0,231.4199981689453,4342400
2025-06-27,230.72000122070312,236.33999633789062,230.4199981689453,235.25,6496300
2025-06-30,234.49000549316406,238.6199951171875,234.22999572753906,238.25999450683594,5118400
2025-07-01,238.41000366210938,243.27999877929688,238.0800018310547,241.50999450683594,4536400
2025-07-02,240.0,241.0,236.8000030517578,237.4199981689453,3414400
2025-07-03,236.97000122070312,241.35000610351562,236.60000610351562,240.75,1998800
2025-07-07,239.97000122070312,240.27000427246094,236.60000610351562,237.6300048828125,2958400
2025-07-08,236.2100067138672,236.7899932861328,233.61000061035156,235.97000122070312,3020800
2025-07-09,234.92999267578125,235.1999969482422,231.39999389648438,232.30999755859375,3938100
2025-07-10,231.5,231.5,227.02000427246094,228.14999389648438,5528200
2025-07-11,228.3800048828125,229.11000061035156,226.10000610351562,227.75999450683594,3093700
2025-07-14,227.69000244140625,229.63999938964844,227.47999572753906,228.14999389648438,3118000
2025-07-15,226.6699981689453,227.0800018310547,225.27999877929688,226.02000427246094,3429800
2025-07-16,226.5,229.3699951171875,226.47000122070312,228.74000549316406,5793100
2025-07-17,227.61000061035156,229.2899932861328,225.94000244140625,227.02999877929688,3509300
2025-07-18,228.7100067138672,228.7899932861328,226.24000549316406,227.2100067138672,3773600
2025-07-21,229.8300018310547,233.97000122070312,229.61000061035156,232.6199951171875,4431100
2025-07-22,233.63999938964844,238.16000366210938,232.77999877929688,233.25,4004400
2025-07-23,233.1699981689453,234.9499969482422,230.72000122070312,233.92999267578125,5621000
2025-07-24,244.0,251.75,243.5,247.5,8623200
2025-07-25,248.25999450683594,249.91000366210938,243.10000610351562,243.5500030517578,5205200
2025-07-28,242.5800018310547,242.9600067138672,237.27999877929688,238.19000244140625,3702900
2025-07-29,239.1699981689453,241.3000030517578,237.8000030517578,239.25,3563600
2025-07-30,239.3300018310547,242.7899932861328,238.58999633789062,241.5800018310547,4213000
2025-07-31,239.3800048828125,242.0500030517578,238.1199951171875,238.41000366210938,4079200
2025-08-01,240.44000244140625,242.00999450683594,236.91000366210938,237.1999969482422,3481400
2025-08-04,237.74000549316406,241.39999389648438,237.0800018310547,241.00999450683594,3755500
2025-08-05,240.92999267578125,241.49000549316406,236.8300018310547,238.92999267578125,3775600
2025-08-06,238.33999633789062,241.89999389648438,235.55999755859375,239.22000122070312,5160200
2025-08-07,239.61000061035156,243.17999267578125,238.50999450683594,242.92999267578125,4061800
2025-08-08,243.22000122070312,246.75,242.9499969482422,244.97999572753906,4261600
2025-08-11,245.74000549316406,249.00999450683594,245.47999572753906,248.8699951171875,3976100
2025-08-12,249.5,252.58999633789062,248.3000030517578,252.27999877929688,4620300
2025-08-13,252.5,254.02999877929688,250.4499969482422,250.83999633789062,3152600
2025-08-14,251.5800018310547,252.5,249.27999877929688,250.30999755859375,2951500
2025-08-15,251.1199951171875,256.19000244140625,250.3000030517578,254.6300048828125,3939400
2025-08-18,255.61000061035156,256.7300109863281,254.0399932861328,255.17999267578125,3309200
2025-08-19,255.14999389648438,258.4599914550781,254.1999969482422,258.2200012207031,3641900
2025-08-20,259.94000244140625,261.55999755859375,258.7300109863281,259.010009765625,3875900
2025-08-21,258.05999755859375,259.5,257.010009765625,258.1600036621094,3330400
2025-08-22,259.9599914550781,261.25,251.13999938964844,251.9499969482422,3984800
2025-08-25,253.10000610351562,253.38999938964844,249.8800048828125,251.74000549316406,4295700
2025-08-26,251.5800018310547,251.8300018310547,249.4199981689453,251.1999969482422,6515000
2025-08-27,249.77999877929688,252.27000427246094,249.57000732421875,251.36000061035156,3212400
2025-08-28,250.72000122070312,251.64999389648438,249.3800048828125,250.55999755859375,3595100
2025-08-29,249.02999877929688,253.14999389648438,248.86000061035156,251.99000549316406,3204900
2025-09-02,251.6999969482422,258.6600036621094,251.1999969482422,255.88999938964844,4055600
2025-09-03,253.30999755859375,254.41000366210938,251.32000732421875,252.66000366210938,3822900
2025-09-04,254.2100067138672,256.69000244140625,250.75,252.1199951171875,3349100
2025-09-05,252.8300018310547,255.74000549316406,251.61000061035156,252.75999450683594,3294200
2025-09-08,241.1300048828125,247.25,237.39999389648438,242.89999389648438,6313600
2025-09-09,242.52999877929688,243.72000122070312,240.83999633789062,242.72000122070312,3651800
2025-09-10,241.88999938964844,242.89999389648438,238.5,240.3800048828125,4942000
2025-09-11,240.0,241.80999755859375,239.5200958251953,241.38999938964844,4316462
