date,open,high,low,close,volume
2024-12-13,176.22999572753906,176.85000610351562,174.72000122070312,175.10000610351562,276600
2024-12-16,174.91000366210938,176.6999969482422,174.02000427246094,174.72000122070312,297700
2024-12-17,173.22999572753906,173.72999572753906,170.61000061035156,172.6199951171875,401300
2024-12-18,172.6199951171875,173.44000244140625,167.47999572753906,167.64999389648438,334200
2024-12-19,168.52000427246094,171.3800048828125,166.1699981689453,168.13999938964844,330100
2024-12-20,166.6199951171875,169.75999450683594,165.52000427246094,168.6999969482422,912600
2024-12-23,169.0,170.52999877929688,167.5800018310547,170.22000122070312,351600
2024-12-24,170.27999877929688,171.6300048828125,169.57000732421875,170.77999877929688,126800
2024-12-26,170.33999633789062,171.91000366210938,169.75999450683594,171.67999267578125,220800
2024-12-27,170.5500030517578,171.38999938964844,168.1199951171875,169.91000366210938,195800
2024-12-30,168.80999755859375,169.1699981689453,165.9600067138672,168.1300048828125,258300
2024-12-31,168.82000732421875,169.0,165.63999938964844,166.4199981689453,285900
2025-01-02,167.8800048828125,171.6699981689453,167.8800048828125,171.3800048828125,552200
2025-01-03,171.5,175.0,170.82000732421875,174.66000366210938,474200
2025-01-06,177.47999572753906,180.52999877929688,175.91000366210938,177.1199951171875,471500
2025-01-07,177.52000427246094,180.0,176.94000244140625,178.1300048828125,529400
2025-01-08,176.86000061035156,182.42999267578125,175.39999389648438,182.11000061035156,398300
2025-01-10,180.24000549316406,182.66000366210938,177.92999267578125,178.35000610351562,520400
2025-01-13,176.80999755859375,180.89999389648438,176.38999938964844,180.10000610351562,388600
2025-01-14,180.8699951171875,184.85000610351562,179.97000122070312,184.10000610351562,336800
2025-01-15,185.88999938964844,187.27999877929688,183.42999267578125,183.66000366210938,257900
2025-01-16,184.86000061035156,188.55999755859375,184.47999572753906,187.9600067138672,436900
2025-01-17,188.75,189.97999572753906,186.9199981689453,189.1199951171875,434800
2025-01-21,191.0800018310547,194.16000366210938,190.0,192.47000122070312,417500
2025-01-22,192.7899932861328,192.9199981689453,188.74000549316406,189.6300048828125,345400
2025-01-23,190.42999267578125,191.25,188.38999938964844,189.25999450683594,340400
2025-01-24,189.25999450683594,189.25999450683594,185.6699981689453,187.9499969482422,266200
2025-01-27,186.47000122070312,187.3300018310547,180.6699981689453,184.08999633789062,400500
2025-01-28,184.66000366210938,186.16000366210938,182.94000244140625,185.0500030517578,421800
2025-01-29,184.50999450683594,186.33999633789062,182.7899932861328,183.58999633789062,282600
2025-01-30,184.8699951171875,187.2899932861328,184.25999450683594,185.89999389648438,301000
2025-01-31,185.67999267578125,189.02000427246094,183.63999938964844,185.25,612800
2025-02-03,181.80999755859375,188.52999877929688,181.77999877929688,187.89999389648438,1086300
2025-02-04,183.0,190.1199951171875,180.8300018310547,184.5,1181700
2025-02-05,185.85000610351562,190.32000732421875,183.94000244140625,189.9600067138672,529100
2025-02-06,191.11000061035156,194.38999938964844,190.22999572753906,194.2899932861328,701500
2025-02-07,194.39999389648438,197.2100067138672,192.94000244140625,195.22000122070312,693800
2025-02-10,196.22000122070312,196.36000061035156,192.77000427246094,193.08999633789062,420000
2025-02-11,191.92999267578125,193.55999755859375,188.30999755859375,193.27000427246094,362700
2025-02-12,191.33999633789062,192.6199951171875,189.47999572753906,190.9499969482422,336000
2025-02-13,191.17999267578125,192.1699981689453,189.49000549316406,190.72999572753906,389900
2025-02-14,190.38999938964844,190.52999877929688,185.52000427246094,186.52999877929688,478100
2025-02-18,188.1999969482422,191.1199951171875,187.8000030517578,190.4499969482422,482000
2025-02-19,190.4499969482422,192.49000549316406,189.3699951171875,191.57000732421875,280100
2025-02-20,190.97999572753906,190.97999572753906,187.0500030517578,189.99000549316406,310500
2025-02-21,190.4600067138672,190.8300018310547,182.77000427246094,184.74000549316406,478000
2025-02-24,185.17999267578125,185.1999969482422,181.97000122070312,183.05999755859375,338100
2025-02-25,182.88999938964844,185.39999389648438,180.10000610351562,182.85000610351562,326100
2025-02-26,183.5500030517578,186.1199951171875,182.77999877929688,183.91000366210938,347400
2025-02-27,184.8300018310547,187.1199951171875,183.13999938964844,184.58999633789062,351600
2025-02-28,184.3699951171875,189.0500030517578,183.89999389648438,189.0,330800
2025-03-03,190.0,191.07000732421875,184.16000366210938,184.3300018310547,405000
2025-03-04,182.1300048828125,182.91000366210938,176.6999969482422,178.27999877929688,490900
2025-03-05,178.89999389648438,183.07000732421875,178.35000610351562,182.8800048828125,414100
2025-03-06,180.89999389648438,182.8800048828125,176.02000427246094,177.2899932861328,471400
2025-03-07,176.57000732421875,179.3699951171875,170.8699951171875,176.35000610351562,550900
2025-03-10,173.6999969482422,175.74000549316406,172.0500030517578,173.24000549316406,599600
2025-03-11,173.3300018310547,180.61000061035156,170.8300018310547,177.92999267578125,607800
2025-03-12,179.8000030517578,181.4600067138672,176.80999755859375,178.8300018310547,469400
2025-03-13,178.33999633789062,179.02000427246094,175.1199951171875,176.86000061035156,465300
2025-03-14,178.80999755859375,181.30999755859375,178.80999755859375,180.52999877929688,335800
2025-03-17,180.77999877929688,184.00999450683594,179.6199951171875,182.32000732421875,414300
2025-03-18,181.97999572753906,187.5500030517578,180.82000732421875,184.74000549316406,605100
2025-03-19,184.5,192.3699951171875,184.49000549316406,187.10000610351562,589700
2025-03-20,184.97000122070312,188.27999877929688,184.05999755859375,186.58999633789062,480500
2025-03-21,185.4199981689453,186.9199981689453,182.41000366210938,185.38999938964844,1487300
2025-03-24,185.08999633789062,192.3699951171875,185.08999633789062,192.1199951171875,430500
2025-03-25,192.0,193.33999633789062,191.0800018310547,193.0800018310547,413600
2025-03-26,194.36000061035156,198.0,187.7899932861328,188.19000244140625,706200
2025-03-27,188.24000549316406,189.61000061035156,185.44000244140625,188.02999877929688,319400
2025-03-28,187.4600067138672,187.72999572753906,182.7899932861328,183.2899932861328,381900
2025-03-31,180.99000549316406,184.4600067138672,177.13999938964844,182.49000549316406,428000
2025-04-01,184.02999877929688,187.77000427246094,181.61000061035156,187.13999938964844,445400
2025-04-02,184.89999389648438,191.6699981689453,184.89999389648438,190.13999938964844,336400
2025-04-03,182.25999450683594,184.58999633789062,174.8000030517578,174.89999389648438,648000
2025-04-04,164.47999572753906,169.0,155.32000732421875,157.2899932861328,1114000
2025-04-07,151.80999755859375,163.11000061035156,146.82000732421875,160.25,1034000
2025-04-08,168.50999450683594,168.50999450683594,155.10000610351562,157.50999450683594,731300
2025-04-09,155.38999938964844,177.10000610351562,154.5,174.88999938964844,867600
2025-04-10,169.32000732421875,171.25,162.77999877929688,166.35000610351562,578400
2025-04-11,166.36000061035156,169.32000732421875,163.99000549316406,167.63999938964844,369600
2025-04-14,169.0,172.22000122070312,167.25,170.02000427246094,610400
2025-04-15,172.6199951171875,172.6199951171875,168.41000366210938,170.6699981689453,346900
2025-04-16,168.64999389648438,172.44000244140625,167.2100067138672,169.5800018310547,359200
2025-04-17,169.66000366210938,171.75,168.25999450683594,169.1699981689453,429100
2025-04-21,166.9499969482422,167.35000610351562,162.85000610351562,165.22000122070312,260800
2025-04-22,167.4600067138672,169.50999450683594,165.75,167.80999755859375,412500
2025-04-23,171.9600067138672,177.27000427246094,171.89999389648438,174.22999572753906,516700
2025-04-24,174.52000427246094,181.75999450683594,174.52000427246094,181.05999755859375,448400
2025-04-25,180.1199951171875,182.77999877929688,178.2100067138672,181.8699951171875,517400
2025-04-28,181.86000061035156,183.47999572753906,178.3300018310547,181.4499969482422,891400
2025-04-29,186.88999938964844,193.0,183.35000610351562,184.8300018310547,1051300
2025-04-30,183.91000366210938,188.89999389648438,181.61000061035156,187.57000732421875,603800
2025-05-01,189.13999938964844,194.6999969482422,188.7899932861328,190.49000549316406,656900
2025-05-02,192.9199981689453,195.72000122070312,192.11000061035156,193.9199981689453,568600
2025-05-05,193.00999450683594,197.0,190.50999450683594,195.97999572753906,518000
2025-05-06,195.27000427246094,196.80999755859375,193.05999755859375,196.0800018310547,345600
2025-05-07,196.6699981689453,197.5,193.3800048828125,194.2100067138672,328300
2025-05-08,196.8800048828125,198.80999755859375,194.1300048828125,195.60000610351562,431600
2025-05-09,196.3000030517578,198.8699951171875,193.74000549316406,196.49000549316406,275500
2025-05-12,200.0,203.0500030517578,197.50999450683594,201.47000122070312,474000
2025-05-13,201.77999877929688,204.77000427246094,200.19000244140625,203.3300018310547,517800
2025-05-14,203.7899932861328,208.13999938964844,202.0800018310547,206.0800018310547,623500
2025-05-15,205.8000030517578,208.5,205.58999633789062,208.3300018310547,427300
2025-05-16,208.3300018310547,210.0,205.66000366210938,209.7899932861328,375800
2025-05-19,206.97999572753906,213.7100067138672,206.44000244140625,213.52999877929688,440500
2025-05-20,213.02000427246094,216.9499969482422,212.25,213.1999969482422,502900
2025-05-21,211.64999389648438,212.55999755859375,206.9499969482422,207.8699951171875,418700
2025-05-22,206.67999267578125,207.30999755859375,204.02999877929688,206.0,472900
2025-05-23,205.02000427246094,210.91000366210938,204.10000610351562,210.61000061035156,456000
2025-05-27,213.5399932861328,218.52000427246094,212.11000061035156,218.47000122070312,423000
2025-05-28,218.6300048828125,220.0500030517578,215.80999755859375,216.44000244140625,480200
2025-05-29,217.24000549316406,218.39999389648438,214.89999389648438,217.9600067138672,272300
2025-05-30,217.47999572753906,218.02000427246094,215.0500030517578,216.3300018310547,590400
2025-06-02,217.4199981689453,218.19000244140625,213.4600067138672,218.19000244140625,468500
2025-06-03,223.0500030517578,231.38999938964844,222.1199951171875,230.66000366210938,1054600
2025-06-04,231.8000030517578,235.07000732421875,229.7100067138672,234.50999450683594,718900
2025-06-05,234.8699951171875,235.0500030517578,231.24000549316406,233.3300018310547,417600
2025-06-06,234.8300018310547,236.8699951171875,234.42999267578125,234.61000061035156,346800
2025-06-09,235.4600067138672,236.50999450683594,231.91000366210938,234.55999755859375,549300
2025-06-10,234.3699951171875,235.6699981689453,227.0,229.72000122070312,728700
2025-06-11,231.5800018310547,234.63999938964844,228.7100067138672,233.0500030517578,647900
2025-06-12,232.00999450683594,235.9499969482422,230.5399932861328,234.9499969482422,611200
2025-06-13,233.74000549316406,234.9600067138672,230.67999267578125,232.05999755859375,486400
2025-06-16,234.7100067138672,238.5399932861328,233.66000366210938,234.94000244140625,406600
2025-06-17,234.97000122070312,236.9499969482422,234.3300018310547,236.57000732421875,459100
2025-06-18,236.75999450683594,240.7899932861328,236.6300048828125,238.99000549316406,671800
2025-06-20,240.86000061035156,241.6999969482422,236.7100067138672,237.88999938964844,783800
2025-06-23,238.17999267578125,242.02000427246094,234.05999755859375,241.6699981689453,420400
2025-06-24,243.13999938964844,243.77999877929688,240.2100067138672,242.67999267578125,476100
2025-06-25,243.77999877929688,244.8699951171875,238.80999755859375,243.4199981689453,306300
2025-06-26,245.3000030517578,247.77000427246094,244.83999633789062,247.5500030517578,725100
2025-06-27,247.9499969482422,248.69000244140625,245.30999755859375,245.9600067138672,653700
2025-06-30,247.0,247.32000732421875,244.5399932861328,245.08999633789062,634200
2025-07-01,244.5,246.77000427246094,240.22999572753906,244.35000610351562,901100
2025-07-02,243.6300048828125,248.83999633789062,241.3000030517578,248.82000732421875,575800
2025-07-03,250.0,253.25999450683594,248.92999267578125,252.33999633789062,296100
2025-07-07,250.97999572753906,253.6999969482422,250.14999389648438,253.5,514500
2025-07-08,253.0800018310547,255.69000244140625,247.55999755859375,249.85000610351562,790200
2025-07-09,251.52000427246094,253.63999938964844,249.7899932861328,252.02999877929688,440800
2025-07-10,253.3300018310547,254.75999450683594,240.64999389648438,246.3000030517578,636700
2025-07-11,247.8000030517578,248.13999938964844,243.89999389648438,245.13999938964844,744100
2025-07-14,246.22999572753906,251.8699951171875,245.77000427246094,251.55999755859375,530800
2025-07-15,252.4600067138672,252.97999572753906,250.3000030517578,251.74000549316406,413900
2025-07-16,251.82000732421875,253.8699951171875,248.9199981689453,253.63999938964844,502000
2025-07-17,254.1699981689453,257.8800048828125,254.14999389648438,257.4200134277344,565600
2025-07-18,258.0,259.3999938964844,253.80999755859375,258.42999267578125,634100
2025-07-21,258.42999267578125,258.7300109863281,253.58999633789062,254.14999389648438,395400
2025-07-22,252.0800018310547,253.0,244.3000030517578,251.2899932861328,421000
2025-07-23,252.94000244140625,257.6199951171875,252.94000244140625,257.3800048828125,421500
2025-07-24,256.8299865722656,258.54998779296875,254.92999267578125,255.25,303300
2025-07-25,256.3800048828125,257.6199951171875,252.52999877929688,257.260009765625,551900
2025-07-28,257.44000244140625,259.0199890136719,254.8300018310547,258.5,910600
2025-07-29,253.6199951171875,267.45001220703125,253.4499969482422,262.1099853515625,1377700
2025-07-30,262.25,267.3399963378906,261.1600036621094,266.1000061035156,520700
2025-07-31,266.6600036621094,266.989990234375,256.29998779296875,257.0799865722656,692200
2025-08-01,251.44000244140625,259.989990234375,247.3800048828125,259.2900085449219,760700
2025-08-04,260.8900146484375,263.1600036621094,259.2699890136719,259.8699951171875,329100
2025-08-05,259.8699951171875,260.25,250.27000427246094,253.13999938964844,514200
2025-08-06,253.88999938964844,253.88999938964844,249.6300048828125,251.6999969482422,342500
2025-08-07,252.8800048828125,252.8800048828125,246.24000549316406,250.6300048828125,706000
2025-08-08,251.25999450683594,252.61000061035156,247.66000366210938,248.4499969482422,571300
2025-08-11,249.69000244140625,250.5800018310547,244.35000610351562,248.6999969482422,503000
2025-08-12,250.00999450683594,252.66000366210938,247.75,252.4199981689453,478600
2025-08-13,255.24000549316406,255.24000549316406,244.67999267578125,246.86000061035156,559300
2025-08-14,245.22999572753906,247.8800048828125,241.0500030517578,245.3300018310547,469700
2025-08-15,244.85000610351562,245.6199951171875,240.75,245.30999755859375,660500
2025-08-18,245.19000244140625,247.0399932861328,244.2899932861328,247.02000427246094,353800
2025-08-19,246.14999389648438,246.14999389648438,243.08999633789062,244.92999267578125,414400
2025-08-20,246.2100067138672,246.83999633789062,240.64999389648438,246.25,597600
2025-08-21,246.50999450683594,249.42999267578125,246.36000061035156,247.83999633789062,419200
2025-08-22,248.32000732421875,252.0,247.77999877929688,248.0399932861328,382000
2025-08-25,248.0500030517578,249.99000549316406,245.77000427246094,246.0,281200
2025-08-26,247.0,253.30999755859375,246.99000549316406,252.2899932861328,552800
2025-08-27,251.99000549316406,253.49000549316406,249.0,249.63999938964844,336600
2025-08-28,249.8699951171875,249.89999389648438,246.67999267578125,249.3000030517578,392800
2025-08-29,249.77999877929688,249.77999877929688,243.5500030517578,246.82000732421875,428900
2025-09-02,243.80999755859375,246.5500030517578,240.8000030517578,246.0,498700
2025-09-03,245.89999389648438,247.92999267578125,242.47000122070312,244.52999877929688,456400
2025-09-04,244.89999389648438,246.05999755859375,242.7100067138672,244.58999633789062,475700
2025-09-05,245.2899932861328,245.75999450683594,235.44000244140625,242.85000610351562,642300
2025-09-08,242.69000244140625,244.86000061035156,239.6999969482422,240.94000244140625,645600
2025-09-09,240.3300018310547,240.3300018310547,235.60000610351562,237.3300018310547,696800
2025-09-10,237.97999572753906,240.16000366210938,236.97000122070312,238.77000427246094,702500
2025-09-11,239.13999938964844,241.97000122070312,236.67999267578125,239.97999572753906,604128
