date,open,high,low,close,volume
2024-12-03,57.02000045776367,57.900001525878906,57.02000045776367,57.290000915527344,1431500
2024-12-04,57.58000183105469,57.970001220703125,57.130001068115234,57.4900016784668,523400
2024-12-05,57.47999954223633,58.11000061035156,57.15999984741211,57.790000915527344,1162200
2024-12-06,57.79999923706055,58.130001068115234,57.20500183105469,57.54999923706055,591500
2024-12-09,57.65999984741211,58.5,57.25,57.400001525878906,1424700
2024-12-10,57.439998626708984,57.810001373291016,57.060001373291016,57.25,624900
2024-12-11,57.93000030517578,59.58000183105469,57.52000045776367,59.06999969482422,914000
2024-12-12,58.810001373291016,59.25,57.63999938964844,57.779998779296875,565900
2024-12-13,57.779998779296875,57.810001373291016,57.180999755859375,57.43000030517578,392500
2024-12-16,57.61000061035156,58.970001220703125,57.45000076293945,58.7400016784668,719900
2024-12-17,58.290000915527344,58.84000015258789,57.5099983215332,57.86000061035156,630100
2024-12-18,57.779998779296875,57.959999084472656,53.72999954223633,53.79999923706055,1378100
2024-12-19,54.84000015258789,55.439998626708984,54.099998474121094,54.220001220703125,914700
2024-12-20,53.810001373291016,54.97999954223633,52.7400016784668,54.41999816894531,1115100
2024-12-23,54.349998474121094,54.84000015258789,53.72999954223633,54.7599983215332,739100
2024-12-24,54.70000076293945,55.459999084472656,54.46500015258789,55.459999084472656,267800
2024-12-26,55.31999969482422,55.560001373291016,54.935001373291016,55.369998931884766,288300
2024-12-27,54.849998474121094,55.08000183105469,54.17499923706055,54.63999938964844,446600
2024-12-30,54.5,54.849998474121094,53.43000030517578,54.59000015258789,522900
2024-12-31,54.689998626708984,54.79999923706055,54.09000015258789,54.189998626708984,462800
2025-01-02,54.369998931884766,54.9900016784668,53.845001220703125,54.34000015258789,562600
2025-01-03,54.77000045776367,55.189998626708984,54.119998931884766,54.68000030517578,829900
2025-01-06,55.2599983215332,55.31999969482422,53.90999984741211,54.810001373291016,1009300
2025-01-07,55.150001525878906,55.77000045776367,53.5,53.97999954223633,946200
2025-01-08,53.97999954223633,55.790000915527344,53.34000015258789,55.709999084472656,1039400
2025-01-10,55.290000915527344,55.290000915527344,52.040000915527344,52.06999969482422,1972500
2025-01-13,51.27000045776367,51.959999084472656,50.310001373291016,51.959999084472656,3339200
2025-01-14,52.25,53.119998931884766,51.970001220703125,53.0,1207900
2025-01-15,54.61000061035156,54.84000015258789,53.619998931884766,54.130001068115234,812000
2025-01-16,54.0,55.209999084472656,53.779998779296875,55.040000915527344,762200
2025-01-17,55.2400016784668,55.900001525878906,55.20000076293945,55.56999969482422,550000
2025-01-21,56.029998779296875,56.97999954223633,55.70000076293945,56.849998474121094,559000
2025-01-22,57.02000045776367,57.21500015258789,56.731998443603516,57.130001068115234,1586200
2025-01-23,56.7400016784668,58.36000061035156,56.7400016784668,58.34000015258789,979100
2025-01-24,58.439998626708984,60.11000061035156,58.400001525878906,59.959999084472656,1934000
2025-01-27,58.599998474121094,59.44499969482422,58.15999984741211,59.34000015258789,1742400
2025-01-28,59.38999938964844,61.255001068115234,58.8380012512207,61.09000015258789,1700100
2025-01-29,61.130001068115234,61.5099983215332,60.689998626708984,61.36000061035156,1268200
2025-01-30,62.2400016784668,62.61000061035156,60.400001525878906,60.790000915527344,1012300
2025-01-31,61.0,61.560001373291016,59.60499954223633,59.83000183105469,1750100
2025-02-03,57.66999816894531,58.709999084472656,56.90999984741211,58.189998626708984,1205500
2025-02-04,58.709999084472656,58.81999969482422,57.119998931884766,57.130001068115234,1422000
2025-02-05,57.540000915527344,57.790000915527344,56.22999954223633,57.709999084472656,1373000
2025-02-06,58.279998779296875,58.59000015258789,57.40999984741211,57.88999938964844,1418100
2025-02-07,58.08000183105469,58.650001525878906,57.665000915527344,57.90999984741211,2027900
2025-02-10,58.52000045776367,58.52000045776367,57.189998626708984,57.56999969482422,1406800
2025-02-11,57.13999938964844,57.13999938964844,55.29999923706055,55.650001525878906,1965400
2025-02-12,55.68000030517578,55.68000030517578,54.47999954223633,55.119998931884766,2489400
2025-02-13,55.34000015258789,57.65999984741211,55.34000015258789,57.56999969482422,3590200
2025-02-14,58.380001068115234,59.880001068115234,58.25,59.83000183105469,1928700
2025-02-18,59.91999816894531,60.81999969482422,59.86000061035156,60.7400016784668,1411100
2025-02-19,60.470001220703125,61.02000045776367,59.4900016784668,60.689998626708984,1596900
2025-02-20,60.88999938964844,61.470001220703125,59.380001068115234,60.29999923706055,1378800
2025-02-21,60.75,60.75,58.189998626708984,58.56999969482422,2416100
2025-02-24,58.650001525878906,59.04999923706055,57.130001068115234,58.060001373291016,1157600
2025-02-25,57.939998626708984,58.04499816894531,55.58000183105469,56.900001525878906,1529800
2025-02-26,57.0099983215332,58.0,56.560001373291016,57.43000030517578,991100
2025-02-27,57.630001068115234,57.779998779296875,56.11000061035156,56.209999084472656,1237000
2025-02-28,55.72999954223633,56.58000183105469,55.15399932861328,56.58000183105469,2201800
2025-03-03,56.959999084472656,57.650001525878906,54.83000183105469,55.459999084472656,1491100
2025-03-04,54.47999954223633,54.790000915527344,52.099998474121094,52.5,2511700
2025-03-05,52.7599983215332,54.05500030517578,52.59600067138672,53.970001220703125,1184500
2025-03-06,52.099998474121094,52.25,49.91999816894531,50.29999923706055,3901200
2025-03-07,49.86000061035156,49.86000061035156,47.31999969482422,48.61000061035156,5126100
2025-03-10,47.43000030517578,47.810001373291016,45.970001220703125,46.88999938964844,2944800
2025-03-11,46.84000015258789,47.66999816894531,46.334999084472656,46.709999084472656,2699800
2025-03-12,47.9900016784668,48.2400016784668,46.56999969482422,47.5099983215332,1740400
2025-03-13,47.369998931884766,47.43000030517578,45.40999984741211,45.619998931884766,3674500
2025-03-14,46.689998626708984,46.97999954223633,46.09000015258789,46.93000030517578,1836100
2025-03-17,46.93000030517578,48.19499969482422,46.93000030517578,47.939998626708984,1375900
2025-03-18,47.849998474121094,48.61000061035156,47.525001525878906,48.47999954223633,1449800
2025-03-19,48.43000030517578,50.130001068115234,47.94499969482422,49.689998626708984,1523600
2025-03-20,48.70000076293945,49.93000030517578,48.599998474121094,49.349998474121094,1753900
2025-03-21,48.5,49.56999969482422,48.15999984741211,49.529998779296875,1636400
2025-03-24,50.43000030517578,51.599998474121094,50.3849983215332,51.439998626708984,1592600
2025-03-25,51.599998474121094,52.040000915527344,50.933998107910156,51.7400016784668,1098900
2025-03-26,51.7599983215332,52.16999816894531,50.27000045776367,50.619998931884766,1137700
2025-03-27,50.150001525878906,50.91999816894531,49.689998626708984,50.40999984741211,983700
2025-03-28,49.970001220703125,50.470001220703125,48.27000045776367,48.5,2826400
2025-03-31,47.45000076293945,48.619998931884766,46.4900016784668,48.45000076293945,2560000
2025-04-01,48.41999816894531,49.73500061035156,47.84000015258789,49.5,1791500
2025-04-02,48.58000183105469,50.83000183105469,48.41999816894531,50.810001373291016,1370300
2025-04-03,48.0,49.060001373291016,46.845001220703125,47.060001373291016,3345300
2025-04-04,45.04999923706055,45.91999816894531,42.30500030517578,44.22999954223633,2754100
2025-04-07,42.02000045776367,46.79999923706055,41.91999816894531,43.540000915527344,4505700
2025-04-08,45.880001068115234,46.33000183105469,42.2599983215332,42.900001525878906,4711900
2025-04-09,42.13999938964844,48.65999984741211,41.779998779296875,47.02000045776367,7011700
2025-04-10,47.2599983215332,47.2599983215332,44.88999938964844,46.08000183105469,3056600
2025-04-11,46.08000183105469,47.558998107910156,45.33000183105469,47.310001373291016,1751900
2025-04-14,48.31999969482422,48.744998931884766,47.71500015258789,48.33000183105469,1690400
2025-04-15,48.40999984741211,49.56999969482422,48.31999969482422,48.72999954223633,1390600
2025-04-16,48.349998474121094,48.65999984741211,47.20000076293945,47.9900016784668,1453200
2025-04-17,48.470001220703125,49.04999923706055,48.06999969482422,48.59000015258789,1224200
2025-04-21,48.310001373291016,48.38999938964844,46.816001892089844,47.279998779296875,1489700
2025-04-22,48.20000076293945,49.540000915527344,47.92499923706055,49.470001220703125,1413800
2025-04-23,51.06999969482422,52.040000915527344,50.47999954223633,50.59000015258789,1729200
2025-04-24,50.88999938964844,52.4900016784668,50.6150016784668,52.43000030517578,1432800
2025-04-25,52.36000061035156,53.2400016784668,52.220001220703125,52.95000076293945,1753900
2025-04-28,53.13999938964844,54.150001525878906,52.66999816894531,53.2599983215332,1651100
2025-04-29,53.040000915527344,53.97999954223633,52.58000183105469,53.81999969482422,1668400
2025-04-30,53.290000915527344,53.47999954223633,52.22999954223633,53.33000183105469,2443900
2025-05-01,53.36000061035156,54.31999969482422,53.08000183105469,53.2400016784668,2002600
2025-05-02,53.9900016784668,55.20000076293945,53.9900016784668,54.7599983215332,2440700
2025-05-05,54.369998931884766,54.7400016784668,53.76499938964844,53.93000030517578,3165200
2025-05-06,52.869998931884766,55.15999984741211,52.38999938964844,55.040000915527344,3405400
2025-05-07,54.9900016784668,56.349998474121094,54.9900016784668,55.810001373291016,2414500
2025-05-08,56.16999816894531,57.470001220703125,55.595001220703125,56.869998931884766,2397400
2025-05-09,57.119998931884766,57.38999938964844,56.22999954223633,56.34000015258789,1628200
2025-05-12,58.54999923706055,58.60499954223633,56.779998779296875,57.470001220703125,2292400
2025-05-13,57.900001525878906,58.689998626708984,57.255001068115234,58.31999969482422,1542500
2025-05-14,58.47999954223633,59.130001068115234,58.31999969482422,58.91999816894531,1613800
2025-05-15,58.849998474121094,59.619998931884766,58.38999938964844,59.54999923706055,1794400
2025-05-16,60.0,60.189998626708984,59.59000015258789,59.68000030517578,4782600
2025-05-19,58.7400016784668,59.540000915527344,58.66999816894531,59.2400016784668,1260200
2025-05-20,59.0,59.529998779296875,58.560001373291016,58.81999969482422,1480800
2025-05-21,58.31999969482422,58.4900016784668,57.119998931884766,57.29999923706055,1885900
2025-05-22,57.08000183105469,57.560001373291016,56.75,57.2400016784668,1768900
2025-05-23,56.43000030517578,57.13999938964844,56.43000030517578,56.560001373291016,1923600
2025-05-27,57.220001220703125,57.61000061035156,56.81999969482422,57.560001373291016,2143700
2025-05-28,57.5,57.5,56.189998626708984,56.209999084472656,1917600
2025-05-29,56.849998474121094,57.0,55.689998626708984,55.7599983215332,1839100
2025-05-30,55.310001373291016,56.2400016784668,54.779998779296875,56.099998474121094,5940300
2025-06-02,55.790000915527344,56.15999984741211,54.97999954223633,56.09000015258789,2931100
2025-06-03,56.09000015258789,56.93000030517578,55.93000030517578,56.439998626708984,1501000
2025-06-04,56.650001525878906,56.775001525878906,56.25,56.59000015258789,1625400
2025-06-05,56.77000045776367,56.93000030517578,56.196998596191406,56.59000015258789,1762800
2025-06-06,57.06999969482422,57.63999938964844,56.994998931884766,57.529998779296875,1996200
2025-06-09,57.66999816894531,57.7400016784668,54.59000015258789,55.04999923706055,6100600
2025-06-10,55.04999923706055,55.869998931884766,54.7599983215332,55.75,2763500
2025-06-11,55.90999984741211,56.56999969482422,55.505001068115234,55.779998779296875,1556500
2025-06-12,55.65999984741211,56.185001373291016,55.5,56.13999938964844,1304000
2025-06-13,55.22999954223633,55.43000030517578,54.4900016784668,54.599998474121094,1239000
2025-06-16,55.16999816894531,55.8849983215332,54.775001525878906,54.83000183105469,1440300
2025-06-17,54.5,54.904998779296875,53.66999816894531,53.9900016784668,1597100
2025-06-18,54.279998779296875,55.16999816894531,54.14500045776367,54.63999938964844,1353100
2025-06-20,55.279998779296875,55.35499954223633,54.33000183105469,54.349998474121094,1526500
2025-06-23,54.0,54.54499816894531,52.77000045776367,54.0099983215332,1793500
2025-06-24,54.79999923706055,55.849998474121094,54.59000015258789,55.68000030517578,1675200
2025-06-25,55.86000061035156,55.86000061035156,54.36000061035156,54.380001068115234,2341500
2025-06-26,54.56999969482422,55.35499954223633,54.47999954223633,55.119998931884766,2781300
2025-06-27,55.22999954223633,56.16999816894531,54.720001220703125,55.119998931884766,23014800
2025-06-30,55.150001525878906,55.439998626708984,54.650001525878906,55.279998779296875,1782900
2025-07-01,54.91999816894531,55.349998474121094,54.209999084472656,54.939998626708984,1430200
2025-07-02,54.709999084472656,55.540000915527344,54.25,55.540000915527344,2151100
2025-07-03,55.869998931884766,56.849998474121094,55.86000061035156,56.810001373291016,1432600
2025-07-07,56.61000061035156,57.060001373291016,55.18000030517578,55.5099983215332,1578500
2025-07-08,55.54999923706055,55.630001068115234,54.709999084472656,55.25,1866900
2025-07-09,55.59000015258789,56.43000030517578,55.444000244140625,55.869998931884766,2316700
2025-07-10,55.970001220703125,57.08000183105469,55.619998931884766,56.56999969482422,1469800
2025-07-11,56.0,56.20000076293945,55.500999450683594,56.119998931884766,1402300
2025-07-14,56.22999954223633,57.08000183105469,55.89500045776367,57.02000045776367,1678800
2025-07-15,57.45000076293945,57.540000915527344,56.279998779296875,56.75,1780400
2025-07-16,57.290000915527344,59.40999984741211,57.0099983215332,59.31999969482422,1919300
2025-07-17,59.029998779296875,61.81999969482422,58.81999969482422,61.4900016784668,3327400
2025-07-18,61.97999954223633,62.04999923706055,60.73500061035156,60.7599983215332,1549700
2025-07-21,60.9900016784668,61.20600128173828,60.130001068115234,60.189998626708984,3232700
2025-07-22,60.209999084472656,60.845001220703125,59.470001220703125,60.7400016784668,1020300
2025-07-23,61.15999984741211,62.5,61.09000015258789,62.43000030517578,1749300
2025-07-24,62.880001068115234,63.529998779296875,62.43000030517578,63.189998626708984,1828100
2025-07-25,63.189998626708984,63.40999984741211,62.6150016784668,63.02000045776367,1263900
2025-07-28,63.029998779296875,63.13999938964844,62.65999984741211,62.869998931884766,988600
2025-07-29,63.09000015258789,63.220001220703125,61.939998626708984,62.790000915527344,1477500
2025-07-30,62.66999816894531,63.1349983215332,61.63999938964844,62.16999816894531,1581500
2025-07-31,62.130001068115234,63.11000061035156,61.40999984741211,61.66999816894531,2181700
2025-08-01,60.27000045776367,60.41999816894531,59.16999816894531,59.810001373291016,2106100
2025-08-04,60.529998779296875,61.470001220703125,60.02000045776367,61.33000183105469,1314100
2025-08-05,61.869998931884766,61.95000076293945,60.310001373291016,61.540000915527344,2111900
2025-08-06,61.810001373291016,64.0999984741211,61.380001068115234,62.93000030517578,3080800
2025-08-07,62.939998626708984,63.540000915527344,60.459999084472656,60.91999816894531,2348600
2025-08-08,61.380001068115234,62.01499938964844,61.189998626708984,61.2599983215332,2030900
2025-08-11,61.2599983215332,61.869998931884766,61.0099983215332,61.380001068115234,1588800
2025-08-12,61.790000915527344,63.04499816894531,61.5099983215332,62.65999984741211,1625800
2025-08-13,63.369998931884766,63.369998931884766,62.099998474121094,62.5099983215332,2164500
2025-08-14,62.150001525878906,62.52000045776367,61.650001525878906,62.11000061035156,1541000
2025-08-15,62.25,62.25,61.349998474121094,61.40999984741211,920400
2025-08-18,61.279998779296875,61.369998931884766,60.880001068115234,61.22999954223633,932000
2025-08-19,61.08000183105469,61.08000183105469,59.94499969482422,60.0099983215332,1025800
2025-08-20,59.88999938964844,60.0,58.630001068115234,59.369998931884766,1408000
2025-08-21,59.0099983215332,59.34000015258789,58.525001525878906,59.0099983215332,1079600
2025-08-22,59.20000076293945,61.10100173950195,59.06999969482422,61.060001373291016,1015000
2025-08-25,61.0,61.65999984741211,60.08000183105469,60.099998474121094,1454600
2025-08-26,59.849998474121094,60.540000915527344,59.58000183105469,60.220001220703125,2176200
2025-08-27,59.84000015258789,60.54999923706055,59.78499984741211,60.38999938964844,3312700
2025-08-28,60.709999084472656,61.290000915527344,60.55500030517578,60.75,1358600
2025-08-29,60.43000030517578,60.61000061035156,59.459999084472656,60.15999984741211,1746500
2025-09-02,59.439998626708984,59.53900146484375,58.470001220703125,59.130001068115234,3147700
2025-09-03,59.040000915527344,59.2400016784668,57.97999954223633,58.5099983215332,1296800
2025-09-04,57.689998626708984,59.130001068115234,57.52000045776367,59.0099983215332,2509300
2025-09-05,59.5,59.880001068115234,57.891998291015625,58.27000045776367,3914800
2025-09-08,58.2400016784668,58.474998474121094,56.099998474121094,56.90999984741211,3840800
2025-09-09,56.75,57.130001068115234,56.130001068115234,56.130001068115234,1549200
2025-09-10,56.310001373291016,57.20500183105469,55.290000915527344,55.68000030517578,3040900
2025-09-11,55.5099983215332,57.21500015258789,55.459999084472656,56.72999954223633,2245442
