date,open,high,low,close,volume
2025-02-05,580.4600219726562,592.6400146484375,580.1599731445312,590.9000244140625,1521400
2025-02-06,592.780029296875,592.8599853515625,585.4000244140625,588.5,1007800
2025-02-07,590.5,594.0800170898438,582.1599731445312,582.97998046875,1061000
2025-02-10,590.0,595.9600219726562,586.77001953125,595.7000122070312,1249000
2025-02-11,591.22998046875,592.8300170898438,587.0,591.6500244140625,837100
2025-02-12,586.489990234375,591.8200073242188,581.0499877929688,589.6099853515625,1115400
2025-02-13,590.8599853515625,593.1699829101562,583.22998046875,591.3900146484375,1270400
2025-02-14,593.1599731445312,599.260009765625,588.52001953125,595.5499877929688,1188800
2025-02-18,595.4600219726562,601.5900268554688,586.6099853515625,600.8900146484375,1696000
2025-02-19,601.3300170898438,609.0800170898438,596.469970703125,608.47998046875,1286300
2025-02-20,607.1500244140625,608.1699829101562,597.77001953125,606.5700073242188,1328200
2025-02-21,605.0900268554688,607.3499755859375,590.3699951171875,591.7899780273438,1675100
2025-02-24,594.469970703125,600.5800170898438,590.6599731445312,591.010009765625,1441500
2025-02-25,583.7000122070312,584.8800048828125,556.2000122070312,573.739990234375,2549500
2025-02-26,570.8499755859375,586.739990234375,569.6400146484375,580.9299926757812,1098300
2025-02-27,581.8300170898438,583.25,562.4000244140625,563.77001953125,1482900
2025-02-28,566.9500122070312,574.0,556.75,573.1500244140625,2401400
2025-03-03,573.780029296875,584.9000244140625,563.9600219726562,566.97998046875,1708300
2025-03-04,563.6900024414062,565.7999877929688,545.5399780273438,557.9600219726562,2209300
2025-03-05,554.1699829101562,569.0,554.1699829101562,568.02001953125,2039200
2025-03-06,558.9500122070312,561.6900024414062,537.510009765625,538.5700073242188,2367200
2025-03-07,533.1799926757812,534.239990234375,502.8399963378906,518.260009765625,3687900
2025-03-10,503.9100036621094,503.9100036621094,476.3699951171875,482.6099853515625,5517400
2025-03-11,481.2300109863281,496.19000244140625,478.45001220703125,493.7200012207031,3223400
2025-03-12,511.05999755859375,519.510009765625,496.30999755859375,497.29998779296875,2558700
2025-03-13,498.7099914550781,500.760009765625,474.3699951171875,476.7799987792969,3645400
2025-03-14,482.69000244140625,492.2799987792969,476.57000732421875,484.44000244140625,4239200
2025-03-17,480.0,495.82000732421875,474.8999938964844,488.79998779296875,3211500
2025-03-18,487.3399963378906,488.54998779296875,478.4100036621094,483.95001220703125,1728800
2025-03-19,486.0,496.2699890136719,482.79998779296875,492.05999755859375,2098400
2025-03-20,490.3999938964844,500.2900085449219,490.2799987792969,491.80999755859375,2108800
2025-03-21,483.1099853515625,492.75,477.2799987792969,492.489990234375,3377200
2025-03-24,504.739990234375,510.7799987792969,501.8399963378906,508.5799865722656,1905100
2025-03-25,514.0,520.3900146484375,511.95001220703125,519.8099975585938,2527100
2025-03-26,520.8900146484375,520.8900146484375,506.69000244140625,509.0299987792969,1979500
2025-03-27,505.9800109863281,513.0499877929688,502.2900085449219,507.8999938964844,1472900
2025-03-28,505.05999755859375,505.19000244140625,488.57000732421875,491.8399963378906,1967300
2025-03-31,484.4599914550781,497.7699890136719,479.4800109863281,495.2699890136719,2289700
2025-04-01,492.260009765625,497.29998779296875,486.239990234375,496.3599853515625,1609800
2025-04-02,488.6000061035156,508.6199951171875,486.42999267578125,507.04998779296875,1432200
2025-04-03,487.5799865722656,504.0899963378906,484.8800048828125,494.6099853515625,2729000
2025-04-04,476.8399963378906,480.55999755859375,451.0199890136719,451.5799865722656,4108600
2025-04-07,430.9700012207031,479.8900146484375,425.0,463.6199951171875,4125800
2025-04-08,479.5799865722656,488.4700012207031,450.9100036621094,457.6300048828125,3157700
2025-04-09,450.0,529.1900024414062,442.8999938964844,522.9500122070312,6038200
2025-04-10,509.0,510.6000061035156,472.0199890136719,489.5199890136719,4056200
2025-04-11,489.2699890136719,496.6099853515625,480.2900085449219,493.6000061035156,2843700
2025-04-14,502.2699890136719,506.1400146484375,487.20001220703125,490.1300048828125,1518100
2025-04-15,487.4599914550781,494.6400146484375,483.69000244140625,488.2699890136719,1733400
2025-04-16,483.8999938964844,492.0400085449219,477.6199951171875,481.3399963378906,1990500
2025-04-17,484.8500061035156,489.25,481.3900146484375,482.739990234375,1625900
2025-04-21,475.94000244140625,478.8999938964844,463.04998779296875,468.32000732421875,2648500
2025-04-22,475.5299987792969,482.5899963378906,464.7099914550781,478.739990234375,3114400
2025-04-23,500.0,517.3099975585938,485.0899963378906,487.92999267578125,3770000
2025-04-24,490.82000732421875,511.760009765625,489.42999267578125,508.1300048828125,2287100
2025-04-25,513.1799926757812,515.3599853515625,505.75,514.5900268554688,2016000
2025-04-28,515.9099731445312,518.4000244140625,508.1700134277344,514.010009765625,1388100
2025-04-29,512.9000244140625,516.780029296875,507.510009765625,514.8900146484375,1321500
2025-04-30,509.989990234375,517.5999755859375,501.6700134277344,515.7999877929688,1652200
2025-05-01,518.1199951171875,524.4400024414062,512.6699829101562,517.1799926757812,1673400
2025-05-02,526.739990234375,535.5999755859375,525.02001953125,529.4199829101562,1440600
2025-05-05,528.3200073242188,536.0599975585938,522.9500122070312,531.8200073242188,1376000
2025-05-06,526.1599731445312,533.5599975585938,523.5900268554688,530.4600219726562,1128100
2025-05-07,532.739990234375,539.0499877929688,528.8699951171875,536.1500244140625,1311400
2025-05-08,540.0,546.5599975585938,538.010009765625,538.1599731445312,1472800
2025-05-09,540.0,542.739990234375,532.9000244140625,536.510009765625,925600
2025-05-12,551.969970703125,561.6199951171875,547.6799926757812,561.4299926757812,2037100
2025-05-13,561.6699829101562,568.6900024414062,559.8800048828125,563.9500122070312,1529300
2025-05-14,563.0,566.7999877929688,560.2899780273438,565.9400024414062,1409700
2025-05-15,559.3200073242188,564.0599975585938,549.5499877929688,560.280029296875,1794600
2025-05-16,563.5800170898438,563.9400024414062,555.6199951171875,563.5999755859375,1422900
2025-05-19,554.3400268554688,562.6099853515625,553.9400024414062,561.6300048828125,1420400
2025-05-20,557.2899780273438,558.0,553.0,557.1599731445312,1234600
2025-05-21,556.5599975585938,558.760009765625,545.530029296875,547.0700073242188,1507800
2025-05-22,544.8099975585938,546.0399780273438,540.7899780273438,542.6699829101562,1129100
2025-05-23,535.5,542.0700073242188,529.1500244140625,539.5399780273438,1138500
2025-05-27,548.6599731445312,553.1599731445312,547.0900268554688,550.1900024414062,1244600
2025-05-28,550.510009765625,556.1599731445312,549.4299926757812,552.4099731445312,1012100
2025-05-29,556.469970703125,559.7999877929688,551.4000244140625,555.75,1139200
2025-05-30,554.52001953125,555.0,545.72998046875,552.3400268554688,2091000
2025-06-02,549.0599975585938,554.7000122070312,542.52001953125,553.2899780273438,1059400
2025-06-03,550.6799926757812,555.1300048828125,548.02001953125,551.8499755859375,1714400
2025-06-04,552.5800170898438,559.6900024414062,550.9299926757812,557.9500122070312,1147200
2025-06-05,560.7000122070312,563.9400024414062,557.2100219726562,558.0599975585938,1243400
2025-06-06,562.1799926757812,564.1500244140625,555.760009765625,557.0800170898438,1104200
2025-06-09,531.5,531.5900268554688,498.1700134277344,526.1500244140625,4806200
2025-06-10,525.8099975585938,531.9299926757812,520.2999877929688,529.5999755859375,2027600
2025-06-11,529.1400146484375,529.3400268554688,521.5,522.4099731445312,1676800
2025-06-12,520.260009765625,522.0,511.760009765625,513.0,2392800
2025-06-13,503.2900085449219,518.1699829101562,500.2900085449219,512.1799926757812,2183000
2025-06-16,514.0,523.530029296875,514.0,519.0399780273438,1514600
2025-06-17,515.8099975585938,517.719970703125,508.989990234375,512.1099853515625,1506000
2025-06-18,512.1099853515625,513.9600219726562,506.5400085449219,509.489990234375,1173800
2025-06-20,514.7000122070312,515.010009765625,508.760009765625,509.3599853515625,2829900
2025-06-23,508.0,515.3599853515625,503.17999267578125,515.0900268554688,1218500
2025-06-24,518.7999877929688,523.969970703125,510.7799987792969,523.0800170898438,1593600
2025-06-25,524.2999877929688,528.1400146484375,521.260009765625,521.6300048828125,1178000
2025-06-26,527.010009765625,539.6300048828125,525.8400268554688,534.1900024414062,1966300
2025-06-27,536.8699951171875,544.239990234375,533.0900268554688,533.7100219726562,2016500
2025-06-30,534.4199829101562,544.5,534.4199829101562,543.4099731445312,1584100
2025-07-01,542.5800170898438,545.8099975585938,531.6699829101562,537.989990234375,1649300
2025-07-02,535.3400268554688,550.7000122070312,535.3400268554688,540.5999755859375,1487500
2025-07-03,543.9299926757812,547.0,542.3900146484375,544.469970703125,704800
2025-07-07,543.22998046875,544.8800048828125,532.8800048828125,534.7100219726562,1191600
2025-07-08,534.0,539.5900268554688,525.6699829101562,527.2999877929688,1608700
2025-07-09,529.8200073242188,530.7100219726562,523.1599731445312,528.1300048828125,1380900
2025-07-10,527.0999755859375,528.5499877929688,520.25,526.0499877929688,1424600
2025-07-11,522.8699951171875,522.8699951171875,508.1300048828125,512.0599975585938,2951300
2025-07-14,509.8800048828125,522.0999755859375,509.8800048828125,516.4400024414062,2082700
2025-07-15,519.2100219726562,521.280029296875,510.8399963378906,512.22998046875,1674300
2025-07-16,512.510009765625,515.1400146484375,506.2099914550781,512.6400146484375,1863700
2025-07-17,510.8299865722656,517.6699829101562,509.25,516.1599731445312,2003500
2025-07-18,520.2100219726562,520.9600219726562,513.27001953125,518.6199951171875,1904100
2025-07-21,518.1799926757812,523.0900268554688,514.9600219726562,516.1199951171875,1639700
2025-07-22,516.0499877929688,519.8300170898438,508.2699890136719,511.0,2416700
2025-07-23,522.5,530.3499755859375,491.8599853515625,501.95001220703125,4659900
2025-07-24,503.5199890136719,505.739990234375,486.5400085449219,488.6099853515625,2608000
2025-07-25,492.4800109863281,497.5,490.760009765625,495.8599853515625,1871100
2025-07-28,498.0,502.80999755859375,493.2200012207031,493.95001220703125,2473700
2025-07-29,497.25,502.4200134277344,496.1700134277344,496.8699951171875,1831100
2025-07-30,497.7099914550781,503.2200012207031,496.95001220703125,500.510009765625,1758800
2025-07-31,497.239990234375,498.9700012207031,479.6000061035156,481.0899963378906,2602200
2025-08-01,475.4599914550781,486.05999755859375,473.239990234375,483.1199951171875,2982900
2025-08-04,486.75,490.0,478.82000732421875,483.3599853515625,2493500
2025-08-05,483.2200012207031,486.510009765625,476.75,477.0,2610100
2025-08-06,477.0400085449219,480.989990234375,473.260009765625,474.05999755859375,2191700
2025-08-07,478.4200134277344,479.1300048828125,463.8999938964844,469.80999755859375,1777900
2025-08-08,470.739990234375,474.0799865722656,469.1099853515625,470.0799865722656,1446200
2025-08-11,468.1600036621094,475.8299865722656,468.04998779296875,471.8500061035156,1418200
2025-08-12,473.57000732421875,479.4599914550781,473.0,478.19000244140625,1529500
2025-08-13,481.6300048828125,482.69000244140625,474.9100036621094,482.3500061035156,1740200
2025-08-14,482.5,483.6000061035156,473.7900085449219,477.0799865722656,1894900
2025-08-15,480.0199890136719,482.0400085449219,476.5,480.260009765625,1436500
2025-08-18,480.8399963378906,487.20001220703125,479.6600036621094,481.2799987792969,1640700
2025-08-19,480.989990234375,485.5299987792969,476.79998779296875,479.20001220703125,1884900
2025-08-20,479.3900146484375,483.6400146484375,478.0799865722656,480.45001220703125,1409300
2025-08-21,478.2200012207031,479.32000732421875,461.25,469.8800048828125,2465300
2025-08-22,473.0,478.9700012207031,469.8500061035156,476.1600036621094,2023900
2025-08-25,475.25,477.8699951171875,467.79998779296875,468.44000244140625,1662300
2025-08-26,468.6400146484375,474.5899963378906,464.79998779296875,474.260009765625,2931100
2025-08-27,471.3500061035156,475.6000061035156,470.1300048828125,471.1499938964844,1618700
2025-08-28,470.8599853515625,474.239990234375,468.0,473.8399963378906,1548900
2025-08-29,474.2300109863281,475.3999938964844,468.7799987792969,473.29998779296875,1654200
2025-09-02,470.55999755859375,472.57000732421875,464.75,469.07000732421875,2230400
2025-09-03,470.1099853515625,471.0,434.79998779296875,441.17999267578125,5051700
2025-09-04,440.69000244140625,455.2799987792969,437.4100036621094,454.5199890136719,3939600
2025-09-05,454.8299865722656,467.989990234375,454.7799987792969,466.8599853515625,2623800
2025-09-08,466.70001220703125,470.2799987792969,462.6199951171875,470.0,1936500
2025-09-09,470.0,472.69000244140625,464.3599853515625,467.5400085449219,1489400
2025-09-10,467.989990234375,468.0400085449219,446.5299987792969,449.9800109863281,2560300
2025-09-11,451.1549987792969,463.04998779296875,449.75,455.8500061035156,2177183
