date,open,high,low,close,volume
2024-09-26,92.87999725341797,96.31999969482422,91.73999786376953,94.9800033569336,1797900
2024-09-27,96.19000244140625,98.11000061035156,92.44000244140625,92.58999633789062,2018500
2024-09-30,90.5999984741211,91.97000122070312,87.38999938964844,88.3499984741211,2313800
2024-10-01,89.33999633789062,90.56999969482422,87.54000091552734,89.52999877929688,1455400
2024-10-02,89.69999694824219,89.7699966430664,87.44999694824219,89.05999755859375,984700
2024-10-03,88.0199966430664,89.83999633789062,87.47000122070312,89.75,1065800
2024-10-04,93.22000122070312,95.87999725341797,93.01000213623047,94.2699966430664,1921500
2024-10-07,94.11000061035156,94.27999877929688,90.8499984741211,91.80000305175781,1299200
2024-10-08,91.83000183105469,93.33999633789062,90.77999877929688,92.06999969482422,750100
2024-10-09,92.06999969482422,93.05999755859375,90.91000366210938,91.43000030517578,792100
2024-10-10,91.19000244140625,91.76000213623047,90.30999755859375,91.52999877929688,954800
2024-10-11,91.1500015258789,93.88999938964844,90.95999908447266,93.4000015258789,1111100
2024-10-14,92.97000122070312,93.2699966430664,88.69999694824219,90.4800033569336,1552300
2024-10-15,90.62999725341797,96.2699966430664,90.62999725341797,93.5999984741211,1835600
2024-10-16,94.37000274658203,96.88999938964844,93.68000030517578,95.75,1052500
2024-10-17,96.13999938964844,96.62999725341797,93.62000274658203,95.05000305175781,1175200
2024-10-18,96.22000122070312,96.37000274658203,94.0,94.91000366210938,966600
2024-10-21,94.27999877929688,95.16999816894531,89.25,91.6500015258789,1655800
2024-10-22,91.7300033569336,91.7300033569336,89.55000305175781,89.97000122070312,1086600
2024-10-23,89.51000213623047,89.79000091552734,87.51000213623047,88.44000244140625,1085400
2024-10-24,89.20999908447266,89.95999908447266,88.19999694824219,89.08999633789062,615700
2024-10-25,90.4000015258789,90.87999725341797,87.29000091552734,87.37000274658203,958000
2024-10-28,89.6500015258789,92.2300033569336,88.87000274658203,91.0999984741211,1332900
2024-10-29,90.41000366210938,91.5999984741211,89.38999938964844,90.54000091552734,899500
2024-10-30,90.05999755859375,93.20999908447266,89.80000305175781,93.08000183105469,1146700
2024-10-31,93.66999816894531,95.48999786376953,91.7699966430664,94.79000091552734,1442300
2024-11-01,95.08999633789062,96.27999877929688,92.20999908447266,95.93000030517578,1230700
2024-11-04,96.61000061035156,99.52999877929688,94.41000366210938,95.0,1725300
2024-11-05,94.7699966430664,95.0,90.4800033569336,93.69000244140625,1505100
2024-11-06,83.86000061035156,88.05000305175781,82.2300033569336,84.41999816894531,5263500
2024-11-07,85.0999984741211,93.30000305175781,85.05999755859375,91.5199966430664,3617200
2024-11-08,92.37000274658203,92.37999725341797,85.05000305175781,86.27999877929688,2194800
2024-11-11,87.37000274658203,87.37000274658203,82.79000091552734,83.0,2476400
2024-11-12,82.69999694824219,83.97000122070312,80.81999969482422,83.26000213623047,1963400
2024-11-13,83.22000122070312,86.29000091552734,82.70999908447266,84.51000213623047,1671200
2024-11-14,83.62000274658203,89.7300033569336,83.52999877929688,88.05000305175781,2164200
2024-11-15,87.44999694824219,89.30999755859375,86.86000061035156,87.0199966430664,1038200
2024-11-18,87.04000091552734,89.05999755859375,84.5999984741211,86.6500015258789,1551900
2024-11-19,86.5199966430664,86.6500015258789,84.4800033569336,84.56999969482422,1153700
2024-11-20,81.19000244140625,83.31999969482422,79.13999938964844,83.0999984741211,2196900
2024-11-21,83.0999984741211,84.5,82.0,83.48999786376953,1082500
2024-11-22,83.88999938964844,86.94000244140625,83.55000305175781,86.91999816894531,1639300
2024-11-25,89.16999816894531,94.5999984741211,88.73999786376953,91.61000061035156,3100200
2024-11-26,91.19999694824219,91.19999694824219,87.08000183105469,88.9000015258789,2061200
2024-11-27,89.98999786376953,93.2300033569336,89.51000213623047,93.01000213623047,1165800
2024-11-29,93.75,94.12999725341797,92.48999786376953,92.69999694824219,634000
2024-12-02,93.8499984741211,99.29000091552734,93.18000030517578,99.19999694824219,2443200
2024-12-03,99.16000366210938,103.8499984741211,98.58000183105469,103.19999694824219,2905200
2024-12-04,103.0,105.0999984741211,101.66000366210938,104.97000122070312,4159900
2024-12-05,119.19999694824219,122.0,113.9000015258789,115.97000122070312,7271100
2024-12-06,117.31999969482422,118.30000305175781,111.0999984741211,112.7300033569336,2392800
2024-12-09,113.62999725341797,115.70999908447266,111.31999969482422,111.93000030517578,1542600
2024-12-10,111.41000366210938,112.73999786376953,109.16999816894531,109.41999816894531,1152200
2024-12-11,110.4800033569336,110.6500015258789,107.87000274658203,109.52999877929688,1295100
2024-12-12,109.16999816894531,109.22000122070312,103.2300033569336,103.79000091552734,2298100
2024-12-13,104.97000122070312,106.51000213623047,101.63999938964844,103.94999694824219,1901400
2024-12-16,104.06999969482422,107.6500015258789,102.7699966430664,105.0,1586000
2024-12-17,105.0,107.41999816894531,104.19000244140625,105.05000305175781,1189400
2024-12-18,105.0,109.08000183105469,105.0,106.33000183105469,1448300
2024-12-19,106.48999786376953,109.08999633789062,104.6500015258789,107.75,1214600
2024-12-20,107.54000091552734,110.19000244140625,105.30999755859375,106.08000183105469,2673200
2024-12-23,106.12000274658203,108.5199966430664,105.02999877929688,107.69000244140625,1514700
2024-12-24,107.88999938964844,108.44000244140625,106.43000030517578,107.5,513500
2024-12-26,107.75,112.5999984741211,107.04000091552734,112.4800033569336,1406700
2024-12-27,111.44999694824219,111.97000122070312,108.13999938964844,109.16999816894531,1102900
2024-12-30,106.69000244140625,107.16000366210938,102.73999786376953,104.01000213623047,1996900
2024-12-31,104.83999633789062,105.95999908447266,102.87000274658203,104.95999908447266,1433200
2025-01-02,105.05999755859375,105.98999786376953,98.98999786376953,99.08000183105469,2160600
2025-01-03,99.25,100.48999786376953,96.70999908447266,97.06999969482422,1918100
2025-01-06,97.5,102.55000305175781,97.22000122070312,101.66999816894531,2109400
2025-01-07,102.86000061035156,105.97000122070312,102.0999984741211,102.20999908447266,2164700
2025-01-08,99.41999816894531,100.41000366210938,95.95999908447266,99.5199966430664,2385300
2025-01-10,98.18000030517578,104.44000244140625,98.18000030517578,103.19999694824219,2180700
2025-01-13,107.0,107.0,96.26000213623047,99.9000015258789,3009000
2025-01-14,101.41000366210938,101.9800033569336,93.41000366210938,94.08999633789062,2336400
2025-01-15,96.58999633789062,98.3499984741211,93.16999816894531,94.55000305175781,1662900
2025-01-16,93.2699966430664,94.51000213623047,89.7300033569336,92.83000183105469,2865300
2025-01-17,93.37999725341797,94.4800033569336,90.19000244140625,90.63999938964844,2526200
2025-01-21,92.62000274658203,96.16000366210938,91.7300033569336,95.86000061035156,2630700
2025-01-22,95.12999725341797,95.18000030517578,91.58999633789062,92.7699966430664,1973800
2025-01-23,92.26000213623047,93.81999969482422,90.6500015258789,92.0999984741211,1644200
2025-01-24,92.0,97.44999694824219,92.0,95.75,1921500
2025-01-27,96.4800033569336,97.29000091552734,94.38999938964844,96.12999725341797,1190100
2025-01-28,96.0,96.5199966430664,94.8499984741211,95.79000091552734,737000
2025-01-29,95.9800033569336,96.37999725341797,93.68000030517578,94.9800033569336,718800
2025-01-30,94.68000030517578,98.1500015258789,94.68000030517578,96.13999938964844,1006100
2025-01-31,96.0199966430664,98.27999877929688,93.55999755859375,93.77999877929688,1148700
2025-02-03,89.01000213623047,93.18000030517578,88.7300033569336,92.33000183105469,1541400
2025-02-04,93.79000091552734,94.76000213623047,92.20999908447266,94.25,951300
2025-02-05,95.44999694824219,99.38999938964844,94.7699966430664,96.11000061035156,1224600
2025-02-06,96.66999816894531,96.66999816894531,93.3499984741211,93.94000244140625,927000
2025-02-07,93.3499984741211,93.3499984741211,88.54000091552734,90.06999969482422,1714200
2025-02-10,90.87000274658203,91.47000122070312,89.63999938964844,90.01000213623047,997000
2025-02-11,88.54000091552734,89.12999725341797,86.62000274658203,88.77999877929688,1715000
2025-02-12,88.27999877929688,88.27999877929688,85.81999969482422,87.68000030517578,1050700
2025-02-13,87.73999786376953,90.3499984741211,86.9000015258789,90.16999816894531,1316900
2025-02-14,91.36000061035156,91.47000122070312,88.11000061035156,88.72000122070312,1286900
2025-02-18,89.52999877929688,94.91000366210938,89.36000061035156,94.66999816894531,1901900
2025-02-19,93.12000274658203,94.70999908447266,91.52999877929688,91.77999877929688,1385800
2025-02-20,91.18000030517578,91.18000030517578,87.41000366210938,89.16000366210938,1621600
2025-02-21,89.69000244140625,89.69000244140625,85.55000305175781,85.91999816894531,1213200
2025-02-24,86.66999816894531,89.02999877929688,84.44999694824219,87.52999877929688,1309700
2025-02-25,87.80999755859375,91.41999816894531,87.80999755859375,89.7300033569336,1682200
2025-02-26,90.11000061035156,90.93000030517578,88.7699966430664,89.22000122070312,1055200
2025-02-27,87.38999938964844,89.25,84.69999694824219,87.41000366210938,1475700
2025-02-28,86.37000274658203,87.4800033569336,84.80000305175781,86.88999938964844,1284200
2025-03-03,87.20999908447266,88.33000183105469,83.36000061035156,84.22000122070312,1282200
2025-03-04,83.01000213623047,83.80000305175781,80.37000274658203,82.69999694824219,1840200
2025-03-05,83.7300033569336,85.55000305175781,82.47000122070312,85.5,1361300
2025-03-06,83.87000274658203,86.88999938964844,83.86000061035156,85.76000213623047,1208300
2025-03-07,85.30999755859375,85.62000274658203,78.91000366210938,82.04000091552734,2566300
2025-03-10,82.04000091552734,82.6500015258789,77.36000061035156,77.8499984741211,2168500
2025-03-11,78.41000366210938,78.98999786376953,74.9000015258789,75.58000183105469,1627000
2025-03-12,77.05000305175781,77.98999786376953,73.5999984741211,73.66000366210938,1688700
2025-03-13,74.05999755859375,75.29000091552734,70.81999969482422,72.25,2132500
2025-03-14,73.27999877929688,74.83000183105469,71.87000274658203,73.0,2605800
2025-03-17,73.62999725341797,75.45999908447266,71.4000015258789,74.37000274658203,2665900
2025-03-18,73.12999725341797,75.4000015258789,72.38999938964844,73.91000366210938,2267100
2025-03-19,74.12000274658203,76.23999786376953,73.36000061035156,75.58999633789062,5146500
2025-03-20,80.0999984741211,82.30000305175781,75.83999633789062,76.11000061035156,6923900
2025-03-21,74.55999755859375,78.12000274658203,73.20999908447266,76.23999786376953,2594800
2025-03-24,77.58999633789062,79.62999725341797,76.51000213623047,79.2300033569336,1837400
2025-03-25,78.1500015258789,80.47000122070312,76.26000213623047,77.01000213623047,1952200
