date,open,high,low,close,volume
2024-09-26,83.0999984741211,83.5999984741211,82.77999877929688,83.25,1613000
2024-09-27,83.5999984741211,84.29000091552734,83.05999755859375,83.23999786376953,2037400
2024-09-30,83.1500015258789,83.22000122070312,81.91999816894531,82.30000305175781,3214700
2024-10-01,83.31999969482422,84.80999755859375,81.58999633789062,84.08999633789062,4415900
2024-10-02,83.0199966430664,83.5199966430664,81.26000213623047,82.04000091552734,3608800
2024-10-03,81.58999633789062,81.68000030517578,80.37000274658203,80.88999938964844,2423100
2024-10-04,80.22000122070312,80.80000305175781,79.86000061035156,80.61000061035156,1841400
2024-10-07,79.91000366210938,80.04000091552734,79.08999633789062,79.37999725341797,1806100
2024-10-08,79.5999984741211,79.72000122070312,79.0999984741211,79.62999725341797,1408900
2024-10-09,79.81999969482422,80.12000274658203,79.2300033569336,79.70999908447266,1360600
2024-10-10,79.94000244140625,80.05000305175781,79.5199966430664,79.77999877929688,1059600
2024-10-11,80.0199966430664,80.43000030517578,79.80000305175781,80.18000030517578,1550400
2024-10-14,80.33999633789062,81.08000183105469,80.16000366210938,81.05000305175781,1416400
2024-10-15,81.18000030517578,82.54000091552734,81.18000030517578,81.48999786376953,1224100
2024-10-16,81.02999877929688,81.66999816894531,80.69000244140625,81.11000061035156,1098100
2024-10-17,81.05000305175781,81.27999877929688,80.0,80.0199966430664,1559400
2024-10-18,80.18000030517578,80.58000183105469,79.93000030517578,80.18000030517578,1526900
2024-10-21,80.05000305175781,80.11000061035156,77.9800033569336,78.05999755859375,1961600
2024-10-22,77.93000030517578,79.06999969482422,76.27999877929688,78.86000061035156,3127700
2024-10-23,78.08000183105469,79.44999694824219,77.87999725341797,79.37000274658203,1884300
2024-10-24,79.43000030517578,79.52999877929688,78.7300033569336,78.7699966430664,1580300
2024-10-25,78.9800033569336,79.01000213623047,77.68000030517578,77.86000061035156,1129200
2024-10-28,78.3499984741211,78.94000244140625,78.18000030517578,78.33000183105469,1088900
2024-10-29,77.95999908447266,78.73999786376953,77.45999908447266,77.4800033569336,1201600
2024-10-30,77.52999877929688,78.33000183105469,77.29000091552734,77.94000244140625,1205000
2024-10-31,77.94999694824219,78.7699966430664,77.87000274658203,78.23999786376953,1917500
2024-11-01,78.4800033569336,78.94999694824219,78.05999755859375,78.75,1517300
2024-11-04,78.55999755859375,79.0199966430664,78.05000305175781,78.18000030517578,1625300
2024-11-05,78.19999694824219,78.87999725341797,77.62999725341797,78.83000183105469,1369600
2024-11-06,79.0,79.19000244140625,76.27999877929688,76.66000366210938,2015700
2024-11-07,76.80000305175781,77.29000091552734,76.1500015258789,76.33999633789062,1947000
2024-11-08,76.02999877929688,77.9800033569336,75.8499984741211,77.48999786376953,1391500
2024-11-11,77.29000091552734,77.80999755859375,76.63999938964844,77.02999877929688,1590900
2024-11-12,77.30999755859375,77.47000122070312,75.97000122070312,76.58999633789062,1413100
2024-11-13,76.5,76.68000030517578,75.55999755859375,75.83999633789062,1551800
2024-11-14,75.73999786376953,76.0999984741211,74.80000305175781,74.91999816894531,1190400
2024-11-15,74.69999694824219,74.73999786376953,72.51000213623047,73.97000122070312,3138100
2024-11-18,74.11000061035156,74.75,73.77999877929688,74.62000274658203,1855600
2024-11-19,74.61000061035156,75.58999633789062,73.91999816894531,75.30999755859375,1960200
2024-11-20,75.6500015258789,77.26000213623047,75.19000244140625,77.12999725341797,2118100
2024-11-21,77.13999938964844,78.2699966430664,76.95999908447266,77.94999694824219,2024300
2024-11-22,78.41000366210938,78.79000091552734,77.2699966430664,77.58000183105469,1359000
2024-11-25,77.51000213623047,78.45999908447266,77.20999908447266,77.27999877929688,2418200
2024-11-26,77.61000061035156,78.0999984741211,77.02999877929688,77.80999755859375,1239400
2024-11-27,78.4000015258789,78.81999969482422,77.6500015258789,77.79000091552734,1156700
2024-11-29,78.04000091552734,78.69999694824219,77.58000183105469,78.41000366210938,839300
2024-12-02,78.38999938964844,78.44999694824219,77.3499984741211,78.37000274658203,1771400
2024-12-03,78.37000274658203,78.55000305175781,77.54000091552734,77.98999786376953,1382700
2024-12-04,77.36000061035156,77.76000213623047,76.95999908447266,77.5199966430664,2222500
2024-12-05,77.13999938964844,78.33000183105469,77.05000305175781,78.13999938964844,1761400
2024-12-06,78.29000091552734,78.83000183105469,77.30000305175781,77.5,1557500
2024-12-09,78.73999786376953,79.9800033569336,78.48999786376953,79.97000122070312,2782900
2024-12-10,80.0,82.19999694824219,79.62000274658203,81.94000244140625,2989600
2024-12-11,81.87000274658203,82.12999725341797,80.9000015258789,81.36000061035156,1529700
2024-12-12,81.66999816894531,81.87999725341797,80.69999694824219,81.41000366210938,1360700
2024-12-13,81.41000366210938,81.41000366210938,80.12999725341797,80.55999755859375,1467700
2024-12-16,80.55999755859375,81.02999877929688,80.1500015258789,80.16999816894531,1519800
2024-12-17,79.80000305175781,81.12000274658203,79.43000030517578,80.30999755859375,2602500
2024-12-18,79.36000061035156,80.22000122070312,79.13999938964844,79.16999816894531,1697200
2024-12-19,78.41999816894531,79.19000244140625,77.95999908447266,78.23999786376953,1411300
2024-12-20,78.41999816894531,79.27999877929688,78.11000061035156,78.86000061035156,3353300
2024-12-23,78.25,79.05000305175781,77.27999877929688,78.12999725341797,1320100
2024-12-24,78.04000091552734,78.2300033569336,77.45999908447266,78.02999877929688,538500
