date,open,high,low,close,volume
2024-09-26,64.45999908447266,65.08999633789062,64.33000183105469,64.87000274658203,688400
2024-09-27,66.0,66.55999755859375,65.16000366210938,65.68000030517578,865400
2024-09-30,65.44000244140625,66.08000183105469,65.0,66.01000213623047,535000
2024-10-01,65.94999694824219,66.22000122070312,65.12000274658203,65.9000015258789,591800
2024-10-02,65.62999725341797,66.93000030517578,65.47000122070312,65.93000030517578,661200
2024-10-03,65.7300033569336,65.7300033569336,64.68000030517578,65.23999786376953,1100800
2024-10-04,65.43000030517578,65.5999984741211,64.41999816894531,64.79000091552734,1005900
2024-10-07,64.94000244140625,65.20999908447266,63.290000915527344,63.68000030517578,693000
2024-10-08,63.900001525878906,63.9900016784668,62.939998626708984,63.880001068115234,674900
2024-10-09,63.650001525878906,64.63999938964844,63.38999938964844,64.25,872800
2024-10-10,64.25,64.25,62.83000183105469,63.27000045776367,880400
2024-10-11,63.58000183105469,64.61000061035156,63.540000915527344,64.55999755859375,1072600
2024-10-14,64.62000274658203,65.69000244140625,64.16999816894531,65.56999969482422,520900
2024-10-15,66.0,67.41999816894531,65.63999938964844,66.58000183105469,573200
2024-10-16,66.91999816894531,67.68000030517578,66.62999725341797,67.58999633789062,473500
2024-10-17,67.52999877929688,67.73999786376953,66.9000015258789,67.20999908447266,712800
2024-10-18,67.44000244140625,67.44000244140625,66.70999908447266,66.88999938964844,466900
2024-10-21,66.80999755859375,66.87999725341797,64.19999694824219,64.44000244140625,758300
2024-10-22,64.58000183105469,64.58999633789062,63.869998931884766,64.18000030517578,758700
2024-10-23,63.849998474121094,64.2300033569336,62.91999816894531,63.79999923706055,758200
2024-10-24,64.04000091552734,65.36000061035156,63.119998931884766,63.939998626708984,1398000
2024-10-25,65.01000213623047,65.16000366210938,63.099998474121094,63.279998779296875,550600
2024-10-28,63.810001373291016,64.31999969482422,63.650001525878906,64.01000213623047,544200
2024-10-29,63.40999984741211,64.02999877929688,63.0099983215332,63.72999954223633,665100
2024-10-30,63.900001525878906,65.36000061035156,63.88999938964844,64.66999816894531,754900
2024-10-31,64.45999908447266,64.70999908447266,63.869998931884766,64.1500015258789,445200
2024-11-01,64.11000061035156,64.33000183105469,62.650001525878906,62.779998779296875,560300
2024-11-04,62.93000030517578,63.5,62.36000061035156,62.54999923706055,402300
2024-11-05,62.20000076293945,63.02000045776367,61.79999923706055,62.9900016784668,464200
2024-11-06,65.08000183105469,65.16999816894531,61.13999938964844,62.619998931884766,1282400
2024-11-07,62.5,62.709999084472656,61.83000183105469,62.4900016784668,1391100
2024-11-08,62.959999084472656,64.45999908447266,62.439998626708984,64.2300033569336,590100
2024-11-11,64.37999725341797,64.98999786376953,63.40999984741211,63.65999984741211,515600
2024-11-12,63.529998779296875,64.12999725341797,63.459999084472656,64.06999969482422,517100
2024-11-13,64.43000030517578,64.91999816894531,64.05999755859375,64.16999816894531,544200
2024-11-14,64.12999725341797,65.16999816894531,63.79999923706055,64.83999633789062,628900
2024-11-15,64.77999877929688,65.4000015258789,64.30000305175781,64.9800033569336,483000
2024-11-18,64.54000091552734,65.41000366210938,64.31999969482422,65.38999938964844,466100
