date,open,high,low,close,volume
2024-12-04,156.24000549316406,158.1699981689453,154.97999572753906,157.75,293900
2024-12-05,157.52999877929688,158.3699951171875,156.00999450683594,156.42999267578125,172400
2024-12-06,157.63999938964844,157.63999938964844,155.1300048828125,155.72000122070312,214200
2024-12-09,156.02999877929688,156.77999877929688,152.3699951171875,153.13999938964844,363100
2024-12-10,153.35000610351562,155.5399932861328,151.8300018310547,154.13999938964844,244800
2024-12-11,155.38999938964844,156.0800018310547,153.16000366210938,153.8000030517578,365900
2024-12-12,153.94000244140625,154.75999450683594,152.05999755859375,152.1699981689453,228500
2024-12-13,152.0,152.36000061035156,149.16000366210938,150.6999969482422,248100
2024-12-16,150.52000427246094,152.33999633789062,149.50999450683594,151.6999969482422,301000
2024-12-17,150.8699951171875,151.13999938964844,148.49000549316406,149.05999755859375,365800
2024-12-18,150.0399932861328,150.17999267578125,142.1999969482422,142.27000427246094,430500
2024-12-19,143.75999450683594,145.6300048828125,142.30999755859375,142.52999877929688,363800
2024-12-20,140.91000366210938,145.69000244140625,140.52000427246094,143.67999267578125,1404800
2024-12-23,142.74000549316406,143.22000122070312,141.60000610351562,142.8699951171875,251100
2024-12-24,142.38999938964844,144.69000244140625,142.0800018310547,144.3000030517578,86000
2024-12-26,143.4499969482422,144.92999267578125,143.2899932861328,144.50999450683594,162100
2024-12-27,143.75,145.3000030517578,142.27000427246094,143.4499969482422,171600
2024-12-30,141.3300018310547,142.4600067138672,139.6199951171875,142.0,315600
2024-12-31,142.82000732421875,143.49000549316406,142.14999389648438,142.8800048828125,325200
2025-01-02,143.33999633789062,144.64999389648438,141.10000610351562,141.82000732421875,243200
2025-01-03,142.35000610351562,143.4600067138672,141.38999938964844,142.7899932861328,257500
2025-01-06,143.2899932861328,145.49000549316406,142.6699981689453,143.33999633789062,329900
2025-01-07,143.83999633789062,145.11000061035156,142.27000427246094,143.5,647900
2025-01-08,142.86000061035156,143.0399932861328,140.13999938964844,142.94000244140625,262800
2025-01-10,140.27000427246094,140.30999755859375,137.3000030517578,139.07000732421875,346500
2025-01-13,138.08999633789062,139.8800048828125,138.08999633789062,139.49000549316406,521500
2025-01-14,140.27000427246094,144.69000244140625,140.27000427246094,143.5500030517578,259100
2025-01-15,146.72000122070312,148.24000549316406,144.9499969482422,145.47000122070312,537300
2025-01-16,146.30999755859375,149.3699951171875,145.9600067138672,149.1300048828125,329300
2025-01-17,150.6199951171875,153.47000122070312,150.2100067138672,151.17999267578125,456500
2025-01-21,152.9199981689453,154.2899932861328,152.27999877929688,153.8800048828125,287600
2025-01-22,154.4199981689453,154.6999969482422,151.85000610351562,153.38999938964844,226200
2025-01-23,152.6699981689453,153.67999267578125,151.4499969482422,153.1999969482422,218400
2025-01-24,153.4600067138672,153.4600067138672,150.3800048828125,151.3300018310547,229400
2025-01-27,148.5800018310547,149.9199981689453,144.82000732421875,146.32000732421875,322400
2025-01-28,146.17999267578125,146.89999389648438,144.6300048828125,146.49000549316406,388200
2025-01-29,146.74000549316406,147.8800048828125,145.69000244140625,147.1699981689453,274400
2025-01-30,149.27000427246094,152.22999572753906,149.02999877929688,151.8800048828125,283300
2025-01-31,152.49000549316406,153.50999450683594,150.1699981689453,151.02000427246094,297300
2025-02-03,146.60000610351562,149.67999267578125,144.94000244140625,148.1300048828125,503600
2025-02-04,149.25,149.94000244140625,148.24000549316406,148.82000732421875,264800
2025-02-05,149.27999877929688,150.55999755859375,148.07000732421875,149.52000427246094,444500
2025-02-06,147.0,147.7899932861328,141.39999389648438,146.38999938964844,872900
2025-02-07,146.38999938964844,148.47000122070312,145.74000549316406,146.05999755859375,607200
2025-02-10,146.94000244140625,148.83999633789062,146.24000549316406,147.4199981689453,519500
2025-02-11,146.1199951171875,147.4199981689453,145.0,145.6999969482422,289600
2025-02-12,143.07000732421875,145.7899932861328,143.07000732421875,145.2899932861328,332900
2025-02-13,146.92999267578125,148.02000427246094,144.66000366210938,147.9499969482422,449800
2025-02-14,148.69000244140625,149.1699981689453,146.77000427246094,147.5800018310547,332000
2025-02-18,148.60000610351562,150.0,147.1999969482422,149.52000427246094,396800
2025-02-19,147.4600067138672,150.1699981689453,147.0,149.75999450683594,338100
2025-02-20,149.72000122070312,149.72000122070312,145.88999938964844,147.88999938964844,456400
2025-02-21,149.0,149.0,141.24000549316406,141.92999267578125,572900
2025-02-24,141.9499969482422,143.47999572753906,140.52000427246094,140.72999572753906,603600
2025-02-25,141.02000427246094,142.57000732421875,139.0,141.00999450683594,614600
2025-02-26,142.5,145.2899932861328,141.85000610351562,142.6199951171875,413500
2025-02-27,142.3699951171875,143.4199981689453,140.41000366210938,140.64999389648438,266700
2025-02-28,141.10000610351562,141.39999389648438,138.52000427246094,141.24000549316406,639000
2025-03-03,142.22000122070312,142.64999389648438,136.1999969482422,137.41000366210938,647700
2025-03-04,135.27000427246094,136.3300018310547,131.64999389648438,134.24000549316406,625100
2025-03-05,135.1300048828125,139.0800018310547,134.0500030517578,139.00999450683594,820600
2025-03-06,136.22999572753906,138.5800018310547,135.14999389648438,137.5,442100
2025-03-07,135.97999572753906,139.27000427246094,134.25999450683594,138.69000244140625,541500
2025-03-10,135.6199951171875,136.4199981689453,133.27999877929688,134.8800048828125,682900
2025-03-11,134.9600067138672,136.7100067138672,133.47000122070312,133.8699951171875,716700
2025-03-12,135.5800018310547,135.5800018310547,131.60000610351562,132.36000061035156,437000
2025-03-13,131.7899932861328,132.50999450683594,129.07000732421875,129.92999267578125,916600
2025-03-14,132.49000549316406,135.22999572753906,131.36000061035156,134.9199981689453,379100
2025-03-17,134.35000610351562,136.94000244140625,133.5399932861328,136.91000366210938,639700
2025-03-18,136.42999267578125,136.66000366210938,133.77000427246094,134.39999389648438,453500
2025-03-19,134.66000366210938,137.3699951171875,134.36000061035156,136.8300018310547,306400
2025-03-20,135.11000061035156,136.80999755859375,134.57000732421875,135.1199951171875,283400
2025-03-21,133.38999938964844,135.11000061035156,132.1999969482422,135.0500030517578,1220000
2025-03-24,137.97000122070312,140.0,137.0800018310547,139.8699951171875,296600
2025-03-25,140.4499969482422,142.11000061035156,138.50999450683594,139.47000122070312,334800
2025-03-26,139.4199981689453,140.10000610351562,137.2899932861328,138.00999450683594,228500
2025-03-27,137.25,137.25,133.44000244140625,134.05999755859375,668300
2025-03-28,133.6199951171875,134.02999877929688,128.27000427246094,128.7100067138672,690700
2025-03-31,126.43000030517578,129.7899932861328,125.36000061035156,129.16000366210938,982200
2025-04-01,128.3000030517578,131.52999877929688,127.80999755859375,131.14999389648438,758700
2025-04-02,128.47999572753906,133.75999450683594,128.02999877929688,133.44000244140625,711100
2025-04-03,127.29000091552734,127.5,118.83999633789062,119.55999755859375,909300
2025-04-04,114.7699966430664,116.2300033569336,109.48999786376953,112.76000213623047,1313800
2025-04-07,108.95999908447266,116.81999969482422,105.63999938964844,113.76000213623047,1355300
2025-04-08,117.19999694824219,119.94999694824219,110.75,112.66999816894531,651200
2025-04-09,111.4000015258789,125.75,111.0199966430664,125.38999938964844,765700
2025-04-10,121.45999908447266,125.13999938964844,119.22000122070312,122.29000091552734,1360500
2025-04-11,121.9800033569336,126.4800033569336,120.80999755859375,125.55000305175781,929300
2025-04-14,127.5999984741211,128.92999267578125,125.75,127.06999969482422,895100
2025-04-15,126.98999786376953,129.3000030517578,126.69000244140625,126.91999816894531,767200
2025-04-16,125.41000366210938,128.11000061035156,124.6500015258789,126.77999877929688,842400
2025-04-17,127.0,129.9600067138672,126.9800033569336,128.11000061035156,850000
2025-04-21,126.44000244140625,127.77999877929688,124.08999633789062,125.4000015258789,705800
2025-04-22,127.69999694824219,130.36000061035156,127.04000091552734,129.6199951171875,849100
2025-04-23,133.08999633789062,136.47999572753906,131.32000732421875,132.27000427246094,903400
2025-04-24,131.97999572753906,138.3699951171875,131.97999572753906,137.52999877929688,862600
2025-04-25,136.74000549316406,139.3300018310547,136.74000549316406,137.3000030517578,832200
2025-04-28,137.5399932861328,139.24000549316406,136.08999633789062,137.42999267578125,813500
2025-04-29,137.17999267578125,138.16000366210938,135.69000244140625,136.88999938964844,516600
2025-04-30,135.22999572753906,137.4499969482422,132.9199981689453,137.02000427246094,754600
2025-05-01,133.47999572753906,139.6300048828125,133.36000061035156,137.9600067138672,1356200
2025-05-02,141.10000610351562,143.72000122070312,139.88999938964844,141.82000732421875,912200
2025-05-05,139.97000122070312,144.77999877929688,139.97000122070312,143.2899932861328,904000
2025-05-06,142.49000549316406,144.02000427246094,141.3699951171875,141.9600067138672,554200
2025-05-07,142.77000427246094,143.49000549316406,140.42999267578125,141.42999267578125,486600
2025-05-08,143.08999633789062,144.99000549316406,141.9199981689453,143.44000244140625,494600
2025-05-09,144.1999969482422,144.1999969482422,142.63999938964844,143.1699981689453,332800
2025-05-12,148.1300048828125,150.0399932861328,147.5,149.41000366210938,499200
2025-05-13,150.1699981689453,151.4600067138672,149.7100067138672,150.4499969482422,484100
2025-05-14,149.97999572753906,150.57000732421875,149.3300018310547,149.63999938964844,409000
2025-05-15,150.0500030517578,152.08999633789062,148.69000244140625,150.17999267578125,494600
2025-05-16,151.0399932861328,153.08999633789062,149.67999267578125,152.89999389648438,630600
2025-05-19,150.91000366210938,153.64999389648438,150.07000732421875,153.30999755859375,680800
2025-05-20,153.38999938964844,154.30999755859375,152.1199951171875,152.6699981689453,518200
2025-05-21,151.02000427246094,151.60000610351562,148.75999450683594,149.05999755859375,432800
2025-05-22,148.75999450683594,149.8300018310547,148.11000061035156,148.25999450683594,356000
2025-05-23,145.41000366210938,148.02999877929688,145.41000366210938,147.35000610351562,380800
2025-05-27,148.66000366210938,152.14999389648438,147.80999755859375,151.97999572753906,494000
2025-05-28,152.05999755859375,152.32000732421875,150.60000610351562,150.91000366210938,367700
2025-05-29,151.64999389648438,152.22000122070312,149.33999633789062,151.0399932861328,306000
2025-05-30,150.27000427246094,150.97000122070312,148.69000244140625,150.5399932861328,478200
2025-06-02,150.02000427246094,150.10000610351562,147.6300048828125,149.50999450683594,399500
2025-06-03,149.94000244140625,151.50999450683594,149.8699951171875,150.8000030517578,332600
2025-06-04,151.67999267578125,152.00999450683594,150.74000549316406,150.75999450683594,251600
2025-06-05,151.77999877929688,151.77999877929688,149.47000122070312,149.82000732421875,331000
2025-06-06,152.02999877929688,152.7899932861328,150.57000732421875,152.24000549316406,390700
2025-06-09,153.08999633789062,153.5399932861328,151.36000061035156,151.9600067138672,478200
2025-06-10,152.3800048828125,152.61000061035156,151.1699981689453,151.72000122070312,277800
2025-06-11,152.42999267578125,152.8800048828125,150.39999389648438,152.36000061035156,369300
2025-06-12,151.0,152.27999877929688,150.8699951171875,152.14999389648438,272000
2025-06-13,150.0500030517578,152.02000427246094,149.82000732421875,150.4600067138672,493000
2025-06-16,152.02999877929688,153.66000366210938,151.4600067138672,151.92999267578125,328700
2025-06-17,152.19000244140625,152.19000244140625,149.25999450683594,149.82000732421875,398600
2025-06-18,149.30999755859375,152.3800048828125,149.30999755859375,150.66000366210938,403400
2025-06-20,151.6199951171875,151.6199951171875,149.02000427246094,150.80999755859375,1204100
2025-06-23,150.39999389648438,153.47999572753906,149.77999877929688,153.35000610351562,284400
2025-06-24,154.6699981689453,155.75999450683594,152.57000732421875,155.02000427246094,427300
2025-06-25,155.6300048828125,157.02999877929688,154.11000061035156,154.77999877929688,351900
2025-06-26,155.52000427246094,157.94000244140625,154.88999938964844,157.55999755859375,356100
2025-06-27,158.1699981689453,158.94000244140625,156.72000122070312,157.9499969482422,675100
2025-06-30,157.52000427246094,158.0800018310547,156.52999877929688,156.8300018310547,372500
2025-07-01,156.16000366210938,159.94000244140625,156.10000610351562,158.55999755859375,276900
2025-07-02,158.55999755859375,160.2899932861328,157.47000122070312,160.1699981689453,566600
2025-07-03,160.44000244140625,161.52999877929688,158.77999877929688,161.1300048828125,265400
2025-07-07,160.5800018310547,161.7899932861328,158.0,158.8300018310547,313300
2025-07-08,158.97000122070312,159.60000610351562,157.38999938964844,157.66000366210938,795100
2025-07-09,158.91000366210938,158.9600067138672,157.0800018310547,157.6199951171875,501400
2025-07-10,158.0800018310547,159.57000732421875,157.44000244140625,157.55999755859375,521600
2025-07-11,156.42999267578125,158.5500030517578,156.42999267578125,157.86000061035156,374800
2025-07-14,157.11000061035156,158.35000610351562,156.3699951171875,158.0500030517578,284900
2025-07-15,158.8800048828125,158.8800048828125,155.8800048828125,155.92999267578125,277100
2025-07-16,156.11000061035156,158.25999450683594,154.2899932861328,157.6699981689453,407500
2025-07-17,157.88999938964844,159.72000122070312,157.88999938964844,159.1999969482422,353200
2025-07-18,159.52999877929688,159.9499969482422,158.0800018310547,159.1699981689453,236000
2025-07-21,160.36000061035156,160.66000366210938,156.52999877929688,156.57000732421875,500200
2025-07-22,156.6199951171875,158.97999572753906,155.5800018310547,158.52000427246094,267100
2025-07-23,159.5399932861328,160.49000549316406,158.42999267578125,159.99000549316406,352600
2025-07-24,159.24000549316406,160.33999633789062,158.07000732421875,158.97000122070312,341800
2025-07-25,159.75999450683594,161.52000427246094,158.8800048828125,161.5,221500
2025-07-28,160.0500030517578,162.94000244140625,160.0500030517578,162.47000122070312,358000
2025-07-29,163.5500030517578,163.5500030517578,160.5500030517578,161.27000427246094,317600
2025-07-30,161.4600067138672,162.35000610351562,158.7899932861328,159.61000061035156,532900
2025-07-31,158.5800018310547,170.16000366210938,157.6699981689453,169.9600067138672,847500
2025-08-01,166.0,167.55999755859375,163.5,164.0399932861328,690100
2025-08-04,164.83999633789062,167.0500030517578,164.4600067138672,166.94000244140625,560600
2025-08-05,167.9199981689453,168.41000366210938,164.22000122070312,166.1699981689453,371100
2025-08-06,166.52999877929688,166.52999877929688,163.3000030517578,165.25999450683594,332900
2025-08-07,166.50999450683594,168.4199981689453,164.0,165.00999450683594,316400
2025-08-08,165.6699981689453,166.8800048828125,164.57000732421875,165.6699981689453,295900
2025-08-11,166.0399932861328,166.39999389648438,165.27000427246094,165.67999267578125,246700
2025-08-12,166.55999755859375,170.3300018310547,165.92999267578125,169.99000549316406,306300
2025-08-13,170.6300048828125,171.57000732421875,168.64999389648438,170.77999877929688,433900
2025-08-14,168.9499969482422,169.0,166.9499969482422,167.47999572753906,298700
2025-08-15,167.55999755859375,167.75999450683594,164.5,165.39999389648438,277400
2025-08-18,165.1699981689453,166.7100067138672,165.05999755859375,166.47000122070312,281400
2025-08-19,166.57000732421875,168.4600067138672,166.52999877929688,167.64999389648438,181000
2025-08-20,167.61000061035156,167.61000061035156,164.58999633789062,165.7100067138672,326100
2025-08-21,165.0800018310547,166.32000732421875,164.0,164.89999389648438,402400
2025-08-22,166.50999450683594,171.6999969482422,165.82000732421875,170.8800048828125,381500
2025-08-25,170.7100067138672,171.42999267578125,169.5,169.75,190900
2025-08-26,169.91000366210938,173.0500030517578,169.82000732421875,172.3000030517578,408100
2025-08-27,171.5500030517578,174.1999969482422,170.8000030517578,173.47000122070312,289200
2025-08-28,174.72999572753906,174.72999572753906,172.3699951171875,172.6300048828125,183600
2025-08-29,171.9600067138672,172.72000122070312,169.3800048828125,170.25,244800
2025-09-02,168.9499969482422,169.47999572753906,167.22000122070312,169.14999389648438,286200
2025-09-03,168.94000244140625,169.36000061035156,167.27999877929688,168.52000427246094,255000
2025-09-04,168.74000549316406,171.92999267578125,168.19000244140625,171.89999389648438,203700
2025-09-05,172.9600067138672,173.1699981689453,169.4199981689453,170.8800048828125,254200
2025-09-08,170.97000122070312,173.5,168.5500030517578,173.07000732421875,336200
2025-09-09,172.52000427246094,172.52000427246094,169.6999969482422,171.92999267578125,195600
2025-09-10,172.47000122070312,175.22000122070312,172.4499969482422,174.0500030517578,424400
2025-09-11,174.42999267578125,178.69000244140625,173.5,178.47000122070312,668087
