date,open,high,low,close,volume
2025-02-28,216.16000366210938,221.40499877929688,216.16000366210938,219.47000122070312,822600
2025-03-03,219.13999938964844,224.49000549316406,218.13999938964844,220.2100067138672,1016800
2025-03-04,218.8699951171875,220.72999572753906,215.8699951171875,217.2100067138672,875800
2025-03-05,215.66000366210938,218.9499969482422,214.75,217.38999938964844,894700
2025-03-06,212.75,216.31500244140625,203.52999877929688,203.6199951171875,851100
2025-03-07,204.10000610351562,213.64999389648438,202.88999938964844,213.02000427246094,707600
2025-03-10,215.3800048828125,226.11500549316406,214.5,217.02000427246094,996000
2025-03-11,215.63999938964844,216.2899932861328,206.16000366210938,206.66000366210938,794400
2025-03-12,209.10000610351562,210.24000549316406,202.8000030517578,206.55999755859375,600000
2025-03-13,205.6199951171875,205.6199951171875,199.13999938964844,202.82000732421875,575900
2025-03-14,203.72000122070312,208.17999267578125,203.72000122070312,207.99000549316406,410800
2025-03-17,210.77000427246094,220.8300018310547,209.9600067138672,216.00999450683594,898000
2025-03-18,213.6999969482422,217.41000366210938,210.6199951171875,217.02999877929688,696700
2025-03-19,217.6699981689453,220.57000732421875,214.0449981689453,217.44000244140625,579000
2025-03-20,216.47000122070312,218.83999633789062,215.3070068359375,215.42999267578125,496900
2025-03-21,212.9600067138672,219.3249969482422,210.8000030517578,218.3000030517578,2944700
2025-03-24,220.0500030517578,224.30999755859375,219.05999755859375,223.6699981689453,580300
2025-03-25,225.0,227.27000427246094,222.38999938964844,223.44000244140625,440600
2025-03-26,224.7100067138672,226.47000122070312,221.25,222.72000122070312,476600
2025-03-27,222.0399932861328,225.83999633789062,219.91600036621094,225.82000732421875,452000
2025-03-28,225.66000366210938,228.4499969482422,217.8300018310547,218.75,548000
2025-03-31,217.02999877929688,220.77000427246094,213.67999267578125,218.47999572753906,674100
2025-04-01,218.25,221.27999877929688,214.32000732421875,220.89999389648438,670900
2025-04-02,217.91000366210938,221.8730010986328,215.55999755859375,218.47999572753906,527700
2025-04-03,211.61000061035156,217.125,206.4600067138672,213.42999267578125,817800
2025-04-04,208.35000610351562,209.10000610351562,194.9980010986328,198.11000061035156,799500
2025-04-07,191.00999450683594,202.47999572753906,185.49000549316406,196.52999877929688,1213900
2025-04-08,202.50999450683594,206.55999755859375,191.5449981689453,193.07000732421875,974200
2025-04-09,191.72999572753906,218.80999755859375,191.17999267578125,218.5,1162500
2025-04-10,213.7100067138672,214.6999969482422,203.57000732421875,210.22000122070312,593300
2025-04-11,210.22000122070312,216.49000549316406,207.51499938964844,215.72000122070312,406700
2025-04-14,218.32000732421875,221.39999389648438,215.85000610351562,218.27000427246094,544700
2025-04-15,220.22999572753906,221.74000549316406,218.13999938964844,219.2899932861328,453000
2025-04-16,218.92999267578125,219.30999755859375,213.11000061035156,215.52999877929688,371600
2025-04-17,215.9499969482422,218.61500549316406,213.88999938964844,216.91000366210938,403700
2025-04-21,214.1999969482422,215.7899932861328,201.7050018310547,206.1999969482422,616800
2025-04-22,207.91000366210938,213.5800018310547,207.75999450683594,211.52000427246094,368300
2025-04-23,215.8800048828125,224.27999877929688,215.8800048828125,219.22999572753906,394000
2025-04-24,218.6699981689453,226.52000427246094,217.05999755859375,225.86000061035156,331900
2025-04-25,225.42999267578125,228.86000061035156,223.7949981689453,227.60000610351562,348900
2025-04-28,227.77999877929688,229.4600067138672,224.5,226.49000549316406,507800
2025-04-29,225.75,229.75,225.2100067138672,228.55999755859375,410300
2025-04-30,224.13999938964844,226.97000122070312,220.76499938964844,226.38999938964844,588600
2025-05-01,227.72000122070312,231.19000244140625,226.0449981689453,227.10000610351562,499300
2025-05-02,228.41000366210938,231.39999389648438,227.16000366210938,227.3699951171875,456000
2025-05-05,225.30999755859375,230.4199981689453,225.30999755859375,227.27999877929688,459900
2025-05-06,224.74000549316406,228.77000427246094,224.22999572753906,227.7899932861328,576100
2025-05-07,228.19000244140625,228.89999389648438,223.35499572753906,228.6699981689453,757900
2025-05-08,243.0,254.47999572753906,233.0,249.35000610351562,1501900
2025-05-09,249.0399932861328,255.1199951171875,247.75799560546875,252.6999969482422,730400
2025-05-12,259.7300109863281,260.0,252.17999267578125,258.3800048828125,952300
2025-05-13,258.0,261.6400146484375,257.54998779296875,260.2099914550781,535300
2025-05-14,259.3500061035156,260.06500244140625,255.33999633789062,257.2200012207031,696600
2025-05-15,256.2099914550781,257.7300109863281,251.67999267578125,256.4599914550781,715700
2025-05-16,256.29998779296875,261.30999755859375,255.35000610351562,260.3599853515625,488200
2025-05-19,256.2699890136719,260.3999938964844,256.2699890136719,259.92999267578125,370800
2025-05-20,258.29998779296875,261.2300109863281,257.2799987792969,260.69000244140625,277200
2025-05-21,259.760009765625,261.69000244140625,256.1499938964844,257.25,358800
2025-05-22,256.3599853515625,262.79998779296875,255.1699981689453,261.5,529900
2025-05-23,258.010009765625,259.989990234375,255.74000549316406,257.8999938964844,412500
2025-05-27,258.94000244140625,261.5450134277344,253.44000244140625,261.260009765625,446700
2025-05-28,261.67999267578125,262.6600036621094,258.9750061035156,259.4599914550781,322600
2025-05-29,260.32000732421875,261.30499267578125,254.5500030517578,255.67999267578125,515300
2025-05-30,256.45001220703125,259.3529968261719,253.50999450683594,259.0899963378906,913100
2025-06-02,259.0899963378906,260.0,252.9499969482422,259.5400085449219,590700
2025-06-03,260.0,264.07000732421875,256.7669982910156,263.79998779296875,590700
2025-06-04,263.7900085449219,265.6099853515625,259.6400146484375,264.79998779296875,663200
2025-06-05,265.489990234375,267.760009765625,262.2200012207031,263.92999267578125,523900
2025-06-06,266.739990234375,267.0400085449219,263.6300048828125,265.7099914550781,348700
2025-06-09,265.5899963378906,265.9100036621094,255.2100067138672,258.45001220703125,762000
2025-06-10,257.8900146484375,258.5899963378906,252.55999755859375,254.1199951171875,501600
2025-06-11,254.6300048828125,255.4600067138672,250.75,251.8000030517578,484300
2025-06-12,253.61000061035156,253.61000061035156,246.24000549316406,250.85000610351562,685800
2025-06-13,248.1300048828125,248.8300018310547,243.64999389648438,245.0,552400
2025-06-16,246.5500030517578,248.0449981689453,243.6699981689453,246.41000366210938,478800
2025-06-17,245.14999389648438,246.67999267578125,241.72000122070312,241.72999572753906,561200
2025-06-18,241.89999389648438,242.52999877929688,231.6199951171875,232.82000732421875,1013800
2025-06-20,233.8000030517578,234.88999938964844,229.60000610351562,232.14999389648438,1415300
2025-06-23,231.72000122070312,233.5959930419922,229.14500427246094,232.97000122070312,515300
2025-06-24,235.0,235.4600067138672,230.64999389648438,235.0500030517578,547400
2025-06-25,234.72000122070312,235.35499572753906,222.2100067138672,222.7899932861328,901400
2025-06-26,223.9499969482422,227.27999877929688,221.14999389648438,225.4600067138672,853700
2025-06-27,225.8000030517578,228.58999633789062,224.02999877929688,227.22999572753906,590000
2025-06-30,228.35000610351562,231.6199951171875,227.13999938964844,231.39999389648438,605400
2025-07-01,230.10000610351562,235.7899932861328,228.41000366210938,233.8000030517578,913100
2025-07-02,233.77999877929688,235.30999755859375,222.19900512695312,228.1300048828125,655500
2025-07-03,229.14999389648438,233.39999389648438,227.98500061035156,233.07000732421875,374200
2025-07-07,232.35000610351562,235.0,229.69000244140625,232.38999938964844,511800
2025-07-08,233.6999969482422,236.24000549316406,232.54100036621094,233.97000122070312,519300
2025-07-09,233.97999572753906,235.0,230.77000427246094,234.0800018310547,476500
2025-07-10,233.50999450683594,234.3699951171875,228.7100067138672,229.36000061035156,418400
2025-07-11,228.8699951171875,229.32400512695312,219.86000061035156,220.1999969482422,624500
2025-07-14,220.22999572753906,223.60000610351562,218.0,222.0,630700
2025-07-15,221.75999450683594,224.16000366210938,220.8699951171875,221.72999572753906,468700
2025-07-16,223.05999755859375,223.57000732421875,219.3990020751953,223.24000549316406,421400
2025-07-17,224.02000427246094,226.4499969482422,222.97999572753906,224.72000122070312,429200
2025-07-18,226.74000549316406,230.14999389648438,224.33999633789062,229.7100067138672,481400
2025-07-21,230.6300048828125,230.69000244140625,227.56500244140625,227.94000244140625,412200
2025-07-22,228.61000061035156,234.4499969482422,228.61000061035156,233.25,622000
2025-07-23,233.50999450683594,237.22999572753906,232.77499389648438,236.44000244140625,551200
2025-07-24,236.44000244140625,238.5050048828125,234.5850067138672,237.9499969482422,382500
2025-07-25,238.10000610351562,240.13999938964844,236.8350067138672,238.8000030517578,325700
2025-07-28,239.0,239.6199951171875,235.60000610351562,236.44000244140625,474900
2025-07-29,235.57000732421875,237.69000244140625,233.14999389648438,237.4499969482422,474900
2025-07-30,236.77999877929688,238.44000244140625,233.49000549316406,235.57000732421875,518100
2025-07-31,235.8699951171875,237.65499877929688,231.19000244140625,231.5399932861328,523500
2025-08-01,231.1199951171875,231.1199951171875,225.2100067138672,226.44000244140625,580500
2025-08-04,227.44000244140625,232.85000610351562,226.44000244140625,229.32000732421875,566700
2025-08-05,229.77000427246094,229.77000427246094,223.08999633789062,223.27000427246094,568300
2025-08-06,226.35000610351562,226.94000244140625,219.73300170898438,223.25999450683594,1636300
2025-08-07,238.7899932861328,248.9499969482422,231.36000061035156,233.3800048828125,1484200
2025-08-08,233.75,234.21499633789062,227.53500366210938,229.85000610351562,672100
2025-08-11,229.6300048828125,230.60299682617188,220.10000610351562,221.0399932861328,711000
2025-08-12,222.10000610351562,222.3000030517578,213.5500030517578,215.2100067138672,769700
2025-08-13,215.16000366210938,222.3000030517578,213.75999450683594,221.49000549316406,752300
2025-08-14,219.00999450683594,220.4250030517578,215.9499969482422,216.0,578600
2025-08-15,216.57000732421875,218.53399658203125,215.4600067138672,217.17999267578125,593600
2025-08-18,221.5500030517578,225.85000610351562,221.5500030517578,225.27999877929688,622700
2025-08-19,224.9199981689453,228.44000244140625,223.75,227.92999267578125,656600
2025-08-20,226.80999755859375,229.30999755859375,224.0500030517578,226.9499969482422,817200
2025-08-21,225.49000549316406,226.44500732421875,222.90899658203125,225.32000732421875,514800
2025-08-22,225.72000122070312,234.27999877929688,224.5050048828125,233.88999938964844,699300
2025-08-25,232.97999572753906,234.60000610351562,229.9199981689453,230.77999877929688,372300
2025-08-26,230.27999877929688,232.33700561523438,225.86000061035156,225.97000122070312,679200
2025-08-27,226.47000122070312,228.47500610351562,225.85499572753906,227.88999938964844,679100
2025-08-28,227.80999755859375,228.14500427246094,225.6300048828125,225.7100067138672,524300
2025-08-29,225.7899932861328,227.57000732421875,225.3350067138672,227.14999389648438,341900
2025-09-02,224.02000427246094,225.0,216.21499633789062,220.0,928000
2025-09-03,218.72999572753906,221.39999389648438,216.6199951171875,221.35000610351562,830500
2025-09-04,221.5399932861328,225.83999633789062,219.52000427246094,224.5,631300
2025-09-05,225.02000427246094,227.3000030517578,222.39999389648438,224.1199951171875,445800
2025-09-08,223.38999938964844,224.42999267578125,221.74000549316406,224.3000030517578,436500
2025-09-09,224.1199951171875,224.1199951171875,219.22000122070312,222.49000549316406,589400
2025-09-10,220.5800018310547,223.4499969482422,220.14999389648438,220.8800048828125,596500
2025-09-11,221.1199951171875,227.49000549316406,220.6300048828125,226.3699951171875,471788
