date,open,high,low,close,volume
2024-09-26,628.75,639.8699951171875,627.8900146484375,635.4000244140625,891200
2024-09-27,636.1099853515625,636.760009765625,628.0499877929688,632.77001953125,580300
2024-09-30,629.6099853515625,631.8300170898438,619.010009765625,631.8200073242188,845700
2024-10-01,631.9099731445312,636.52001953125,624.5399780273438,630.1400146484375,375700
2024-10-02,630.4400024414062,634.3599853515625,625.0900268554688,627.5,519700
2024-10-03,626.0,628.489990234375,621.1500244140625,626.3099975585938,381200
2024-10-04,635.8900146484375,635.8900146484375,622.6599731445312,630.6799926757812,292000
2024-10-07,627.52001953125,633.2000122070312,625.280029296875,629.7100219726562,369100
2024-10-08,631.4000244140625,631.4000244140625,625.3099975585938,627.3400268554688,330400
2024-10-09,628.6599731445312,633.6599731445312,626.2999877929688,632.7899780273438,344200
2024-10-10,630.4199829101562,632.739990234375,626.5900268554688,631.52001953125,321000
2024-10-11,632.0,640.0,632.0,637.1500244140625,485500
2024-10-14,637.0,645.9000244140625,636.4099731445312,643.530029296875,527500
2024-10-15,643.6300048828125,646.5999755859375,637.6599731445312,638.02001953125,632300
2024-10-16,637.8900146484375,642.5900268554688,636.8200073242188,637.47998046875,462500
2024-10-17,640.6099853515625,641.489990234375,633.510009765625,639.8400268554688,537700
2024-10-18,639.0,640.9600219726562,634.1900024414062,640.4400024414062,612400
2024-10-21,640.0900268554688,642.7000122070312,637.2999877929688,639.239990234375,402400
2024-10-22,636.77001953125,637.0,629.02001953125,629.280029296875,560500
2024-10-23,627.030029296875,632.02001953125,624.010009765625,629.7000122070312,523100
2024-10-24,629.9000244140625,629.9000244140625,622.7000122070312,624.1400146484375,562500
2024-10-25,629.6099853515625,629.6099853515625,616.8099975585938,621.739990234375,385800
2024-10-28,627.2000122070312,627.52001953125,622.5499877929688,623.6500244140625,428700
2024-10-29,619.6799926757812,626.27001953125,612.0999755859375,625.1099853515625,584400
2024-10-30,623.0,627.989990234375,619.7899780273438,624.2899780273438,891600
2024-10-31,618.739990234375,636.1400146484375,615.260009765625,634.0700073242188,1246300
2024-11-01,631.5700073242188,641.4600219726562,628.8599853515625,635.030029296875,1040500
2024-11-04,633.3599853515625,641.9500122070312,630.3900146484375,638.0,657600
2024-11-05,636.4299926757812,653.969970703125,636.4299926757812,653.4500122070312,783200
2024-11-06,682.7899780273438,709.6300048828125,682.7899780273438,709.4600219726562,1966900
2024-11-07,708.9099731445312,709.4600219726562,684.47998046875,689.77001953125,972300
2024-11-08,690.0,699.9199829101562,690.0,695.5800170898438,565600
2024-11-11,700.3599853515625,711.5999755859375,698.4400024414062,708.1500244140625,553800
2024-11-12,708.27001953125,709.4500122070312,698.4099731445312,699.3200073242188,551400
2024-11-13,700.7000122070312,711.3400268554688,699.5700073242188,706.4600219726562,537500
2024-11-14,705.4500122070312,706.0,695.8400268554688,697.6300048828125,594100
2024-11-15,696.1099853515625,704.0700073242188,695.7899780273438,698.9099731445312,530800
2024-11-18,694.7999877929688,697.010009765625,690.9600219726562,691.6799926757812,480700
2024-11-19,684.3499755859375,693.0,684.3499755859375,689.760009765625,337300
2024-11-20,686.1300048828125,692.239990234375,684.0,690.4299926757812,385000
2024-11-21,695.0,707.7100219726562,692.3699951171875,702.6799926757812,655500
2024-11-22,701.4500122070312,707.219970703125,700.4600219726562,706.8699951171875,563800
2024-11-25,710.0,712.4199829101562,698.260009765625,704.4199829101562,1134400
2024-11-26,704.1400146484375,709.0999755859375,700.4099731445312,706.8499755859375,364600
2024-11-27,704.9500122070312,710.0,697.969970703125,699.8800048828125,331900
2024-11-29,702.780029296875,706.8499755859375,697.0,702.9000244140625,331600
2024-12-02,703.6099853515625,706.9099731445312,698.3099975585938,700.6900024414062,335400
2024-12-03,699.239990234375,701.530029296875,693.9199829101562,700.9000244140625,328000
2024-12-04,699.3099975585938,700.1400146484375,692.7100219726562,696.489990234375,428900
2024-12-05,696.0,700.2999877929688,693.3599853515625,694.7100219726562,465700
2024-12-06,696.2999877929688,701.5900268554688,694.02001953125,696.1599731445312,371900
2024-12-09,695.0,698.47998046875,680.4199829101562,686.0,649100
2024-12-10,685.5,691.1500244140625,676.4500122070312,677.9299926757812,658500
2024-12-11,685.6400146484375,691.1799926757812,683.4099731445312,686.3900146484375,702000
2024-12-12,689.3800048828125,690.8400268554688,682.0599975585938,682.5700073242188,533200
2024-12-13,684.0900268554688,685.77001953125,670.8900146484375,671.8200073242188,626800
2024-12-16,674.9400024414062,676.5599975585938,669.8800048828125,673.739990234375,703400
2024-12-17,669.4199829101562,673.2000122070312,662.6699829101562,665.989990234375,832400
2024-12-18,668.0,669.3499755859375,641.5399780273438,643.7999877929688,1210000
2024-12-19,651.969970703125,655.0,636.719970703125,639.27001953125,656100
2024-12-20,634.8900146484375,651.9000244140625,632.3300170898438,647.2000122070312,1338500
2024-12-23,642.5700073242188,647.6400146484375,639.6099853515625,645.6500244140625,599400
2024-12-24,644.2000122070312,652.739990234375,640.9299926757812,652.5700073242188,227000
2024-12-26,649.739990234375,651.8599853515625,646.47998046875,651.4199829101562,256900
2024-12-27,646.0,650.760009765625,637.5499877929688,643.8099975585938,392500
2024-12-30,635.9199829101562,639.8099975585938,628.0399780273438,636.8200073242188,337700
2024-12-31,637.239990234375,640.4299926757812,633.8699951171875,636.030029296875,283000
2025-01-02,640.0999755859375,643.0900268554688,626.02001953125,629.52001953125,413600
2025-01-03,631.1199951171875,639.239990234375,629.0999755859375,637.6799926757812,529200
2025-01-06,640.3900146484375,649.8599853515625,636.47998046875,641.0,634300
2025-01-07,639.9000244140625,641.4400024414062,632.4000244140625,635.22998046875,658500
2025-01-08,634.1699829101562,641.8900146484375,628.780029296875,641.5,439900
2025-01-10,635.4099731445312,636.780029296875,624.280029296875,630.0399780273438,612800
2025-01-13,625.8300170898438,638.3699951171875,624.9500122070312,637.989990234375,470900
2025-01-14,643.72998046875,652.5,641.4199829101562,647.010009765625,666700
2025-01-15,660.489990234375,669.1199951171875,655.5800170898438,656.3200073242188,701200
2025-01-16,659.5999755859375,661.0999755859375,655.0700073242188,658.6599731445312,433500
2025-01-17,664.989990234375,671.8699951171875,660.1599731445312,669.4600219726562,728900
2025-01-21,677.8300170898438,680.0,673.0,678.4199829101562,642400
2025-01-22,679.8099975585938,682.030029296875,673.1300048828125,674.489990234375,503400
2025-01-23,676.3599853515625,681.0399780273438,671.6400146484375,680.0900268554688,476900
2025-01-24,680.0900268554688,682.0,675.0499877929688,679.3400268554688,493400
2025-01-27,669.7999877929688,672.0,655.6099853515625,662.77001953125,694700
2025-01-28,665.2899780273438,666.9199829101562,657.2999877929688,666.22998046875,760100
2025-01-29,667.0,672.1699829101562,662.3400268554688,665.8099975585938,1033000
2025-01-30,689.4000244140625,708.52001953125,684.7999877929688,703.8900146484375,1113900
2025-01-31,705.3300170898438,718.4400024414062,699.3900146484375,707.0499877929688,1334300
