date,open,high,low,close,volume
2024-09-26,201.63999938964844,204.2899932861328,199.9499969482422,201.94000244140625,3462000
2024-09-27,202.22000122070312,203.75,200.58999633789062,201.86000061035156,1448000
2024-09-30,198.72000122070312,199.0399932861328,195.61000061035156,198.57000732421875,2089400
2024-10-01,199.22999572753906,199.8800048828125,195.0,199.50999450683594,1299900
2024-10-02,196.4600067138672,199.22999572753906,195.85000610351562,195.88999938964844,982000
2024-10-03,194.0500030517578,194.58999633789062,190.0800018310547,191.6999969482422,2126000
2024-10-04,192.3000030517578,194.9600067138672,189.58999633789062,194.9499969482422,2647200
2024-10-07,192.6300048828125,195.0800018310547,191.80999755859375,194.9199981689453,1316500
2024-10-08,194.16000366210938,195.94000244140625,192.9199981689453,194.72999572753906,1413300
2024-10-09,195.25999450683594,198.7100067138672,194.8300018310547,197.60000610351562,1659700
2024-10-10,194.47999572753906,199.11000061035156,194.47999572753906,198.08999633789062,1670900
2024-10-11,198.25,199.42999267578125,196.8800048828125,198.69000244140625,1903800
2024-10-14,199.83999633789062,201.8800048828125,198.72000122070312,201.3800048828125,1163000
2024-10-15,202.0,203.25999450683594,200.05999755859375,200.08999633789062,1253100
2024-10-16,200.8800048828125,203.69000244140625,200.77000427246094,202.80999755859375,1587100
2024-10-17,203.6999969482422,205.25999450683594,201.25,205.10000610351562,1094700
2024-10-18,204.27000427246094,206.0800018310547,203.22000122070312,204.47999572753906,1329400
2024-10-21,203.52000427246094,204.30999755859375,198.91000366210938,199.6699981689453,1352800
2024-10-22,197.38999938964844,198.77000427246094,195.0,195.99000549316406,1205900
2024-10-23,194.94000244140625,197.13999938964844,193.8800048828125,195.49000549316406,662000
2024-10-24,195.8300018310547,199.69000244140625,195.49000549316406,198.4199981689453,1630100
2024-10-25,199.5399932861328,200.08999633789062,195.91000366210938,196.22999572753906,683500
2024-10-28,197.63999938964844,200.99000549316406,197.19000244140625,197.25,941700
2024-10-29,194.1199951171875,195.75,192.77000427246094,195.05999755859375,2092100
2024-10-30,195.36000061035156,198.8300018310547,194.57000732421875,197.05999755859375,1047200
2024-10-31,199.0,199.8699951171875,196.25,196.74000549316406,1255700
2024-11-01,198.19000244140625,200.10000610351562,197.7100067138672,197.97999572753906,1631800
2024-11-04,197.5800018310547,201.58999633789062,197.07000732421875,198.13999938964844,1332300
2024-11-05,197.72999572753906,202.2899932861328,197.35000610351562,202.11000061035156,997800
2024-11-06,210.0,214.9600067138672,207.94000244140625,210.9199981689453,2450500
2024-11-07,210.86000061035156,212.16000366210938,209.05999755859375,210.75,1357100
2024-11-08,209.22999572753906,209.38999938964844,205.47000122070312,207.4600067138672,1227400
2024-11-11,209.42999267578125,211.1999969482422,207.88999938964844,208.69000244140625,1338200
2024-11-12,207.41000366210938,209.1300048828125,205.3800048828125,205.8300018310547,1327000
2024-11-13,205.1999969482422,207.39999389648438,205.11000061035156,205.50999450683594,1104800
2024-11-14,208.38999938964844,208.38999938964844,202.8300018310547,203.22000122070312,1096000
2024-11-15,202.9499969482422,203.0399932861328,198.33999633789062,199.94000244140625,1167100
2024-11-18,199.0,201.4199981689453,197.6999969482422,200.82000732421875,1221500
2024-11-19,197.72000122070312,203.02999877929688,196.61000061035156,201.8699951171875,1322100
2024-11-20,203.35000610351562,203.41000366210938,201.0,202.74000549316406,1078600
2024-11-21,202.94000244140625,206.8000030517578,201.35000610351562,206.4499969482422,896600
2024-11-22,208.1300048828125,209.3699951171875,206.7100067138672,208.94000244140625,885200
2024-11-25,209.3300018310547,216.7100067138672,209.2899932861328,216.00999450683594,3167600
2024-11-26,214.77999877929688,214.77999877929688,210.64999389648438,212.50999450683594,1287000
2024-11-27,212.50999450683594,216.16000366210938,212.00999450683594,213.27000427246094,1043900
2024-11-29,213.9199981689453,216.5500030517578,213.30999755859375,215.92999267578125,935200
2024-12-02,215.1300048828125,216.17999267578125,213.3300018310547,214.10000610351562,1398300
2024-12-03,218.97999572753906,221.07000732421875,215.99000549316406,221.0,2024000
2024-12-04,221.0,223.22000122070312,219.8300018310547,222.83999633789062,1655100
2024-12-05,221.3000030517578,221.5500030517578,214.91000366210938,215.17999267578125,1972700
2024-12-06,217.02000427246094,217.8300018310547,215.47000122070312,216.92999267578125,1368200
2024-12-09,217.86000061035156,219.0,216.72999572753906,217.74000549316406,1857400
2024-12-10,195.74000549316406,203.0,191.41000366210938,194.94000244140625,6165000
2024-12-11,194.94000244140625,197.2899932861328,192.00999450683594,193.6699981689453,3081200
2024-12-12,193.47000122070312,195.02999877929688,190.27999877929688,190.35000610351562,1919000
2024-12-13,190.07000732421875,190.32000732421875,186.6300048828125,187.49000549316406,1359800
2024-12-16,187.5500030517578,188.1199951171875,185.0,185.69000244140625,1782900
2024-12-17,183.8699951171875,185.9199981689453,183.49000549316406,185.0500030517578,2158200
2024-12-18,186.58999633789062,187.13999938964844,177.44000244140625,177.47999572753906,1411700
2024-12-19,177.07000732421875,179.92999267578125,174.33999633789062,174.75999450683594,1989100
2024-12-20,172.30999755859375,178.5,172.0,178.1699981689453,3703900
2024-12-23,177.07000732421875,177.07000732421875,174.1199951171875,176.5,1451200
2024-12-24,177.27999877929688,177.42999267578125,175.75999450683594,177.30999755859375,974900
2024-12-26,176.77000427246094,178.47999572753906,176.66000366210938,177.89999389648438,793300
2024-12-27,177.00999450683594,177.3000030517578,174.57000732421875,175.13999938964844,844400
2024-12-30,174.14999389648438,174.27000427246094,171.67999267578125,173.5800018310547,1035500
2024-12-31,174.33999633789062,175.38999938964844,172.8699951171875,173.57000732421875,724300
2025-01-02,174.82000732421875,176.5399932861328,172.6199951171875,173.3800048828125,1108600
2025-01-03,174.4600067138672,175.2899932861328,172.9199981689453,174.25999450683594,569600
2025-01-06,177.10000610351562,178.47999572753906,173.72999572753906,174.17999267578125,1546900
2025-01-07,172.9199981689453,174.5800018310547,170.99000549316406,172.2100067138672,1156600
2025-01-08,171.5,172.77000427246094,170.92999267578125,172.02000427246094,1638700
2025-01-10,171.9600067138672,172.99000549316406,169.63999938964844,169.75,2160700
2025-01-13,168.61000061035156,170.9600067138672,167.27999877929688,170.41000366210938,1838400
