date,open,high,low,close,volume
2025-02-03,465.4700012207031,474.1000061035156,463.20001220703125,473.3699951171875,889500
2025-02-04,470.0299987792969,473.5400085449219,468.75,471.3800048828125,622100
2025-02-05,475.4700012207031,481.2200012207031,471.5,481.0199890136719,494600
2025-02-06,482.04998779296875,483.17999267578125,478.2900085449219,482.1000061035156,345900
2025-02-07,483.45001220703125,485.9700012207031,478.3299865722656,479.30999755859375,426700
2025-02-10,480.0,484.7300109863281,478.7300109863281,481.760009765625,634800
2025-02-11,481.0,481.0,473.010009765625,474.5799865722656,552600
2025-02-12,468.0,472.6199951171875,463.2699890136719,466.8999938964844,718500
2025-02-13,467.0199890136719,470.5899963378906,461.3900146484375,466.04998779296875,1369200
2025-02-14,471.04998779296875,472.5799865722656,436.8299865722656,438.1400146484375,1545100
2025-02-18,434.9599914550781,439.6400146484375,423.7900085449219,425.9800109863281,1674400
2025-02-19,426.0,439.30999755859375,426.0,439.0799865722656,1397600
2025-02-20,439.07000732421875,439.5199890136719,430.1600036621094,434.510009765625,988400
2025-02-21,432.7300109863281,433.1600036621094,420.1400146484375,421.8999938964844,1180100
2025-02-24,421.04998779296875,424.25,418.989990234375,420.70001220703125,712800
2025-02-25,424.4599914550781,428.44000244140625,421.510009765625,426.4700012207031,893700
2025-02-26,424.82000732421875,429.82000732421875,424.760009765625,426.2699890136719,638500
2025-02-27,426.80999755859375,432.7300109863281,426.3900146484375,429.54998779296875,827300
2025-02-28,433.75,441.6300048828125,430.9700012207031,440.2200012207031,1619900
2025-03-03,438.9700012207031,440.67999267578125,423.1600036621094,427.3500061035156,938700
2025-03-04,424.3900146484375,428.3900146484375,421.1199951171875,423.05999755859375,713900
2025-03-05,420.489990234375,427.3599853515625,419.8999938964844,426.1000061035156,559600
2025-03-06,422.25,428.30999755859375,417.1700134277344,423.30999755859375,1283800
2025-03-07,421.6600036621094,425.79998779296875,416.3500061035156,423.1300048828125,856800
2025-03-10,420.1300048828125,422.4200134277344,412.010009765625,415.6700134277344,1114400
2025-03-11,416.3299865722656,416.989990234375,410.5,411.7300109863281,992500
2025-03-12,413.9599914550781,417.010009765625,410.5899963378906,412.8800048828125,908500
2025-03-13,412.2799987792969,416.75,404.1400146484375,414.1199951171875,1034400
2025-03-14,415.05999755859375,418.2900085449219,412.69000244140625,417.9599914550781,714600
2025-03-17,416.79998779296875,423.8999938964844,415.3999938964844,421.5899963378906,856500
2025-03-18,420.2799987792969,423.42999267578125,419.44000244140625,421.8999938964844,567200
2025-03-19,422.5899963378906,424.9700012207031,420.010009765625,424.3599853515625,495100
2025-03-20,422.19000244140625,425.1600036621094,419.19000244140625,422.2799987792969,556900
2025-03-21,422.3399963378906,424.8900146484375,419.0899963378906,422.7099914550781,1140500
2025-03-24,427.489990234375,430.3699951171875,424.489990234375,429.3399963378906,575400
2025-03-25,429.95001220703125,435.45001220703125,427.989990234375,429.19000244140625,612600
2025-03-26,430.8800048828125,436.2900085449219,428.7300109863281,431.2300109863281,598300
2025-03-27,430.6700134277344,433.55999755859375,427.0,432.3299865722656,660700
2025-03-28,433.2699890136719,434.489990234375,431.6700134277344,432.989990234375,833500
2025-03-31,431.510009765625,439.7699890136719,431.510009765625,437.80999755859375,1224300
2025-04-01,436.3800048828125,439.6700134277344,433.989990234375,435.989990234375,1014100
2025-04-02,431.6600036621094,439.5799865722656,430.44000244140625,436.989990234375,822700
2025-04-03,427.94000244140625,441.2099914550781,427.94000244140625,435.5,1497700
2025-04-04,428.7099914550781,439.8800048828125,401.7099914550781,402.1300048828125,1726300
2025-04-07,402.1499938964844,416.70001220703125,388.8999938964844,403.1199951171875,1958400
2025-04-08,407.0,418.19000244140625,390.1400146484375,394.7200012207031,1311600
2025-04-09,393.1300048828125,419.94000244140625,391.0899963378906,417.19000244140625,1563500
2025-04-10,414.6300048828125,420.0899963378906,404.7300109863281,414.8699951171875,1061400
2025-04-11,415.9200134277344,424.6400146484375,410.70001220703125,422.3699951171875,789900
2025-04-14,425.0,429.1099853515625,423.3500061035156,426.45001220703125,999600
2025-04-15,428.95001220703125,431.739990234375,427.5899963378906,430.6400146484375,691400
2025-04-16,425.7300109863281,430.70001220703125,418.8999938964844,420.45001220703125,619700
2025-04-17,425.9100036621094,426.3599853515625,419.4100036621094,420.95001220703125,651900
2025-04-21,417.55999755859375,418.3299865722656,408.2699890136719,412.3500061035156,567300
2025-04-22,416.2900085449219,421.3699951171875,414.2200012207031,419.7900085449219,842000
2025-04-23,423.6099853515625,429.6400146484375,422.17999267578125,424.1600036621094,601400
2025-04-24,422.9800109863281,429.25,421.5299987792969,428.1400146484375,425000
2025-04-25,430.0,430.5899963378906,425.5400085449219,430.2200012207031,436300
2025-04-28,430.1199951171875,433.8299865722656,428.510009765625,431.010009765625,661700
2025-04-29,430.2200012207031,438.1400146484375,430.2200012207031,435.760009765625,509800
2025-04-30,435.8399963378906,441.54998779296875,430.9800109863281,440.3900146484375,795100
2025-05-01,440.5,444.3699951171875,438.7699890136719,439.1600036621094,981700
2025-05-02,417.3500061035156,420.7699890136719,397.0,406.4200134277344,2340600
2025-05-05,405.94000244140625,407.1700134277344,399.05999755859375,405.3699951171875,1157000
2025-05-06,402.1600036621094,413.7900085449219,400.5,412.6400146484375,1023300
2025-05-07,411.32000732421875,418.0199890136719,411.32000732421875,415.1499938964844,949000
2025-05-08,417.55999755859375,418.20001220703125,409.2099914550781,410.3699951171875,940800
2025-05-09,411.57000732421875,411.57000732421875,404.2200012207031,406.5,940600
2025-05-12,408.20001220703125,413.1300048828125,401.3599853515625,412.9100036621094,1034600
2025-05-13,412.9100036621094,418.2200012207031,411.94000244140625,413.2799987792969,850000
2025-05-14,415.0,418.5299987792969,411.6099853515625,415.20001220703125,924100
2025-05-15,417.7200012207031,425.70001220703125,417.5,425.5799865722656,906600
2025-05-16,425.1300048828125,425.3599853515625,420.70001220703125,424.17999267578125,1659000
2025-05-19,423.92999267578125,427.17999267578125,422.29998779296875,425.2900085449219,771500
2025-05-20,424.5799865722656,426.4100036621094,422.0,422.92999267578125,653000
2025-05-21,422.0400085449219,428.8699951171875,421.0899963378906,426.44000244140625,1116400
2025-05-22,426.70001220703125,428.55999755859375,420.75,421.7200012207031,623800
2025-05-23,420.05999755859375,421.29998779296875,416.9700012207031,418.9200134277344,563200
2025-05-27,421.4100036621094,425.2099914550781,419.8299865722656,420.44000244140625,923900
2025-05-28,421.2099914550781,425.0,417.8999938964844,420.8299865722656,1098400
2025-05-29,419.79998779296875,421.7300109863281,412.3599853515625,418.42999267578125,864500
2025-05-30,418.0,418.0,409.6700134277344,415.3800048828125,3176700
2025-06-02,415.1300048828125,419.2300109863281,413.1499938964844,419.1700134277344,767200
2025-06-03,416.92999267578125,425.0799865722656,416.92999267578125,422.2099914550781,1196300
2025-06-04,424.1199951171875,424.5199890136719,417.3699951171875,417.3999938964844,1068200
2025-06-05,418.8599853515625,419.75,413.2200012207031,416.1199951171875,993000
2025-06-06,418.1199951171875,421.2200012207031,416.5799865722656,417.9200134277344,594700
2025-06-09,416.5400085449219,417.79998779296875,411.760009765625,412.7699890136719,616400
2025-06-10,412.9700012207031,414.1400146484375,410.4800109863281,412.239990234375,677300
2025-06-11,412.3999938964844,413.0299987792969,407.4800109863281,409.07000732421875,840900
2025-06-12,412.0400085449219,414.510009765625,407.8299865722656,413.07000732421875,643700
2025-06-13,411.57000732421875,413.510009765625,406.9700012207031,408.1000061035156,718100
2025-06-16,408.07000732421875,412.3299865722656,406.4100036621094,407.4599914550781,1015300
2025-06-17,407.2900085449219,408.5199890136719,404.0299987792969,406.4100036621094,863000
2025-06-18,406.79998779296875,407.5299987792969,403.9200134277344,404.739990234375,972000
2025-06-20,406.04998779296875,411.20001220703125,404.3699951171875,406.25,1457800
2025-06-23,407.239990234375,410.8699951171875,404.8699951171875,410.8699951171875,1268100
2025-06-24,411.3299865722656,419.70001220703125,409.7300109863281,418.3500061035156,979100
2025-06-25,417.3299865722656,420.3900146484375,416.6700134277344,419.0,660800
2025-06-26,420.489990234375,421.3299865722656,411.6000061035156,415.2699890136719,724800
2025-06-27,415.3500061035156,419.239990234375,414.739990234375,418.6600036621094,908800
2025-06-30,420.2099914550781,421.92999267578125,417.7300109863281,420.4599914550781,1477900
2025-07-01,420.8699951171875,427.3999938964844,417.57000732421875,425.6499938964844,1220900
2025-07-02,423.82000732421875,424.8299865722656,416.5400085449219,422.2699890136719,826700
2025-07-03,422.70001220703125,426.3399963378906,421.1600036621094,424.8399963378906,494700
2025-07-07,424.80999755859375,428.0,423.8500061035156,426.3699951171875,610100
2025-07-08,422.1300048828125,425.2900085449219,415.7900085449219,417.3599853515625,895800
2025-07-09,417.0199890136719,418.9800109863281,415.1199951171875,417.8800048828125,698900
2025-07-10,415.8500061035156,419.8599853515625,414.239990234375,417.7200012207031,701900
2025-07-11,415.9800109863281,418.760009765625,415.1000061035156,416.0299987792969,720300
2025-07-14,415.32000732421875,417.2699890136719,413.2099914550781,413.6199951171875,638100
2025-07-15,413.3299865722656,416.2699890136719,408.6000061035156,408.7300109863281,817800
2025-07-16,412.95001220703125,416.4100036621094,410.57000732421875,416.2900085449219,973500
2025-07-17,415.2099914550781,422.5,413.8699951171875,421.0400085449219,793600
2025-07-18,423.2099914550781,424.1400146484375,420.3500061035156,420.4599914550781,741400
2025-07-21,419.4599914550781,424.75,417.0199890136719,420.9100036621094,642400
2025-07-22,421.19000244140625,424.0799865722656,419.2699890136719,421.2699890136719,542500
2025-07-23,420.8800048828125,423.760009765625,419.6400146484375,422.1700134277344,615700
2025-07-24,423.75,425.5299987792969,421.75,424.8299865722656,569600
2025-07-25,424.8699951171875,428.32000732421875,424.29998779296875,428.0,633200
2025-07-28,427.0899963378906,430.5,425.3999938964844,429.9700012207031,974100
2025-07-29,430.760009765625,436.2699890136719,427.2900085449219,433.95001220703125,814100
2025-07-30,433.3900146484375,437.55999755859375,433.0,436.07000732421875,1101300
2025-07-31,436.4200134277344,441.7200012207031,436.4200134277344,438.9800109863281,1440600
2025-08-01,438.5299987792969,440.739990234375,429.7099914550781,436.7099914550781,1176400
2025-08-04,436.6300048828125,446.1499938964844,435.8500061035156,439.9700012207031,1043700
2025-08-05,439.5400085449219,442.79998779296875,433.7300109863281,434.04998779296875,1205900
2025-08-06,433.6499938964844,442.7300109863281,433.0400085449219,442.1199951171875,669300
2025-08-07,445.0,446.739990234375,440.489990234375,445.1000061035156,1143500
2025-08-08,451.82000732421875,458.3399963378906,434.6400146484375,453.4100036621094,1617500
2025-08-11,456.25,466.239990234375,454.1300048828125,460.94000244140625,1538800
2025-08-12,463.0,474.1099853515625,461.739990234375,471.20001220703125,1636500
2025-08-13,471.2900085449219,472.0,467.7799987792969,470.20001220703125,913600
2025-08-14,467.32000732421875,468.1199951171875,461.0400085449219,461.6099853515625,976100
2025-08-15,461.3599853515625,462.30999755859375,457.4599914550781,460.30999755859375,1274700
2025-08-18,460.239990234375,462.3900146484375,459.20001220703125,461.17999267578125,733100
2025-08-19,461.260009765625,467.8599853515625,459.9800109863281,460.4100036621094,1140900
2025-08-20,462.0,463.7300109863281,459.4700012207031,462.1300048828125,834300
2025-08-21,460.80999755859375,463.3599853515625,457.989990234375,462.42999267578125,789800
2025-08-22,464.0799865722656,466.75,460.82000732421875,461.9100036621094,610600
2025-08-25,462.79998779296875,464.80999755859375,458.8999938964844,460.67999267578125,496000
2025-08-26,460.94000244140625,461.0,451.6300048828125,455.6199951171875,2148400
2025-08-27,457.1499938964844,466.489990234375,455.1700134277344,464.4100036621094,729400
2025-08-28,462.55999755859375,470.5400085449219,462.07000732421875,470.1000061035156,972700
2025-08-29,470.1400146484375,474.20001220703125,469.0799865722656,472.4599914550781,961000
2025-09-02,469.9599914550781,479.2300109863281,466.70001220703125,479.0,1615000
2025-09-03,477.5,479.44000244140625,470.260009765625,474.1600036621094,796300
2025-09-04,476.6499938964844,478.8900146484375,475.5799865722656,478.6199951171875,608200
2025-09-05,479.0299987792969,480.19000244140625,475.2900085449219,478.9800109863281,631200
2025-09-08,477.75,478.82000732421875,474.1700134277344,478.3699951171875,935200
2025-09-09,477.1000061035156,478.79998779296875,473.0299987792969,477.92999267578125,597500
2025-09-10,477.55999755859375,484.0899963378906,476.5,481.70001220703125,701100
2025-09-11,481.04998779296875,492.2200012207031,480.2799987792969,490.29998779296875,1046535
