date,open,high,low,close,volume
2024-09-26,84.80999755859375,84.80999755859375,81.18000030517578,82.36000061035156,3099600
2024-09-27,82.19999694824219,82.69000244140625,81.23999786376953,81.58999633789062,1462700
2024-09-30,80.8499984741211,81.77100372314453,79.38999938964844,80.88999938964844,2195800
2024-10-01,80.05000305175781,80.30000305175781,78.01000213623047,78.11000061035156,2199100
2024-10-02,78.87000274658203,79.80000305175781,77.80000305175781,79.33999633789062,2505500
2024-10-03,78.76000213623047,79.87000274658203,78.0999984741211,79.43000030517578,1531100
2024-10-04,80.0,83.45999908447266,79.5,83.43000030517578,2514300
2024-10-07,83.1500015258789,83.25,80.47000122070312,80.48999786376953,1655700
2024-10-08,79.4800033569336,81.83999633789062,79.16000366210938,81.76000213623047,1182500
2024-10-09,81.94000244140625,84.94999694824219,81.62999725341797,84.94999694824219,1841400
2024-10-10,84.58000183105469,93.69000244140625,84.4800033569336,92.45999908447266,8239500
2024-10-11,92.94000244140625,94.30999755859375,92.0999984741211,93.47000122070312,3841400
2024-10-14,94.9000015258789,96.30000305175781,92.33999633789062,93.75,2795000
2024-10-15,94.0,94.9000015258789,92.56999969482422,93.80000305175781,2497000
2024-10-16,93.6500015258789,93.95999908447266,91.12999725341797,91.33999633789062,2087400
2024-10-17,92.05000305175781,92.16000366210938,90.16999816894531,90.4000015258789,1458600
2024-10-18,90.5199966430664,91.48999786376953,90.11000061035156,90.80000305175781,1628800
2024-10-21,90.16000366210938,92.79000091552734,90.00499725341797,90.73999786376953,1479900
2024-10-22,90.04000091552734,90.37999725341797,87.80000305175781,88.45999908447266,1984700
2024-10-23,88.13999938964844,88.80000305175781,86.9000015258789,87.63999938964844,2050800
2024-10-24,88.19999694824219,90.11000061035156,88.0,89.56999969482422,1768500
2024-10-25,89.81999969482422,90.6500015258789,88.47000122070312,88.76000213623047,1437300
2024-10-28,89.37999725341797,90.08000183105469,87.77999877929688,87.94000244140625,1396700
2024-10-29,88.44000244140625,89.62999725341797,87.33000183105469,89.5199966430664,1441500
2024-10-30,89.5,91.30999755859375,89.35700225830078,89.8499984741211,2402400
2024-10-31,88.29000091552734,88.7300033569336,87.0999984741211,87.70999908447266,2111100
2024-11-01,88.61000061035156,88.69999694824219,86.25700378417969,87.55000305175781,1963800
2024-11-04,87.0,87.76000213623047,85.5999984741211,86.48999786376953,2016900
2024-11-05,86.91999816894531,88.1500015258789,86.42500305175781,87.70999908447266,1920400
2024-11-06,90.25,92.62000274658203,89.81500244140625,92.51000213623047,2938400
2024-11-07,94.88999938964844,97.53299713134766,94.11000061035156,95.66000366210938,7095200
2024-11-08,88.44999694824219,92.19999694824219,87.23999786376953,91.25,7777200
2024-11-11,91.25,95.36000061035156,90.80000305175781,93.2300033569336,5152300
2024-11-12,92.88999938964844,94.0,89.44999694824219,90.91000366210938,2521200
