date,open,high,low,close,volume
2024-09-26,218.5,222.17999267578125,218.5,220.24000549316406,761700
2024-09-27,221.6699981689453,225.49000549316406,219.8800048828125,222.10000610351562,450300
2024-09-30,223.00999450683594,223.88999938964844,221.0,223.47999572753906,485800
2024-10-01,221.66000366210938,223.77999877929688,219.0,219.1999969482422,323800
2024-10-02,219.61000061035156,219.94000244140625,217.5,219.0,284400
2024-10-03,218.60000610351562,219.30999755859375,214.75999450683594,215.07000732421875,434400
2024-10-04,215.80999755859375,216.6300048828125,213.82000732421875,216.0,308600
2024-10-07,214.75999450683594,215.82000732421875,211.49000549316406,212.0399932861328,397600
2024-10-08,212.75,214.10000610351562,211.27999877929688,212.66000366210938,297800
2024-10-09,213.35000610351562,215.99000549316406,212.8000030517578,215.5800018310547,401300
2024-10-10,215.5,215.99000549316406,213.6999969482422,214.89999389648438,474600
2024-10-11,215.47999572753906,217.47000122070312,215.44000244140625,216.38999938964844,435100
2024-10-14,216.72999572753906,217.74000549316406,215.69000244140625,216.85000610351562,351900
2024-10-15,216.8300018310547,220.1999969482422,215.97000122070312,216.67999267578125,595500
2024-10-16,216.0,218.64999389648438,215.30999755859375,216.69000244140625,345700
2024-10-17,217.33999633789062,217.33999633789062,214.0,215.1300048828125,345200
2024-10-18,215.88999938964844,216.3800048828125,213.3699951171875,215.77000427246094,354100
2024-10-21,215.75999450683594,216.75999450683594,212.97000122070312,214.1300048828125,710400
2024-10-22,213.80999755859375,222.77000427246094,212.4499969482422,220.50999450683594,878000
2024-10-23,220.6699981689453,226.44000244140625,219.16000366210938,219.89999389648438,1388500
2024-10-24,225.5500030517578,239.5,222.75,230.07000732421875,1610800
2024-10-25,229.27999877929688,231.58999633789062,227.25,228.6300048828125,819200
2024-10-28,230.25,230.41000366210938,225.3699951171875,227.3800048828125,720500
2024-10-29,225.72000122070312,230.47999572753906,225.66000366210938,228.08999633789062,645400
2024-10-30,229.67999267578125,231.9199981689453,228.16000366210938,230.55999755859375,652100
2024-10-31,230.0399932861328,231.6999969482422,227.69000244140625,228.27000427246094,566900
2024-11-01,229.5,231.50999450683594,227.0800018310547,227.10000610351562,641400
2024-11-04,227.4199981689453,229.6199951171875,225.6199951171875,227.1699981689453,401200
2024-11-05,226.02999877929688,229.85000610351562,224.63999938964844,229.11000061035156,395200
2024-11-06,230.02000427246094,234.6300048828125,228.17999267578125,234.3800048828125,566900
2024-11-07,235.0,240.38999938964844,233.75,239.0500030517578,718200
2024-11-08,239.77999877929688,243.77999877929688,237.9600067138672,242.38999938964844,854700
2024-11-11,243.47000122070312,247.99000549316406,242.91000366210938,243.9199981689453,752700
2024-11-12,242.99000549316406,246.9600067138672,242.99000549316406,244.25999450683594,737900
2024-11-13,244.1699981689453,247.17999267578125,244.1699981689453,246.22000122070312,624400
2024-11-14,245.6199951171875,246.33999633789062,237.9199981689453,238.17999267578125,898900
2024-11-15,237.92999267578125,239.25999450683594,232.3800048828125,235.2100067138672,2051400
2024-11-18,235.0,241.2100067138672,235.0,238.63999938964844,632100
2024-11-19,232.22999572753906,237.83999633789062,231.19000244140625,236.22999572753906,584300
2024-11-20,236.5800018310547,238.67999267578125,235.11000061035156,237.85000610351562,486700
2024-11-21,237.66000366210938,240.8000030517578,235.0,240.1699981689453,302700
2024-11-22,240.22000122070312,240.97000122070312,238.82000732421875,239.6699981689453,436400
2024-11-25,239.72000122070312,242.52999877929688,238.07000732421875,241.2899932861328,982000
2024-11-26,239.7100067138672,240.60000610351562,237.4199981689453,238.72999572753906,604600
2024-11-27,239.52999877929688,242.4600067138672,238.75999450683594,242.14999389648438,444100
2024-11-29,242.0,242.61000061035156,240.77999877929688,241.16000366210938,293500
2024-12-02,240.2100067138672,241.0800018310547,237.58999633789062,240.6300048828125,423500
2024-12-03,240.6300048828125,241.9499969482422,238.75999450683594,240.57000732421875,482500
2024-12-04,241.07000732421875,241.07000732421875,236.63999938964844,237.38999938964844,378800
