date,open,high,low,close,volume
2024-09-26,120.18000030517578,121.25,119.72000122070312,120.54000091552734,1086300
2024-09-27,120.87000274658203,121.83000183105469,120.25,120.80999755859375,893300
2024-09-30,120.7300033569336,121.25,119.41999816894531,121.0999984741211,1301500
2024-10-01,120.47000122070312,120.48999786376953,117.94999694824219,119.36000061035156,1291500
2024-10-02,119.33999633789062,120.66000366210938,118.69000244140625,118.94999694824219,1151300
2024-10-03,118.0999984741211,118.95999908447266,117.33000183105469,118.9000015258789,1540800
2024-10-04,121.31999969482422,123.55000305175781,120.62000274658203,122.98999786376953,1889600
2024-10-07,122.19000244140625,123.11000061035156,119.97000122070312,120.45999908447266,1393300
2024-10-08,120.66000366210938,121.33000183105469,120.01000213623047,120.87999725341797,972900
2024-10-09,120.80000305175781,122.91000366210938,120.47000122070312,122.12000274658203,1562600
2024-10-10,122.9000015258789,123.0,121.06999969482422,121.69999694824219,1065200
2024-10-11,122.37999725341797,124.80000305175781,122.30000305175781,123.72000122070312,1374600
2024-10-14,123.86000061035156,125.37999725341797,123.31999969482422,125.16999816894531,1270100
2024-10-15,125.66000366210938,127.38999938964844,125.12000274658203,125.83000183105469,1646900
2024-10-16,126.38999938964844,127.41999816894531,126.22000122070312,127.02999877929688,1459300
2024-10-17,127.01000213623047,127.94999694824219,127.01000213623047,127.81999969482422,1144400
2024-10-18,128.0,128.0,126.5999984741211,127.4000015258789,1055500
2024-10-21,126.93000030517578,127.61000061035156,125.29000091552734,125.56999969482422,1003500
2024-10-22,125.43000030517578,126.33000183105469,124.79000091552734,125.63999938964844,758700
2024-10-23,125.0199966430664,125.58999633789062,124.19999694824219,125.16000366210938,853700
2024-10-24,125.54000091552734,125.83999633789062,124.30999755859375,125.36000061035156,688800
2024-10-25,125.5,125.51000213623047,122.94999694824219,123.45999908447266,1247200
2024-10-28,124.4000015258789,126.12999725341797,124.18000030517578,125.5999984741211,1335800
2024-10-29,125.5,126.29000091552734,124.9000015258789,125.2699966430664,1302700
2024-10-30,125.38999938964844,127.41999816894531,125.18000030517578,126.63999938964844,2008900
2024-10-31,125.66999816894531,126.66999816894531,122.45999908447266,122.4800033569336,2083900
2024-11-01,123.2300033569336,124.41999816894531,121.2699966430664,121.27999877929688,1992100
2024-11-04,121.41000366210938,121.86000061035156,120.0999984741211,120.66000366210938,1529700
2024-11-05,120.08000183105469,121.16000366210938,119.08000183105469,120.18000030517578,1805300
2024-11-06,127.51000213623047,129.1300048828125,126.69999694824219,127.7300033569336,3698300
2024-11-07,126.72000122070312,127.2300033569336,123.4000015258789,123.87999725341797,1809500
2024-11-08,124.0,124.41000366210938,121.36000061035156,121.88999938964844,2012000
2024-11-11,123.69999694824219,126.0,122.95999908447266,125.0,1954500
2024-11-12,124.62000274658203,125.83000183105469,124.52999877929688,125.48999786376953,1109500
2024-11-13,125.47000122070312,126.33999633789062,124.83000183105469,125.26000213623047,1039700
2024-11-14,126.19999694824219,127.0999984741211,125.02999877929688,125.75,1190800
2024-11-15,125.91000366210938,128.10000610351562,125.91000366210938,127.41000366210938,3049800
2024-11-18,127.5,128.22000122070312,127.23999786376953,128.13999938964844,1328600
2024-11-19,125.0,125.7699966430664,123.63999938964844,124.61000061035156,1509900
2024-11-20,125.11000061035156,125.18000030517578,123.37999725341797,124.11000061035156,1563700
2024-11-21,125.0,127.29000091552734,124.37000274658203,126.26000213623047,1452100
2024-11-22,126.26000213623047,128.5,126.26000213623047,127.88999938964844,1117400
2024-11-25,128.49000549316406,129.69000244140625,128.08999633789062,128.7100067138672,2127100
2024-11-26,128.07000732421875,129.25999450683594,127.06999969482422,129.11000061035156,1138400
2024-11-27,129.33999633789062,130.5500030517578,129.25,129.52000427246094,993900
2024-11-29,129.72000122070312,130.38999938964844,129.30999755859375,129.41000366210938,781100
2024-12-02,129.80999755859375,129.80999755859375,127.33000183105469,128.41000366210938,1482700
2024-12-03,128.61000061035156,128.72000122070312,126.30999755859375,127.1500015258789,1365800
2024-12-04,126.55999755859375,127.12000274658203,125.12000274658203,125.9000015258789,1224100
2024-12-05,126.0,127.75,126.0,127.29000091552734,1578000
2024-12-06,127.44999694824219,127.81999969482422,126.0199966430664,126.55999755859375,1391100
2024-12-09,126.7699966430664,126.86000061035156,122.44999694824219,122.55999755859375,1658800
2024-12-10,122.56999969482422,122.56999969482422,120.19999694824219,121.23999786376953,1440200
2024-12-11,122.33000183105469,122.33000183105469,119.76000213623047,120.06999969482422,1995500
2024-12-12,120.25,122.33000183105469,119.83999633789062,120.61000061035156,1567500
2024-12-13,121.16000366210938,121.43000030517578,120.01000213623047,120.4800033569336,1383700
2024-12-16,120.1500015258789,120.91000366210938,119.37999725341797,120.61000061035156,1506800
2024-12-17,119.70999908447266,120.44999694824219,118.4000015258789,118.88999938964844,1388800
2024-12-18,118.80999755859375,119.41999816894531,114.36000061035156,114.58999633789062,1850600
2024-12-19,116.30000305175781,117.16999816894531,115.33999633789062,115.47000122070312,1869000
2024-12-20,114.9800033569336,118.80000305175781,114.37000274658203,117.83000183105469,3350900
2024-12-23,117.55000305175781,118.63999938964844,117.02999877929688,118.55999755859375,1301600
2024-12-24,118.56999969482422,119.37000274658203,118.19999694824219,119.26000213623047,435600
2024-12-26,118.93000030517578,120.16999816894531,118.69000244140625,120.06999969482422,633300
2024-12-27,119.16000366210938,120.69000244140625,118.41999816894531,119.05999755859375,736300
2024-12-30,117.75,118.61000061035156,116.62999725341797,118.1500015258789,768300
2024-12-31,118.47000122070312,119.30999755859375,118.12999725341797,118.52999877929688,682100
2025-01-02,119.02999877929688,119.80000305175781,117.83000183105469,118.2699966430664,923500
2025-01-03,118.91000366210938,119.3499984741211,117.69000244140625,119.13999938964844,990000
2025-01-06,119.48999786376953,121.23999786376953,118.55999755859375,118.63999938964844,1093700
2025-01-07,119.51000213623047,120.52999877929688,118.22000122070312,119.18000030517578,1584100
2025-01-08,118.51000213623047,118.87000274658203,116.68000030517578,118.43000030517578,1388700
2025-01-10,117.02999877929688,117.58999633789062,114.02999877929688,114.52999877929688,1997200
2025-01-13,114.2300033569336,116.4800033569336,113.62000274658203,116.29000091552734,1240100
2025-01-14,116.19999694824219,117.88999938964844,116.19999694824219,117.61000061035156,1363800
2025-01-15,119.69000244140625,120.58999633789062,118.52999877929688,120.05999755859375,1429300
2025-01-16,116.0,118.69999694824219,115.2699966430664,118.4000015258789,2300000
2025-01-17,118.87999725341797,120.38999938964844,118.16999816894531,119.01000213623047,1535500
2025-01-21,119.6500015258789,120.91999816894531,119.0999984741211,120.2699966430664,1701100
2025-01-22,120.0999984741211,120.20999908447266,117.2300033569336,117.3499984741211,2324900
2025-01-23,117.02999877929688,118.19000244140625,116.66000366210938,116.88999938964844,1662400
2025-01-24,116.88999938964844,118.45999908447266,116.88999938964844,117.30999755859375,2305700
2025-01-27,117.79000091552734,120.55999755859375,117.7300033569336,120.5199966430664,1834800
2025-01-28,120.37000274658203,121.9800033569336,120.30999755859375,121.18000030517578,1943200
2025-01-29,121.2699966430664,123.87999725341797,121.05999755859375,122.33000183105469,1579400
2025-01-30,123.36000061035156,123.41000366210938,121.02999877929688,121.87999725341797,1196700
2025-01-31,121.54000091552734,122.33999633789062,120.36000061035156,120.76000213623047,1990400
2025-02-03,117.8499984741211,119.8499984741211,116.55000305175781,118.88999938964844,1899600
2025-02-04,118.01000213623047,119.69000244140625,117.4000015258789,117.94999694824219,2393600
2025-02-05,114.83999633789062,115.4800033569336,111.81999969482422,114.05999755859375,4048900
2025-02-06,115.30999755859375,115.30999755859375,112.23999786376953,113.5199966430664,1878100
2025-02-07,113.75,113.75,112.44999694824219,112.81999969482422,1900200
2025-02-10,112.86000061035156,113.3499984741211,111.41000366210938,112.08999633789062,1496600
2025-02-11,111.31999969482422,111.91000366210938,110.68000030517578,111.63999938964844,1132700
2025-02-12,110.76000213623047,111.38999938964844,109.8499984741211,110.80999755859375,2105800
2025-02-13,110.80000305175781,112.08999633789062,110.0,111.91000366210938,1197500
2025-02-14,112.0999984741211,112.9000015258789,111.16000366210938,111.55999755859375,1276800
2025-02-18,110.41999816894531,111.80999755859375,110.11000061035156,111.79000091552734,1400900
2025-02-19,111.33000183105469,111.87000274658203,110.73999786376953,111.66000366210938,1475500
2025-02-20,111.29000091552734,111.5999984741211,109.75,111.12999725341797,1550300
2025-02-21,111.19000244140625,111.5999984741211,108.55999755859375,109.5,1575500
2025-02-24,110.08000183105469,111.4000015258789,109.58999633789062,110.51000213623047,1679700
2025-02-25,111.51000213623047,111.55999755859375,110.04000091552734,111.0999984741211,2454800
2025-02-26,111.30999755859375,112.61000061035156,111.0999984741211,111.91999816894531,1295000
2025-02-27,112.7300033569336,114.26000213623047,112.19999694824219,112.75,1423300
2025-02-28,113.43000030517578,115.13999938964844,113.13999938964844,115.0999984741211,2931900
2025-03-03,115.83999633789062,116.62000274658203,112.55999755859375,113.4800033569336,1677400
2025-03-04,112.11000061035156,112.48999786376953,108.72000122070312,109.58999633789062,2163300
2025-03-05,109.63999938964844,111.18000030517578,108.9000015258789,110.69000244140625,1996200
2025-03-06,109.93000030517578,110.83999633789062,108.22000122070312,110.13999938964844,1398300
2025-03-07,109.62999725341797,111.70999908447266,108.6500015258789,111.23999786376953,1909500
2025-03-10,108.91000366210938,109.30999755859375,104.9000015258789,106.33999633789062,2874300
2025-03-11,106.2300033569336,106.97000122070312,104.55999755859375,105.58000183105469,2532500
2025-03-12,106.62999725341797,106.83999633789062,104.61000061035156,106.08999633789062,1856800
2025-03-13,106.45999908447266,107.83000183105469,104.7699966430664,105.04000091552734,1570800
2025-03-14,106.0,108.70999908447266,105.44000244140625,108.48999786376953,1681300
2025-03-17,108.47000122070312,110.94000244140625,108.30999755859375,110.29000091552734,1432100
2025-03-18,110.83999633789062,111.1500015258789,109.45999908447266,109.73999786376953,1490300
2025-03-19,109.80000305175781,111.37000274658203,109.76000213623047,110.62000274658203,1252300
2025-03-20,109.76000213623047,111.83999633789062,109.76000213623047,110.77999877929688,1203700
2025-03-21,110.0199966430664,110.97000122070312,109.20999908447266,110.2699966430664,3274000
2025-03-24,111.75,113.41999816894531,111.41000366210938,113.23999786376953,1745000
2025-03-25,113.79000091552734,114.97000122070312,113.79000091552734,114.36000061035156,1820100
2025-03-26,115.0,116.80999755859375,114.79000091552734,115.58999633789062,2407300
2025-03-27,115.43000030517578,115.69999694824219,114.0999984741211,114.41000366210938,1716700
2025-03-28,114.16999816894531,114.4000015258789,108.83000183105469,110.06999969482422,2326700
2025-03-31,108.98999786376953,112.5199966430664,108.87999725341797,111.68000030517578,1892900
