date,open,high,low,close,volume
2024-09-26,265.55999755859375,267.9200134277344,264.82000732421875,266.6000061035156,115400
2024-09-27,266.6099853515625,267.1099853515625,262.5899963378906,263.1700134277344,105000
2024-09-30,262.92999267578125,266.0400085449219,261.7799987792969,265.1499938964844,134900
2024-10-01,264.5299987792969,268.3699951171875,261.82000732421875,265.7099914550781,83000
2024-10-02,264.9700012207031,268.19000244140625,260.1600036621094,266.1600036621094,106400
2024-10-03,266.489990234375,268.30999755859375,265.17999267578125,268.2099914550781,87400
2024-10-04,270.0,274.5199890136719,270.0,274.239990234375,100100
2024-10-07,274.2200012207031,274.2300109863281,267.30999755859375,267.4599914550781,93400
2024-10-08,267.8699951171875,271.5,267.8699951171875,269.7200012207031,117200
2024-10-09,271.5,278.9800109863281,271.260009765625,278.1700134277344,123600
2024-10-10,279.3900146484375,279.8900146484375,273.8900146484375,274.989990234375,138600
2024-10-11,276.0,279.1099853515625,275.3699951171875,277.57000732421875,137600
2024-10-14,278.8800048828125,279.0,276.5799865722656,277.04998779296875,156000
2024-10-15,277.0400085449219,282.3900146484375,277.0400085449219,278.6700134277344,216800
2024-10-16,279.010009765625,282.42999267578125,279.010009765625,281.54998779296875,136900
2024-10-17,282.7799987792969,284.3699951171875,280.42999267578125,281.0,126600
2024-10-18,281.57000732421875,281.57000732421875,277.6600036621094,279.2300109863281,150000
2024-10-21,279.5799865722656,280.7900085449219,276.6700134277344,276.94000244140625,129400
2024-10-22,276.4100036621094,279.5199890136719,274.29998779296875,278.9200134277344,82800
2024-10-23,278.07000732421875,279.1099853515625,276.4200134277344,277.1099853515625,65900
2024-10-24,276.1499938964844,279.739990234375,276.1499938964844,279.3599853515625,96600
2024-10-25,279.7699890136719,279.79998779296875,273.5199890136719,275.69000244140625,92600
2024-10-28,277.260009765625,280.0899963378906,276.7699890136719,277.989990234375,120300
2024-10-29,278.0199890136719,279.3999938964844,277.260009765625,277.30999755859375,110800
2024-10-30,276.92999267578125,279.5799865722656,276.92999267578125,279.1400146484375,136200
2024-10-31,277.1099853515625,279.0199890136719,275.1600036621094,276.80999755859375,122800
2024-11-01,277.2900085449219,281.3699951171875,273.8299865722656,274.44000244140625,121000
2024-11-04,274.05999755859375,276.6499938964844,272.4599914550781,274.8900146484375,88800
2024-11-05,273.510009765625,277.3900146484375,272.8900146484375,276.760009765625,102900
