date,open,high,low,close,volume
2025-03-20,92.75,95.12999725341797,92.75,92.80999755859375,821200
2025-03-21,91.56999969482422,93.20999908447266,91.05000305175781,92.44999694824219,2931200
2025-03-24,94.2699966430664,95.41999816894531,93.75,94.80999755859375,701100
2025-03-25,94.44999694824219,95.44999694824219,94.37000274658203,94.43000030517578,614100
2025-03-26,94.77999877929688,96.2699966430664,93.73999786376953,93.94999694824219,589500
2025-03-27,93.98999786376953,94.68000030517578,92.4000015258789,93.83000183105469,571800
2025-03-28,93.52999877929688,94.22000122070312,91.04000091552734,92.22000122070312,641700
2025-03-31,91.19999694824219,93.69000244140625,90.7300033569336,92.81999969482422,726000
2025-04-01,92.31999969482422,93.62000274658203,90.83000183105469,92.26000213623047,634200
2025-04-02,91.44999694824219,94.79000091552734,91.19999694824219,94.66999816894531,790400
2025-04-03,90.0,90.56999969482422,84.51000213623047,84.62999725341797,1000900
2025-04-04,81.0,82.36000061035156,77.87999725341797,81.4800033569336,1086600
2025-04-07,79.33999633789062,85.48999786376953,77.73999786376953,82.05999755859375,1256100
2025-04-08,85.31999969482422,85.91000366210938,79.51000213623047,80.58999633789062,1105300
2025-04-09,79.48999786376953,88.79000091552734,78.87000274658203,87.31999969482422,1463500
2025-04-10,84.44000244140625,85.38999938964844,78.30999755859375,81.55000305175781,1000000
2025-04-11,80.47000122070312,82.5199966430664,78.51000213623047,81.44999694824219,743500
2025-04-14,82.9000015258789,83.18000030517578,80.54000091552734,82.83999633789062,625800
2025-04-15,83.01000213623047,85.36000061035156,83.01000213623047,83.91000366210938,568300
2025-04-16,83.05000305175781,84.9800033569336,82.9800033569336,84.06999969482422,807700
2025-04-17,84.2699966430664,85.58000183105469,84.01000213623047,84.81999969482422,627000
2025-04-21,84.26000213623047,84.26000213623047,82.5999984741211,83.5999984741211,629300
2025-04-22,84.63999938964844,87.25,83.91999816894531,87.0199966430664,680400
2025-04-23,89.5999984741211,91.86000061035156,87.8499984741211,88.66000366210938,660300
2025-04-24,88.23999786376953,90.16999816894531,87.69999694824219,89.75,773300
2025-04-25,90.94000244140625,91.41999816894531,86.7699966430664,87.36000061035156,1390200
2025-04-28,87.51000213623047,88.55000305175781,85.94000244140625,87.48999786376953,1021600
2025-04-29,86.98999786376953,88.11000061035156,85.04000091552734,87.66000366210938,966600
2025-04-30,85.6500015258789,87.19999694824219,84.70999908447266,86.77999877929688,620900
2025-05-01,86.2699966430664,88.6500015258789,85.69999694824219,87.6500015258789,624400
2025-05-02,89.12000274658203,89.79000091552734,87.95999908447266,89.37999725341797,500500
2025-05-05,88.19000244140625,90.68000030517578,88.11000061035156,89.25,681000
2025-05-06,87.83000183105469,88.81999969482422,87.33000183105469,88.13999938964844,684800
2025-05-07,88.62000274658203,89.08999633789062,86.79000091552734,87.26000213623047,701100
2025-05-08,88.4800033569336,90.23999786376953,87.94999694824219,89.69999694824219,740900
2025-05-09,88.98999786376953,89.26000213623047,88.05000305175781,88.73999786376953,650000
2025-05-12,93.06999969482422,94.26000213623047,91.38999938964844,91.79000091552734,885400
2025-05-13,92.05999755859375,92.37000274658203,90.56999969482422,91.63999938964844,1102300
2025-05-14,91.06999969482422,92.0,90.37999725341797,91.3499984741211,782400
2025-05-15,91.61000061035156,91.61000061035156,90.43000030517578,90.98999786376953,600800
2025-05-16,90.72000122070312,91.68000030517578,89.95999908447266,91.29000091552734,907600
2025-05-19,90.2300033569336,91.58000183105469,89.69999694824219,91.41999816894531,608400
2025-05-20,91.16999816894531,91.22000122070312,90.41999816894531,90.58000183105469,542100
2025-05-21,90.47000122070312,90.47000122070312,87.7300033569336,87.88999938964844,817100
2025-05-22,87.37999725341797,89.04000091552734,87.0199966430664,87.91999816894531,897900
2025-05-23,85.83999633789062,87.9000015258789,85.62000274658203,87.5999984741211,1017800
2025-05-27,88.56999969482422,90.0,87.81999969482422,89.72000122070312,901800
2025-05-28,89.73999786376953,90.05000305175781,88.16000366210938,88.18000030517578,577500
2025-05-29,88.76000213623047,89.08999633789062,87.8499984741211,88.87000274658203,750500
2025-05-30,88.5,88.58000183105469,87.4000015258789,87.80000305175781,1021500
2025-06-02,87.27999877929688,87.58999633789062,85.62000274658203,87.0999984741211,739000
2025-06-03,87.04000091552734,88.87000274658203,86.29000091552734,88.62999725341797,596000
2025-06-04,88.47000122070312,89.0999984741211,87.25,87.52999877929688,562100
2025-06-05,87.5999984741211,87.91999816894531,86.70999908447266,87.33000183105469,527000
2025-06-06,89.33000183105469,89.7699966430664,88.62999725341797,89.72000122070312,510100
2025-06-09,90.45999908447266,91.25,89.73999786376953,90.5,592700
2025-06-10,90.55999755859375,91.97000122070312,90.11000061035156,90.7699966430664,604400
2025-06-11,91.1500015258789,91.4000015258789,88.52999877929688,89.0199966430664,656600
2025-06-12,88.51000213623047,88.58000183105469,86.91000366210938,87.94000244140625,724300
2025-06-13,86.91999816894531,86.93000030517578,84.91000366210938,85.22000122070312,855300
2025-06-16,86.5199966430664,87.04000091552734,85.7300033569336,86.19999694824219,946500
2025-06-17,85.37000274658203,86.44000244140625,84.55999755859375,85.12999725341797,1264900
2025-06-18,84.7699966430664,86.4800033569336,84.7699966430664,86.04000091552734,773900
2025-06-20,86.45999908447266,86.83999633789062,85.77999877929688,85.9800033569336,1611000
2025-06-23,85.52999877929688,88.33000183105469,85.48999786376953,88.20999908447266,1025500
2025-06-24,89.0199966430664,90.80000305175781,88.95999908447266,89.62999725341797,830500
2025-06-25,90.44000244140625,90.44000244140625,88.54000091552734,88.83000183105469,778900
2025-06-26,89.2699966430664,91.95999908447266,89.08000183105469,91.9000015258789,975800
2025-06-27,92.41999816894531,92.87999725341797,90.62999725341797,90.9800033569336,16156800
2025-06-30,91.81999969482422,92.44999694824219,91.16000366210938,92.02999877929688,1352000
2025-07-01,91.69999694824219,95.81999969482422,91.54000091552734,95.26000213623047,945100
2025-07-02,95.75,96.87999725341797,94.77999877929688,96.73999786376953,1185200
2025-07-03,97.44000244140625,98.33999633789062,96.80999755859375,96.87000274658203,482300
2025-07-07,96.56999969482422,97.56999969482422,95.30000305175781,95.94000244140625,780900
2025-07-08,96.02999877929688,97.56999969482422,95.95999908447266,96.69000244140625,740700
2025-07-09,97.55000305175781,97.73999786376953,96.31999969482422,97.4000015258789,580300
2025-07-10,97.27999877929688,98.5199966430664,97.01000213623047,97.6500015258789,624400
2025-07-11,96.93000030517578,97.68000030517578,96.29000091552734,97.13999938964844,792200
2025-07-14,97.0,98.80999755859375,96.94000244140625,98.69999694824219,1059200
2025-07-15,98.33999633789062,99.0,94.37000274658203,94.44000244140625,910300
2025-07-16,95.33000183105469,96.4000015258789,93.87999725341797,95.93000030517578,950900
2025-07-17,95.80999755859375,98.0199966430664,95.79000091552734,97.58999633789062,641500
2025-07-18,98.55000305175781,98.55000305175781,96.62000274658203,97.80999755859375,538900
2025-07-21,98.16000366210938,98.66000366210938,96.88999938964844,96.98999786376953,726400
2025-07-22,97.30000305175781,98.52999877929688,96.80000305175781,98.3499984741211,1369000
2025-07-23,99.05000305175781,99.05000305175781,96.5999984741211,97.22000122070312,1108700
2025-07-24,97.13999938964844,101.55000305175781,95.9000015258789,97.9000015258789,1983200
2025-07-25,97.9000015258789,98.97000122070312,95.3499984741211,98.5,2018600
2025-07-28,98.95999908447266,98.95999908447266,96.94000244140625,97.58999633789062,1547300
2025-07-29,98.58999633789062,98.7300033569336,96.68000030517578,97.0999984741211,924400
2025-07-30,97.66999816894531,97.8499984741211,95.69000244140625,95.91999816894531,777800
2025-07-31,96.31999969482422,96.81999969482422,93.87999725341797,94.16999816894531,912300
2025-08-01,93.08999633789062,93.37000274658203,90.41000366210938,92.76000213623047,1113400
2025-08-04,93.33000183105469,93.70999908447266,92.48999786376953,93.58999633789062,828500
2025-08-05,93.93000030517578,94.16999816894531,91.62000274658203,94.12000274658203,865500
2025-08-06,94.12999725341797,94.5,92.91000366210938,93.06999969482422,643800
2025-08-07,93.83999633789062,93.93000030517578,91.29000091552734,91.77999877929688,819600
2025-08-08,92.11000061035156,92.9000015258789,91.41000366210938,92.22000122070312,899300
2025-08-11,92.2699966430664,92.83999633789062,91.98999786376953,92.04000091552734,939000
2025-08-12,92.80999755859375,95.5999984741211,92.76000213623047,95.51000213623047,737900
2025-08-13,96.16000366210938,97.7300033569336,95.62000274658203,97.66000366210938,623100
2025-08-14,96.31999969482422,97.70999908447266,96.05999755859375,97.52999877929688,654100
2025-08-15,97.7300033569336,97.80000305175781,95.36000061035156,95.4000015258789,813100
2025-08-18,95.33000183105469,96.0,95.01000213623047,95.98999786376953,534100
2025-08-19,95.8499984741211,97.16999816894531,95.68000030517578,96.3499984741211,540500
2025-08-20,96.48999786376953,96.9000015258789,95.55999755859375,96.5999984741211,575200
2025-08-21,95.9000015258789,97.19000244140625,95.70999908447266,96.44000244140625,418500
2025-08-22,97.0,100.93000030517578,96.54000091552734,100.41999816894531,781000
2025-08-25,100.16999816894531,100.16999816894531,99.13999938964844,99.19000244140625,457600
2025-08-26,98.79000091552734,100.58999633789062,98.79000091552734,100.04000091552734,602400
2025-08-27,99.62000274658203,102.48999786376953,99.62000274658203,101.76000213623047,766800
2025-08-28,102.16999816894531,102.61000061035156,100.94000244140625,101.7300033569336,907800
2025-08-29,101.87000274658203,102.58999633789062,101.43000030517578,102.05999755859375,564900
2025-09-02,100.77999877929688,102.77999877929688,100.45999908447266,102.76000213623047,969700
2025-09-03,102.9000015258789,103.5,100.22000122070312,101.4000015258789,821300
2025-09-04,102.0,103.5999984741211,101.41999816894531,103.55000305175781,862600
2025-09-05,103.97000122070312,105.0,102.48999786376953,103.01000213623047,1362500
2025-09-08,103.41000366210938,103.4800033569336,101.36000061035156,102.19000244140625,689800
2025-09-09,101.95999908447266,102.7699966430664,100.12000274658203,101.02999877929688,784000
2025-09-10,100.7699966430664,101.7699966430664,100.25,101.4000015258789,513300
2025-09-11,101.30999755859375,102.47000122070312,100.90499877929688,102.19999694824219,512020
