date,open,high,low,close,volume
2024-09-26,132.9499969482422,141.33999633789062,132.00999450683594,139.82000732421875,2121000
2024-09-27,140.97999572753906,142.5399932861328,138.77000427246094,139.2899932861328,950000
2024-09-30,138.8000030517578,139.02000427246094,134.8300018310547,135.9600067138672,859200
2024-10-01,136.0500030517578,136.0500030517578,132.83999633789062,135.00999450683594,689600
2024-10-02,134.8800048828125,135.67999267578125,133.91000366210938,134.8699951171875,543500
2024-10-03,133.52000427246094,134.3300018310547,131.00999450683594,133.89999389648438,1014900
2024-10-04,136.17999267578125,137.3800048828125,135.4600067138672,136.6699981689453,637000
2024-10-07,133.6300048828125,136.17999267578125,133.6300048828125,135.5800018310547,823400
2024-10-08,132.10000610351562,132.5399932861328,128.82000732421875,129.3800048828125,1212800
2024-10-09,129.35000610351562,133.74000549316406,128.63999938964844,133.25,881000
2024-10-10,133.32000732421875,135.30999755859375,132.91000366210938,134.85000610351562,498300
2024-10-11,134.6699981689453,137.36000061035156,134.6699981689453,136.17999267578125,509100
2024-10-14,135.1300048828125,135.9499969482422,133.64999389648438,135.66000366210938,420900
2024-10-15,134.6699981689453,136.2899932861328,133.5,133.77000427246094,700300
2024-10-16,135.05999755859375,136.67999267578125,134.8800048828125,134.97000122070312,862000
2024-10-17,136.1999969482422,136.5500030517578,133.32000732421875,135.49000549316406,645200
2024-10-18,136.47000122070312,136.47000122070312,134.25999450683594,135.97000122070312,460800
2024-10-21,135.6699981689453,135.6699981689453,132.4600067138672,133.0,746500
2024-10-22,133.0,133.0,130.52000427246094,131.3800048828125,356000
2024-10-23,130.4600067138672,131.82000732421875,127.62999725341797,128.94000244140625,615100
2024-10-24,130.33999633789062,130.33999633789062,127.33000183105469,129.77999877929688,499800
2024-10-25,129.99000549316406,130.94000244140625,128.7899932861328,128.8699951171875,518800
2024-10-28,129.77999877929688,130.50999450683594,129.10000610351562,129.97000122070312,418400
2024-10-29,128.08999633789062,128.57000732421875,126.7699966430664,126.87999725341797,811500
2024-10-30,126.33000183105469,129.07000732421875,125.38999938964844,127.0199966430664,757700
2024-10-31,127.16999816894531,127.56999969482422,125.83000183105469,125.97000122070312,674500
2024-11-01,125.62999725341797,126.7300033569336,124.56999969482422,124.80999755859375,935900
2024-11-04,126.05000305175781,126.36000061035156,123.4800033569336,123.5,1337400
2024-11-05,99.86000061035156,102.0,90.51000213623047,91.0,10733500
2024-11-06,93.0,93.30000305175781,91.41000366210938,92.44000244140625,4808700
2024-11-07,92.94000244140625,92.94000244140625,89.12000274658203,89.72000122070312,3369200
2024-11-08,88.5999984741211,89.23999786376953,84.75,84.80000305175781,4420700
2024-11-11,83.80000305175781,84.37000274658203,78.44000244140625,78.61000061035156,4732300
2024-11-12,77.5199966430664,78.0999984741211,75.26000213623047,75.70999908447266,3882100
2024-11-13,75.91000366210938,76.4000015258789,73.55000305175781,74.0,3144500
2024-11-14,74.30000305175781,74.83000183105469,72.94000244140625,73.94000244140625,2590300
2024-11-15,74.12000274658203,74.76000213623047,72.77999877929688,73.77999877929688,2374600
2024-11-18,74.0199966430664,74.16999816894531,72.80000305175781,73.0,2820100
2024-11-19,71.5,73.41000366210938,71.44999694824219,72.19999694824219,4904500
2024-11-20,72.0,73.22000122070312,71.37999725341797,72.9000015258789,3538900
2024-11-21,72.83999633789062,76.16999816894531,72.33000183105469,75.0,5050300
2024-11-22,74.9800033569336,76.0999984741211,74.56999969482422,74.69999694824219,2839200
2024-11-25,75.18000030517578,77.43000030517578,74.69999694824219,76.5,2691800
2024-11-26,75.44999694824219,75.87999725341797,72.7699966430664,72.8499984741211,2417400
2024-11-27,73.11000061035156,74.48999786376953,72.83999633789062,72.91000366210938,1559100
2024-11-29,72.73999786376953,74.44999694824219,72.5,73.20999908447266,2884900
2024-12-02,73.44000244140625,74.38999938964844,72.69999694824219,74.22000122070312,2797800
2024-12-03,74.55000305175781,74.7699966430664,72.20999908447266,72.5,2179200
2024-12-04,71.80999755859375,72.16000366210938,70.4000015258789,70.9000015258789,2735600
2024-12-05,71.5,71.5,69.0199966430664,69.44000244140625,5437100
2024-12-06,70.25,70.62000274658203,68.87999725341797,70.54000091552734,2854700
2024-12-09,72.25,75.41000366210938,72.02999877929688,72.41999816894531,3304900
2024-12-10,71.41999816894531,72.33000183105469,69.52999877929688,69.6500015258789,2780600
2024-12-11,69.61000061035156,69.75,67.63999938964844,68.04000091552734,2724600
2024-12-12,68.62000274658203,69.31999969482422,67.86000061035156,68.8499984741211,2005400
2024-12-13,68.0999984741211,68.69000244140625,67.02999877929688,68.58000183105469,2360200
2024-12-16,67.61000061035156,69.08000183105469,67.4000015258789,68.16000366210938,3099500
2024-12-17,67.83000183105469,68.75,67.51000213623047,68.41000366210938,2237700
2024-12-18,68.41000366210938,70.08999633789062,67.6500015258789,67.94000244140625,3003300
2024-12-19,68.1500015258789,68.73999786376953,66.98999786376953,67.02999877929688,2354500
2024-12-20,66.77999877929688,68.5999984741211,66.7300033569336,68.25,7876500
2024-12-23,68.48999786376953,69.62999725341797,68.1500015258789,69.19999694824219,2011600
2024-12-24,69.16999816894531,69.41000366210938,68.13999938964844,68.4000015258789,1487200
2024-12-26,68.33999633789062,69.2699966430664,68.05999755859375,69.1500015258789,1222100
2024-12-27,68.83999633789062,70.13999938964844,68.27999877929688,68.76000213623047,2000800
2024-12-30,68.4800033569336,68.56999969482422,67.05000305175781,68.22000122070312,1698600
2024-12-31,68.5,69.73999786376953,68.30999755859375,69.20999908447266,1193200
2025-01-02,69.51000213623047,70.79000091552734,68.20999908447266,68.41999816894531,1825600
2025-01-03,68.52999877929688,68.94000244140625,66.11000061035156,66.12999725341797,1866700
2025-01-06,66.51000213623047,67.98999786376953,65.5,66.05000305175781,3530000
2025-01-07,66.0999984741211,67.94999694824219,65.79000091552734,66.30000305175781,1789600
2025-01-08,65.62999725341797,65.70999908447266,64.36000061035156,64.94000244140625,2651800
2025-01-10,64.55000305175781,65.75,64.05000305175781,65.01000213623047,1939800
2025-01-13,65.2699966430664,67.52999877929688,64.97000122070312,67.37999725341797,1667100
2025-01-14,70.62999725341797,72.08000183105469,70.12999725341797,71.0,2292200
2025-01-15,72.0,72.2300033569336,70.2300033569336,71.01000213623047,2028500
2025-01-16,70.69000244140625,72.0199966430664,70.20999908447266,71.9000015258789,1316700
2025-01-17,72.31999969482422,72.7699966430664,71.54000091552734,72.61000061035156,1737600
2025-01-21,73.26000213623047,74.83999633789062,73.26000213623047,74.0199966430664,2543600
2025-01-22,74.0199966430664,74.2699966430664,72.98999786376953,73.05999755859375,1873600
2025-01-23,73.11000061035156,73.94000244140625,72.7300033569336,73.7300033569336,1312700
2025-01-24,74.37999725341797,74.61000061035156,72.94999694824219,74.01000213623047,1704400
2025-01-27,75.0,75.83999633789062,73.66999816894531,74.12000274658203,1993800
2025-01-28,74.41999816894531,75.30000305175781,71.5999984741211,71.87000274658203,2024700
2025-01-29,71.69999694824219,72.23999786376953,70.73999786376953,70.94000244140625,1104500
2025-01-30,70.97000122070312,72.45999908447266,69.44999694824219,72.16999816894531,2193500
2025-01-31,71.72000122070312,72.62000274658203,70.51000213623047,71.04000091552734,5392000
2025-02-03,69.02999877929688,70.26000213623047,66.54000091552734,68.7699966430664,3285400
2025-02-04,69.3499984741211,71.83000183105469,69.3499984741211,71.37000274658203,2506000
2025-02-05,71.08000183105469,71.12999725341797,69.56999969482422,69.94000244140625,2059400
2025-02-06,70.7300033569336,71.25,68.52999877929688,68.88999938964844,2524900
2025-02-07,69.05000305175781,69.06999969482422,67.81999969482422,68.05000305175781,1264700
2025-02-10,68.68000030517578,68.72000122070312,66.94000244140625,66.94999694824219,1461600
2025-02-11,66.70999908447266,67.86000061035156,65.9000015258789,66.80999755859375,1864800
2025-02-12,66.1500015258789,67.47000122070312,65.6500015258789,66.41000366210938,1605000
2025-02-13,66.75,67.0,65.16000366210938,65.30000305175781,1916700
2025-02-14,68.23999786376953,70.51000213623047,67.75,68.05999755859375,3262200
2025-02-18,68.51000213623047,70.30000305175781,68.3499984741211,69.91000366210938,3209500
2025-02-19,55.400001525878906,58.849998474121094,52.970001220703125,54.90999984741211,13110600
2025-02-20,54.83000183105469,54.83000183105469,51.52000045776367,52.61000061035156,6258700
2025-02-21,53.54999923706055,53.650001525878906,51.2400016784668,52.7599983215332,5330900
2025-02-24,52.84000015258789,53.02000045776367,50.81999969482422,52.93000030517578,4729800
2025-02-25,52.9900016784668,55.189998626708984,52.619998931884766,54.41999816894531,3939200
2025-02-26,55.0099983215332,55.27000045776367,52.63999938964844,52.650001525878906,3312000
2025-02-27,52.130001068115234,52.36000061035156,50.5099983215332,50.540000915527344,4212900
2025-02-28,50.0,51.7400016784668,49.220001220703125,50.939998626708984,12600100
2025-03-03,51.79999923706055,52.099998474121094,46.9900016784668,47.02000045776367,4647400
2025-03-04,46.58000183105469,49.099998474121094,45.939998626708984,48.209999084472656,5325300
2025-03-05,48.77000045776367,54.43000030517578,48.77000045776367,54.33000183105469,5829200
2025-03-06,55.209999084472656,56.279998779296875,54.209999084472656,55.220001220703125,2922200
2025-03-07,54.279998779296875,55.599998474121094,54.119998931884766,55.31999969482422,2280700
2025-03-10,54.959999084472656,56.779998779296875,53.720001220703125,54.220001220703125,3241600
2025-03-11,55.20000076293945,55.22999954223633,53.599998474121094,54.61000061035156,2680800
2025-03-12,54.36000061035156,54.77000045776367,52.5099983215332,52.790000915527344,2155200
2025-03-13,52.75,54.34000015258789,52.38999938964844,53.09000015258789,2055600
2025-03-14,54.58000183105469,57.25,54.0,57.04999923706055,2435000
2025-03-17,57.7599983215332,59.470001220703125,57.279998779296875,57.970001220703125,2717700
2025-03-18,58.130001068115234,58.68000030517578,56.869998931884766,58.52000045776367,2099400
2025-03-19,58.11000061035156,58.619998931884766,56.459999084472656,57.20000076293945,1793100
2025-03-20,55.81999969482422,57.06999969482422,55.099998474121094,56.81999969482422,1786300
2025-03-21,56.43000030517578,57.97999954223633,55.72999954223633,57.099998474121094,27641400
2025-03-24,57.83000183105469,59.56999969482422,57.77000045776367,59.439998626708984,4724800
2025-03-25,59.790000915527344,60.84000015258789,58.59000015258789,59.16999816894531,2583800
2025-03-26,59.08000183105469,59.939998626708984,58.40999984741211,59.15999984741211,1857100
2025-03-27,56.20000076293945,58.61000061035156,55.41999816894531,58.22999954223633,2688000
2025-03-28,58.27000045776367,58.52000045776367,56.66999816894531,57.20000076293945,2553400
2025-03-31,56.619998931884766,57.2599983215332,55.209999084472656,56.77000045776367,2272500
2025-04-01,56.63999938964844,56.63999938964844,54.86000061035156,55.68000030517578,2092700
2025-04-02,54.970001220703125,56.97999954223633,54.779998779296875,56.58000183105469,1803100
2025-04-03,53.709999084472656,53.959999084472656,47.099998474121094,47.20000076293945,4206500
2025-04-04,45.31999969482422,45.31999969482422,39.619998931884766,40.9900016784668,5316100
2025-04-07,39.099998474121094,42.869998931884766,36.75,40.5099983215332,5594600
2025-04-08,42.7400016784668,43.18000030517578,36.68000030517578,37.4900016784668,5295100
2025-04-09,36.65999984741211,45.2400016784668,36.290000915527344,43.900001525878906,6193700
2025-04-10,41.5,41.5,36.95000076293945,37.58000183105469,4331300
2025-04-11,36.95000076293945,38.59000015258789,36.29999923706055,38.380001068115234,4045900
2025-04-14,39.040000915527344,40.18000030517578,38.31999969482422,39.189998626708984,3735200
2025-04-15,38.900001525878906,39.689998626708984,37.900001525878906,37.93000030517578,2606800
2025-04-16,37.849998474121094,38.77000045776367,36.81999969482422,37.529998779296875,3147300
2025-04-17,37.709999084472656,40.15999984741211,37.650001525878906,40.09000015258789,2591500
2025-04-21,39.72999954223633,40.0,38.709999084472656,39.310001373291016,2830600
2025-04-22,39.93000030517578,41.68000030517578,39.93000030517578,41.560001373291016,2534600
2025-04-23,44.84000015258789,45.41999816894531,41.40999984741211,41.59000015258789,1648000
2025-04-24,41.88999938964844,44.15999984741211,41.41999816894531,43.709999084472656,2176700
2025-04-25,42.7599983215332,43.619998931884766,42.5,43.529998779296875,2317600
2025-04-28,43.84000015258789,45.27000045776367,43.27000045776367,43.810001373291016,2875900
2025-04-29,43.93000030517578,44.70000076293945,43.61000061035156,44.47999954223633,5250900
2025-04-30,43.47999954223633,44.709999084472656,42.59000015258789,44.5099983215332,3418900
2025-05-01,44.54999923706055,45.709999084472656,43.869998931884766,45.400001525878906,2583400
2025-05-02,46.380001068115234,47.0,45.290000915527344,45.95000076293945,2097200
2025-05-05,45.349998474121094,45.54999923706055,44.119998931884766,44.77000045776367,6417500
2025-05-06,47.619998931884766,49.58000183105469,46.790000915527344,49.04999923706055,6192300
2025-05-07,48.66999816894531,49.77000045776367,47.68000030517578,48.45000076293945,3796500
2025-05-08,48.81999969482422,52.27000045776367,48.7599983215332,51.709999084472656,2971500
2025-05-09,52.38999938964844,53.189998626708984,50.709999084472656,51.209999084472656,2396600
2025-05-12,55.38999938964844,57.90999984741211,54.529998779296875,54.529998779296875,2941000
2025-05-13,54.560001373291016,55.31999969482422,53.439998626708984,53.45000076293945,2364500
2025-05-14,53.06999969482422,53.720001220703125,52.04999923706055,52.5,1770900
2025-05-15,51.41999816894531,52.33000183105469,50.560001373291016,52.209999084472656,1750000
2025-05-16,52.209999084472656,53.58000183105469,51.56999969482422,53.52000045776367,1513300
2025-05-19,52.150001525878906,52.47999954223633,51.41999816894531,52.470001220703125,1497200
2025-05-20,53.0,54.459999084472656,52.31999969482422,53.720001220703125,1739500
2025-05-21,52.95000076293945,53.72999954223633,52.2599983215332,52.41999816894531,1553800
2025-05-22,52.06999969482422,53.97999954223633,51.900001525878906,53.560001373291016,1712600
2025-05-23,52.5,52.70000076293945,51.369998931884766,52.5,1409400
2025-05-27,53.779998779296875,55.880001068115234,53.31999969482422,55.15999984741211,2420100
2025-05-28,54.91999816894531,55.470001220703125,53.599998474121094,53.93000030517578,2244500
2025-05-29,55.70000076293945,55.709999084472656,53.209999084472656,54.5099983215332,1671500
2025-05-30,54.290000915527344,54.290000915527344,52.29999923706055,52.83000183105469,1742900
2025-06-02,52.810001373291016,53.029998779296875,51.34000015258789,52.47999954223633,1697800
2025-06-03,52.349998474121094,54.459999084472656,51.34000015258789,53.779998779296875,1255300
2025-06-04,54.0,54.959999084472656,53.970001220703125,54.66999816894531,1097400
2025-06-05,55.15999984741211,55.529998779296875,53.90999984741211,54.52000045776367,1538300
2025-06-06,55.459999084472656,55.93000030517578,54.900001525878906,55.459999084472656,1078400
2025-06-09,56.0,58.150001525878906,56.0,56.90999984741211,2098700
2025-06-10,57.56999969482422,59.970001220703125,57.060001373291016,59.36000061035156,2163000
2025-06-11,60.0,60.36000061035156,57.869998931884766,58.189998626708984,1863100
2025-06-12,56.72999954223633,57.66999816894531,56.0,56.869998931884766,1218700
2025-06-13,55.58000183105469,57.040000915527344,54.31999969482422,54.630001068115234,1737100
2025-06-16,55.779998779296875,56.290000915527344,54.560001373291016,56.2400016784668,1802500
2025-06-17,55.68000030517578,55.869998931884766,54.459999084472656,54.47999954223633,1229000
2025-06-18,54.13999938964844,55.13999938964844,53.97999954223633,54.38999938964844,1527100
2025-06-20,54.369998931884766,54.52000045776367,53.43000030517578,53.5099983215332,1259300
2025-06-23,52.88999938964844,54.7400016784668,52.5099983215332,54.599998474121094,1753700
2025-06-24,55.4900016784668,56.70000076293945,55.209999084472656,56.02000045776367,1067600
2025-06-25,56.04999923706055,56.099998474121094,54.86000061035156,55.61000061035156,852300
2025-06-26,56.2599983215332,57.150001525878906,55.86000061035156,56.54999923706055,1410500
2025-06-27,56.86000061035156,57.939998626708984,56.0099983215332,56.77000045776367,3103100
2025-06-30,56.20000076293945,56.70000076293945,54.970001220703125,55.33000183105469,1538600
2025-07-01,55.31999969482422,59.84000015258789,55.150001525878906,58.130001068115234,2588300
2025-07-02,58.88999938964844,60.849998474121094,58.209999084472656,60.619998931884766,2601600
2025-07-03,61.0,61.2400016784668,60.33000183105469,60.880001068115234,1082000
2025-07-07,59.970001220703125,60.650001525878906,57.880001068115234,58.099998474121094,1624900
2025-07-08,58.599998474121094,62.2400016784668,58.4900016784668,60.36000061035156,1852000
2025-07-09,61.04999923706055,61.75,59.220001220703125,60.77000045776367,1386500
2025-07-10,61.25,63.54999923706055,60.86000061035156,62.38999938964844,1785000
2025-07-11,60.63999938964844,61.459999084472656,60.22999954223633,61.029998779296875,814000
2025-07-14,60.47999954223633,60.900001525878906,58.70000076293945,59.27000045776367,1528200
2025-07-15,60.38999938964844,60.400001525878906,57.470001220703125,57.5099983215332,1885400
2025-07-16,57.5099983215332,58.09000015258789,55.38999938964844,56.91999816894531,1410900
2025-07-17,56.91999816894531,59.0099983215332,56.75,58.5,1724000
2025-07-18,59.0,59.279998779296875,56.959999084472656,57.310001373291016,1810300
2025-07-21,58.25,59.22999954223633,57.61000061035156,58.0099983215332,1043700
2025-07-22,58.40999984741211,59.52000045776367,57.95000076293945,58.7400016784668,1511900
2025-07-23,60.029998779296875,60.939998626708984,58.7599983215332,59.75,1496000
2025-07-24,58.060001373291016,58.880001068115234,56.599998474121094,57.099998474121094,2189200
2025-07-25,57.619998931884766,58.970001220703125,56.86000061035156,58.70000076293945,1419300
2025-07-28,58.4900016784668,58.68000030517578,57.400001525878906,57.90999984741211,1202300
2025-07-29,58.08000183105469,58.33000183105469,56.72999954223633,56.970001220703125,2507500
2025-07-30,56.7599983215332,56.9900016784668,53.599998474121094,54.13999938964844,1642900
2025-07-31,53.290000915527344,54.0,51.97999954223633,52.22999954223633,2516000
2025-08-01,50.86000061035156,50.86000061035156,46.630001068115234,48.54999923706055,2774800
2025-08-04,48.93000030517578,49.150001525878906,47.91999816894531,48.06999969482422,2018600
2025-08-05,48.95000076293945,50.0,48.119998931884766,49.349998474121094,1686000
2025-08-06,49.45000076293945,50.189998626708984,47.5,47.81999969482422,2015200
2025-08-07,49.43000030517578,49.9900016784668,48.27000045776367,48.650001525878906,1532000
2025-08-08,48.75,49.040000915527344,47.630001068115234,48.04999923706055,1759100
2025-08-11,48.40999984741211,48.900001525878906,45.81999969482422,47.41999816894531,3839700
2025-08-12,40.0,42.9900016784668,36.97999954223633,41.220001220703125,12810500
2025-08-13,41.08000183105469,43.36000061035156,40.869998931884766,41.79999923706055,3994800
